        1.0000000000        3.2802389662        6.0351780000
 
        0.0000000000        2.2195787944        5.7671595000
        0.0250000000        2.2460952987        5.6909715000
        0.0500000000        2.2726118030        5.6147835000
        0.0750000000        2.2991283073        5.5372350000
        0.1000000000        2.3256448116        5.4610470000
        0.1250000000        2.3521613159        5.3862195000
        0.1500000000        2.3786778201        5.3127525000
        0.1750000000        2.4051943244        5.2420065000
        0.2000000000        2.4317108287        5.1739815000
        0.2250000000        2.4582273330        5.1086775000
        0.2500000000        2.4847438373        5.0488155000
        0.2750000000        2.5112603416        4.9930350000
        0.3000000000        2.5377768459        4.9413360000
        0.3250000000        2.5642933502        4.8950790000
        0.3500000000        2.5908098545        4.8556245000
        0.3750000000        2.6173263588        4.8229725000
        0.4000000000        2.6438428631        4.7957625000
        0.4250000000        2.6703593674        4.7767155000
        0.4500000000        2.6968758717        4.7658315000
        0.4750000000        2.7233923760        4.7617500000
        0.5000000000        2.7499088803        4.7658315000
        0.5250000000        2.7764253846        4.7794365000
        0.5500000000        2.8029418889        4.8012045000
        0.5750000000        2.8294583932        4.8311355000
        0.6000000000        2.8559748974        4.8719505000
        0.6250000000        2.8824914017        4.9209285000
        0.6500000000        2.9090079060        4.9794300000
        0.6750000000        2.9355244103        5.0474550000
        0.7000000000        2.9620409146        5.1222825000
        0.7250000000        2.9885574189        5.2052730000
        0.7500000000        3.0150739232        5.2964265000
        0.7750000000        3.0415904275        5.3903010000
        0.8000000000        3.0681069318        5.4882570000
        0.8250000000        3.0946234361        5.5875735000
        0.8500000000        3.1211399404        5.6855295000
        0.8750000000        3.1476564447        5.7780435000
        0.9000000000        3.1741729490        5.8623945000
        0.9250000000        3.2006894533        5.9345010000
        0.9500000000        3.2272059576        5.9889210000
        0.9750000000        3.2537224619        6.0229335000
        1.0000000000        3.2802389662        6.0351780000
 
        0.0000000000        2.2195787944        6.7861740000
        0.0250000000        2.2460952987        6.9793650000
        0.0500000000        2.2726118030        7.1943240000
        0.0750000000        2.2991283073        7.4310510000
        0.1000000000        2.3256448116        7.6841040000
        0.1250000000        2.3521613159        7.9534830000
        0.1500000000        2.3786778201        8.2364670000
        0.1750000000        2.4051943244        8.5316955000
        0.2000000000        2.4317108287        8.8364475000
        0.2250000000        2.4582273330        9.1507230000
        0.2500000000        2.4847438373        9.3343905000
        0.2750000000        2.5112603416        9.1997010000
        0.3000000000        2.5377768459        9.0677325000
        0.3250000000        2.5642933502        8.9412060000
        0.3500000000        2.5908098545        8.8187610000
        0.3750000000        2.6173263588        8.7017580000
        0.4000000000        2.6438428631        8.5874760000
        0.4250000000        2.6703593674        8.4772755000
        0.4500000000        2.6968758717        8.3725170000
        0.4750000000        2.7233923760        8.2732005000
        0.5000000000        2.7499088803        8.1779655000
        0.5250000000        2.7764253846        8.0881725000
        0.5500000000        2.8029418889        8.0038215000
        0.5750000000        2.8294583932        7.9208310000
        0.6000000000        2.8559748974        7.8460035000
        0.6250000000        2.8824914017        7.7766180000
        0.6500000000        2.9090079060        7.7113140000
        0.6750000000        2.9355244103        7.6514520000
        0.7000000000        2.9620409146        7.5956715000
        0.7250000000        2.9885574189        7.5439725000
        0.7500000000        3.0150739232        7.5004365000
        0.7750000000        3.0415904275        7.4541795000
        0.8000000000        3.0681069318        7.4052015000
        0.8250000000        3.0946234361        7.3643865000
        0.8500000000        3.1211399404        7.3317345000
        0.8750000000        3.1476564447        7.3072455000
        0.9000000000        3.1741729490        7.2895590000
        0.9250000000        3.2006894533        7.2786750000
        0.9500000000        3.2272059576        7.2732330000
        0.9750000000        3.2537224619        7.2705120000
        1.0000000000        3.2802389662        7.2705120000
 
        0.0000000000        2.2195787944       10.9547460000
        0.0250000000        2.2460952987       10.7683575000
        0.0500000000        2.2726118030       10.5874110000
        0.0750000000        2.2991283073       10.4105460000
        0.1000000000        2.3256448116       10.2404835000
        0.1250000000        2.3521613159       10.0758630000
        0.1500000000        2.3786778201        9.9180450000
        0.1750000000        2.4051943244        9.7643085000
        0.2000000000        2.4317108287        9.6160140000
        0.2250000000        2.4582273330        9.4731615000
        0.2500000000        2.4847438373        9.4718010000
        0.2750000000        2.5112603416        9.7983210000
        0.3000000000        2.5377768459        9.6364215000
        0.3250000000        2.5642933502        9.4731615000
        0.3500000000        2.5908098545        9.3126225000
        0.3750000000        2.6173263588        9.1588860000
        0.4000000000        2.6438428631        9.0092310000
        0.4250000000        2.6703593674        8.8636575000
        0.4500000000        2.6968758717        8.7235260000
        0.4750000000        2.7233923760        8.5901970000
        0.5000000000        2.7499088803        8.4609495000
        0.5250000000        2.7764253846        8.3371440000
        0.5500000000        2.8029418889        8.2201410000
        0.5750000000        2.8294583932        8.1099405000
        0.6000000000        2.8559748974        8.0038215000
        0.6250000000        2.8824914017        7.9058655000
        0.6500000000        2.9090079060        7.8119910000
        0.6750000000        2.9355244103        7.7262795000
        0.7000000000        2.9620409146        7.6473705000
        0.7250000000        2.9885574189        7.5752640000
        0.7500000000        3.0150739232        7.5113205000
        0.7750000000        3.0415904275        7.4582610000
        0.8000000000        3.0681069318        7.4188065000
        0.8250000000        3.0946234361        7.3847940000
        0.8500000000        3.1211399404        7.3548630000
        0.8750000000        3.1476564447        7.3290135000
        0.9000000000        3.1741729490        7.3086060000
        0.9250000000        3.2006894533        7.2922800000
        0.9500000000        3.2272059576        7.2800355000
        0.9750000000        3.2537224619        7.2732330000
        1.0000000000        3.2802389662        7.2705120000
 
        0.0000000000        2.2195787944       11.7519990000
        0.0250000000        2.2460952987       11.5832970000
        0.0500000000        2.2726118030       11.4091530000
        0.0750000000        2.2991283073       11.2322880000
        0.1000000000        2.3256448116       11.0527020000
        0.1250000000        2.3521613159       10.8717555000
        0.1500000000        2.3786778201       10.6908090000
        0.1750000000        2.4051943244       10.5085020000
        0.2000000000        2.4317108287       10.3289160000
        0.2250000000        2.4582273330       10.1520510000
        0.2500000000        2.4847438373        9.9765465000
        0.2750000000        2.5112603416        9.8051235000
        0.3000000000        2.5377768459       10.1248410000
        0.3250000000        2.5642933502       10.4472795000
        0.3500000000        2.5908098545       10.7438685000
        0.3750000000        2.6173263588       10.9561065000
        0.4000000000        2.6438428631       10.9860375000
        0.4250000000        2.6703593674       10.8840000000
        0.4500000000        2.6968758717       10.7234610000
        0.4750000000        2.7233923760       10.5302700000
        0.5000000000        2.7499088803       10.3153110000
        0.5250000000        2.7764253846       10.0921890000
        0.5500000000        2.8029418889        9.8663460000
        0.5750000000        2.8294583932        9.6432240000
        0.6000000000        2.8559748974        9.4255440000
        0.6250000000        2.8824914017        9.2146665000
        0.6500000000        2.9090079060        9.0119520000
        0.6750000000        2.9355244103        8.8174005000
        0.7000000000        2.9620409146        8.6337330000
        0.7250000000        2.9885574189        8.4595890000
        0.7500000000        3.0150739232        8.2990500000
        0.7750000000        3.0415904275        8.1439530000
        0.8000000000        3.0681069318        8.0011005000
        0.8250000000        3.0946234361        7.8677715000
        0.8500000000        3.1211399404        7.7439660000
        0.8750000000        3.1476564447        7.6296840000
        0.9000000000        3.1741729490        7.5235650000
        0.9250000000        3.2006894533        7.4283300000
        0.9500000000        3.2272059576        7.3480605000
        0.9750000000        3.2537224619        7.2909195000
        1.0000000000        3.2802389662        7.2705120000
 
        0.0000000000        2.2195787944       13.6172445000
        0.0250000000        2.2460952987       13.4403795000
        0.0500000000        2.2726118030       13.2648750000
        0.0750000000        2.2991283073       13.0920915000
        0.1000000000        2.3256448116       12.9220290000
        0.1250000000        2.3521613159       12.7574085000
        0.1500000000        2.3786778201       12.5955090000
        0.1750000000        2.4051943244       12.4390515000
        0.2000000000        2.4317108287       12.2866755000
        0.2250000000        2.4582273330       12.1397415000
        0.2500000000        2.4847438373       11.9996100000
        0.2750000000        2.5112603416       11.8635600000
        0.3000000000        2.5377768459       11.7356730000
        0.3250000000        2.5642933502       11.6173095000
        0.3500000000        2.5908098545       11.5207140000
        0.3750000000        2.6173263588       11.4853410000
        0.4000000000        2.6438428631       11.5111905000
        0.4250000000        2.6703593674       11.4064320000
        0.4500000000        2.6968758717       11.2486140000
        0.4750000000        2.7233923760       11.1016800000
        0.5000000000        2.7499088803       10.9724325000
        0.5250000000        2.7764253846       10.8595110000
        0.5500000000        2.8029418889       10.7561130000
        0.5750000000        2.8294583932       10.6581570000
        0.6000000000        2.8559748974       10.5697245000
        0.6250000000        2.8824914017       10.4880945000
        0.6500000000        2.9090079060       10.4105460000
        0.6750000000        2.9355244103       10.3411605000
        0.7000000000        2.9620409146       10.2758565000
        0.7250000000        2.9885574189       10.2173550000
        0.7500000000        3.0150739232       10.1656560000
        0.7750000000        3.0415904275       10.1166780000
        0.8000000000        3.0681069318       10.0758630000
        0.8250000000        3.0946234361       10.0418505000
        0.8500000000        3.1211399404       10.0132800000
        0.8750000000        3.1476564447        9.9316500000
        0.9000000000        3.1741729490        9.7466220000
        0.9250000000        3.2006894533        9.5915250000
        0.9500000000        3.2272059576        9.4758825000
        0.9750000000        3.2537224619        9.4024155000
        1.0000000000        3.2802389662        9.3779265000
 
        0.0000000000        2.2195787944       13.9328805000
        0.0250000000        2.2460952987       14.1451185000
        0.0500000000        2.2726118030       14.3573565000
        0.0750000000        2.2991283073       14.5695945000
        0.1000000000        2.3256448116       14.6648295000
        0.1250000000        2.3521613159       14.4974880000
        0.1500000000        2.3786778201       14.3015760000
        0.1750000000        2.4051943244       14.0798145000
        0.2000000000        2.4317108287       13.8403665000
        0.2250000000        2.4582273330       13.5859530000
        0.2500000000        2.4847438373       13.3220160000
        0.2750000000        2.5112603416       13.0526370000
        0.3000000000        2.5377768459       12.7818975000
        0.3250000000        2.5642933502       12.5152395000
        0.3500000000        2.5908098545       12.2594655000
        0.3750000000        2.6173263588       12.0404250000
        0.4000000000        2.6438428631       11.9506320000
        0.4250000000        2.6703593674       12.1288575000
        0.4500000000        2.6968758717       12.4254465000
        0.4750000000        2.7233923760       12.7451640000
        0.5000000000        2.7499088803       13.0580790000
        0.5250000000        2.7764253846       13.3437840000
        0.5500000000        2.8029418889       13.5764295000
        0.5750000000        2.8294583932       13.3764360000
        0.6000000000        2.8559748974       13.0403925000
        0.6250000000        2.8824914017       12.7111515000
        0.6500000000        2.9090079060       12.3873525000
        0.6750000000        2.9355244103       12.0717165000
        0.7000000000        2.9620409146       11.7642435000
        0.7250000000        2.9885574189       11.4649335000
        0.7500000000        3.0150739232       11.1751470000
        0.7750000000        3.0415904275       10.8962445000
        0.8000000000        3.0681069318       10.6295865000
        0.8250000000        3.0946234361       10.3778940000
        0.8500000000        3.1211399404       10.1438880000
        0.8750000000        3.1476564447        9.9887910000
        0.9000000000        3.1741729490        9.9683835000
        0.9250000000        3.2006894533        9.9493365000
        0.9500000000        3.2272059576        9.9302895000
        0.9750000000        3.2537224619        9.9112425000
        1.0000000000        3.2802389662        9.9017190000
 
        0.0000000000        2.2195787944       14.9355690000
        0.0250000000        2.2460952987       14.9328480000
        0.0500000000        2.2726118030       14.8865910000
        0.0750000000        2.2991283073       14.7954375000
        0.1000000000        2.3256448116       14.7818325000
        0.1250000000        2.3521613159       14.9913495000
        0.1500000000        2.3786778201       15.1981455000
        0.1750000000        2.4051943244       15.4022205000
        0.2000000000        2.4317108287       15.6008535000
        0.2250000000        2.4582273330       15.7967655000
        0.2500000000        2.4847438373       15.9872355000
        0.2750000000        2.5112603416       16.1314485000
        0.3000000000        2.5377768459       16.1790660000
        0.3250000000        2.5642933502       16.1831475000
        0.3500000000        2.5908098545       16.1137620000
        0.3750000000        2.6173263588       15.9532230000
        0.4000000000        2.6438428631       15.7110540000
        0.4250000000        2.6703593674       15.4144650000
        0.4500000000        2.6968758717       15.0906660000
        0.4750000000        2.7233923760       14.7519015000
        0.5000000000        2.7499088803       14.4076950000
        0.5250000000        2.7764253846       14.0621280000
        0.5500000000        2.8029418889       13.7179215000
        0.5750000000        2.8294583932       13.7315265000
        0.6000000000        2.8559748974       13.7641785000
        0.6250000000        2.8824914017       13.4526240000
        0.6500000000        2.9090079060       13.1043360000
        0.6750000000        2.9355244103       12.7642110000
        0.7000000000        2.9620409146       12.4308885000
        0.7250000000        2.9885574189       12.1084500000
        0.7500000000        3.0150739232       11.7982560000
        0.7750000000        3.0415904275       11.5003065000
        0.8000000000        3.0681069318       11.2159620000
        0.8250000000        3.0946234361       10.9493040000
        0.8500000000        3.1211399404       10.7030535000
        0.8750000000        3.1476564447       10.4799315000
        0.9000000000        3.1741729490       10.2853800000
        0.9250000000        3.2006894533       10.1234805000
        0.9500000000        3.2272059576       10.0023960000
        0.9750000000        3.2537224619        9.9275685000
        1.0000000000        3.2802389662        9.9017190000
 
        0.0000000000        2.2195787944       15.4294305000
        0.0250000000        2.2460952987       15.4593615000
        0.0500000000        2.2726118030       15.4988160000
        0.0750000000        2.2991283073       15.5464335000
        0.1000000000        2.3256448116       15.6022140000
        0.1250000000        2.3521613159       15.6675180000
        0.1500000000        2.3786778201       15.7382640000
        0.1750000000        2.4051943244       15.8171730000
        0.2000000000        2.4317108287       15.8988030000
        0.2250000000        2.4582273330       15.9817935000
        0.2500000000        2.4847438373       16.0607025000
        0.2750000000        2.5112603416       16.1709030000
        0.3000000000        2.5377768459       16.3464075000
        0.3250000000        2.5642933502       16.5042255000
        0.3500000000        2.5908098545       16.6253100000
        0.3750000000        2.6173263588       16.6620435000
        0.4000000000        2.6438428631       16.5423195000
        0.4250000000        2.6703593674       16.2892665000
        0.4500000000        2.6968758717       15.9709095000
        0.4750000000        2.7233923760       15.6239820000
        0.5000000000        2.7499088803       15.2648100000
        0.5250000000        2.7764253846       14.9001960000
        0.5500000000        2.8029418889       14.5342215000
        0.5750000000        2.8294583932       14.1682470000
        0.6000000000        2.8559748974       13.8077145000
        0.6250000000        2.8824914017       13.6743855000
        0.6500000000        2.9090079060       13.4798340000
        0.6750000000        2.9355244103       13.2172575000
        0.7000000000        2.9620409146       12.9125055000
        0.7250000000        2.9885574189       12.5873460000
        0.7500000000        3.0150739232       12.2540235000
        0.7750000000        3.0415904275       11.9016540000
        0.8000000000        3.0681069318       11.5792155000
        0.8250000000        3.0946234361       11.2703820000
        0.8500000000        3.1211399404       10.9833165000
        0.8750000000        3.1476564447       10.7221005000
        0.9000000000        3.1741729490       10.4962575000
        0.9250000000        3.2006894533       10.3139505000
        0.9500000000        3.2272059576       10.1819820000
        0.9750000000        3.2537224619       10.1071545000
        1.0000000000        3.2802389662       10.0840260000
 
