        0.4583354984        0.2646200000       -7.2166362000
        0.5000086603        0.2886800000       -7.1867052000
        0.5416645016        0.3127300000       -7.1581347000
        0.5833376635        0.3367900000       -7.1350062000
        0.6249935048        0.3608400000       -7.1118777000
        0.6666666667        0.3849000000       -7.0914702000
        0.7083398285        0.4089600000       -7.0737837000
        0.7499956699        0.4330100000       -7.0574577000
        0.7916688317        0.4570700000       -7.0438527000
        0.8333419936        0.4811300000       -7.0329687000
        0.8749978349        0.5051800000       -7.0234452000
        0.9166709968        0.5292400000       -7.0180032000
        0.9583268381        0.5532900000       -7.0139217000
        1.0000000000        0.5773500000       -7.0125612000
 
        0.0000000000        0.0000000000       -7.3798962000
        0.0416731619        0.0240600000       -7.3785357000
        0.0833290032        0.0481100000       -7.3730937000
        0.1250021651        0.0721700000       -7.3649307000
        0.1666753269        0.0962300000       -7.3526862000
        0.2083311683        0.1202800000       -7.3390812000
        0.2500043301        0.1443400000       -7.3213947000
        0.2916601715        0.1683900000       -7.3023477000
        0.3333333333        0.1924500000       -7.2805797000
        0.3750064952        0.2165100000       -7.2574512000
        0.4166623365        0.2405600000       -7.2329622000
        0.4583354984        0.2646200000       -7.2084732000
        0.5000086603        0.2886800000       -7.1826237000
        0.5416645016        0.3127300000       -7.1554137000
        0.5833376635        0.3367900000       -7.1200407000
        0.6249935048        0.3608400000       -7.0846677000
        0.6666666667        0.3849000000       -7.0465737000
        0.7083398285        0.4089600000       -7.0098402000
        0.7499956699        0.4330100000       -6.9731067000
        0.7916688317        0.4570700000       -6.9377337000
        0.8333419936        0.4811300000       -6.9064422000
        0.8749978349        0.5051800000       -6.8819532000
        0.9166709968        0.5292400000       -6.8629062000
        0.9583268381        0.5532900000       -6.8506617000
        1.0000000000        0.5773500000       -6.8465802000
 
        0.0000000000        0.0000000000       -7.3798962000
        0.0416731619        0.0240600000       -7.3785357000
        0.0833290032        0.0481100000       -7.3730937000
        0.1250021651        0.0721700000       -7.3649307000
        0.1666753269        0.0962300000       -7.3526862000
        0.2083311683        0.1202800000       -7.3390812000
        0.2500043301        0.1443400000       -7.3213947000
        0.2916601715        0.1683900000       -7.3023477000
        0.3333333333        0.1924500000       -7.2805797000
        0.3750064952        0.2165100000       -7.2574512000
        0.4166623365        0.2405600000       -7.2329622000
        0.4583354984        0.2646200000       -7.2084732000
        0.5000086603        0.2886800000       -7.1826237000
        0.5416645016        0.3127300000       -7.1554137000
        0.5833376635        0.3367900000       -7.1200407000
        0.6249935048        0.3608400000       -7.0846677000
        0.6666666667        0.3849000000       -7.0465737000
        0.7083398285        0.4089600000       -7.0098402000
        0.7499956699        0.4330100000       -6.9731067000
        0.7916688317        0.4570700000       -6.9377337000
        0.8333419936        0.4811300000       -6.9064422000
        0.8749978349        0.5051800000       -6.8819532000
        0.9166709968        0.5292400000       -6.8629062000
        0.9583268381        0.5532900000       -6.8506617000
        1.0000000000        0.5773500000       -6.8465802000
 
        0.0000000000        0.0000000000       -6.5159787000
        0.0416731619        0.0240600000       -6.5159787000
        0.0833290032        0.0481100000       -6.5159787000
        0.1250021651        0.0721700000       -6.5159787000
        0.1666753269        0.0962300000       -6.5159787000
        0.2083311683        0.1202800000       -6.5173392000
        0.2500043301        0.1443400000       -6.5173392000
        0.2916601715        0.1683900000       -6.5173392000
        0.3333333333        0.1924500000       -6.5173392000
        0.3750064952        0.2165100000       -6.5173392000
        0.4166623365        0.2405600000       -6.5159787000
        0.4583354984        0.2646200000       -6.5132577000
        0.5000086603        0.2886800000       -6.5105367000
        0.5416645016        0.3127300000       -6.5064552000
        0.5833376635        0.3367900000       -6.5023737000
        0.6249935048        0.3608400000       -6.4955712000
        0.6666666667        0.3849000000       -6.4887687000
        0.7083398285        0.4089600000       -6.4833267000
        0.7499956699        0.4330100000       -6.4738032000
        0.7916688317        0.4570700000       -6.4670007000
        0.8333419936        0.4811300000       -6.4601982000
        0.8749978349        0.5051800000       -6.4533957000
        0.9166709968        0.5292400000       -6.4493142000
        0.9583268381        0.5532900000       -6.4452327000
        1.0000000000        0.5773500000       -6.4452327000
 
        0.0000000000        0.0000000000       -6.5159787000
        0.0416731619        0.0240600000       -6.5159787000
        0.0833290032        0.0481100000       -6.5159787000
        0.1250021651        0.0721700000       -6.5159787000
        0.1666753269        0.0962300000       -6.5159787000
        0.2083311683        0.1202800000       -6.5173392000
        0.2500043301        0.1443400000       -6.5173392000
        0.2916601715        0.1683900000       -6.5173392000
        0.3333333333        0.1924500000       -6.5173392000
        0.3750064952        0.2165100000       -6.5173392000
        0.4166623365        0.2405600000       -6.5159787000
        0.4583354984        0.2646200000       -6.5132577000
        0.5000086603        0.2886800000       -6.5105367000
        0.5416645016        0.3127300000       -6.5064552000
        0.5833376635        0.3367900000       -6.5023737000
        0.6249935048        0.3608400000       -6.4955712000
        0.6666666667        0.3849000000       -6.4887687000
        0.7083398285        0.4089600000       -6.4833267000
        0.7499956699        0.4330100000       -6.4738032000
        0.7916688317        0.4570700000       -6.4670007000
        0.8333419936        0.4811300000       -6.4601982000
        0.8749978349        0.5051800000       -6.4533957000
        0.9166709968        0.5292400000       -6.4493142000
        0.9583268381        0.5532900000       -6.4452327000
        1.0000000000        0.5773500000       -6.4452327000
 
        0.0000000000        0.0000000000       -6.5146182000
        0.0416731619        0.0240600000       -6.5146182000
        0.0833290032        0.0481100000       -6.5146182000
        0.1250021651        0.0721700000       -6.5146182000
        0.1666753269        0.0962300000       -6.5132577000
        0.2083311683        0.1202800000       -6.5105367000
        0.2500043301        0.1443400000       -6.5091762000
        0.2916601715        0.1683900000       -6.5064552000
        0.3333333333        0.1924500000       -6.5023737000
        0.3750064952        0.2165100000       -6.4982922000
        0.4166623365        0.2405600000       -6.4942107000
        0.4583354984        0.2646200000       -6.4874082000
        0.5000086603        0.2886800000       -6.4806057000
        0.5416645016        0.3127300000       -6.4710822000
        0.5833376635        0.3367900000       -6.4615587000
        0.6249935048        0.3608400000       -6.4506747000
        0.6666666667        0.3849000000       -6.4370697000
        0.7083398285        0.4089600000       -6.4221042000
        0.7499956699        0.4330100000       -6.4044177000
        0.7916688317        0.4570700000       -6.3853707000
        0.8333419936        0.4811300000       -6.3663237000
        0.8749978349        0.5051800000       -6.3472767000
        0.9166709968        0.5292400000       -6.3309507000
        0.9583268381        0.5532900000       -6.3187062000
        1.0000000000        0.5773500000       -6.3146247000
 
        0.0000000000        0.0000000000       -6.5146182000
        0.0416731619        0.0240600000       -6.5146182000
        0.0833290032        0.0481100000       -6.5146182000
        0.1250021651        0.0721700000       -6.5146182000
        0.1666753269        0.0962300000       -6.5132577000
        0.2083311683        0.1202800000       -6.5105367000
        0.2500043301        0.1443400000       -6.5091762000
        0.2916601715        0.1683900000       -6.5064552000
        0.3333333333        0.1924500000       -6.5023737000
        0.3750064952        0.2165100000       -6.4982922000
        0.4166623365        0.2405600000       -6.4942107000
        0.4583354984        0.2646200000       -6.4874082000
        0.5000086603        0.2886800000       -6.4806057000
        0.5416645016        0.3127300000       -6.4710822000
        0.5833376635        0.3367900000       -6.4615587000
        0.6249935048        0.3608400000       -6.4506747000
        0.6666666667        0.3849000000       -6.4370697000
        0.7083398285        0.4089600000       -6.4221042000
        0.7499956699        0.4330100000       -6.4044177000
        0.7916688317        0.4570700000       -6.3853707000
        0.8333419936        0.4811300000       -6.3663237000
        0.8749978349        0.5051800000       -6.3472767000
        0.9166709968        0.5292400000       -6.3309507000
        0.9583268381        0.5532900000       -6.3187062000
        1.0000000000        0.5773500000       -6.3146247000
 
        0.0000000000        0.0000000000       -2.7378702000
        0.0416731619        0.0240600000       -2.7392307000
        0.0833290032        0.0481100000       -2.7405912000
        0.1250021651        0.0721700000       -2.7460332000
        0.1666753269        0.0962300000       -2.7541962000
        0.2083311683        0.1202800000       -2.7664407000
        0.2500043301        0.1443400000       -2.7882087000
        0.2916601715        0.1683900000       -2.8195002000
        0.3333333333        0.1924500000       -2.8643967000
        0.3750064952        0.2165100000       -2.9269797000
        0.4166623365        0.2405600000       -3.0113307000
        0.4583354984        0.2646200000       -3.1160892000
        0.5000086603        0.2886800000       -3.2398947000
        0.5416645016        0.3127300000       -3.3813867000
        0.5833376635        0.3367900000       -3.5337627000
        0.6249935048        0.3608400000       -3.6943017000
        0.6666666667        0.3849000000       -3.8562012000
        0.7083398285        0.4089600000       -4.0153797000
        0.7499956699        0.4330100000       -4.1663952000
        0.7916688317        0.4570700000       -4.3078872000
        0.8333419936        0.4811300000       -4.4316927000
        0.8749978349        0.5051800000       -4.5350907000
        0.9166709968        0.5292400000       -4.6139997000
        0.9583268381        0.5532900000       -4.6629777000
        1.0000000000        0.5773500000       -4.6793037000
 
        0.0000000000        0.0000000000       -2.7378702000
        0.0416731619        0.0240600000       -2.7392307000
        0.0833290032        0.0481100000       -2.7405912000
        0.1250021651        0.0721700000       -2.7460332000
        0.1666753269        0.0962300000       -2.7541962000
        0.2083311683        0.1202800000       -2.7664407000
        0.2500043301        0.1443400000       -2.7882087000
        0.2916601715        0.1683900000       -2.8195002000
        0.3333333333        0.1924500000       -2.8643967000
        0.3750064952        0.2165100000       -2.9269797000
        0.4166623365        0.2405600000       -3.0113307000
        0.4583354984        0.2646200000       -3.1160892000
        0.5000086603        0.2886800000       -3.2398947000
        0.5416645016        0.3127300000       -3.3813867000
        0.5833376635        0.3367900000       -3.5337627000
        0.6249935048        0.3608400000       -3.6943017000
        0.6666666667        0.3849000000       -3.8562012000
        0.7083398285        0.4089600000       -4.0153797000
        0.7499956699        0.4330100000       -4.1663952000
        0.7916688317        0.4570700000       -4.3078872000
        0.8333419936        0.4811300000       -4.4316927000
        0.8749978349        0.5051800000       -4.5350907000
        0.9166709968        0.5292400000       -4.6139997000
        0.9583268381        0.5532900000       -4.6629777000
        1.0000000000        0.5773500000       -4.6793037000
 
        0.0000000000        0.0000000000       -0.4767192000
        0.0416731619        0.0240600000       -0.4903242000
        0.0833290032        0.0481100000       -0.5338602000
        0.1250021651        0.0721700000       -0.6005247000
        0.1666753269        0.0962300000       -0.6903177000
        0.2083311683        0.1202800000       -0.7977972000
        0.2500043301        0.1443400000       -0.9148002000
        0.2916601715        0.1683900000       -1.0358847000
        0.3333333333        0.1924500000       -1.1556087000
        0.3750064952        0.2165100000       -1.2658092000
        0.4166623365        0.2405600000       -1.3596837000
        0.4583354984        0.2646200000       -1.4372322000
        0.5000086603        0.2886800000       -1.4943732000
        0.5416645016        0.3127300000       -1.5351882000
        0.5833376635        0.3367900000       -1.5596772000
        0.6249935048        0.3608400000       -1.5719217000
        0.6666666667        0.3849000000       -1.5760032000
        0.7083398285        0.4089600000       -1.5746427000
        0.7499956699        0.4330100000       -1.5692007000
        0.7916688317        0.4570700000       -1.5623982000
        0.8333419936        0.4811300000       -1.5800847000
        0.8749978349        0.5051800000       -1.6140972000
        0.9166709968        0.5292400000       -1.6399467000
        0.9583268381        0.5532900000       -1.6562727000
        1.0000000000        0.5773500000       -1.6617147000
 
        0.0000000000        0.0000000000       -0.4767192000
        0.0416731619        0.0240600000       -0.4903242000
        0.0833290032        0.0481100000       -0.5338602000
        0.1250021651        0.0721700000       -0.6005247000
        0.1666753269        0.0962300000       -0.6903177000
        0.2083311683        0.1202800000       -0.7977972000
        0.2500043301        0.1443400000       -0.9148002000
        0.2916601715        0.1683900000       -1.0358847000
        0.3333333333        0.1924500000       -1.1556087000
        0.3750064952        0.2165100000       -1.2658092000
        0.4166623365        0.2405600000       -1.3596837000
        0.4583354984        0.2646200000       -1.4372322000
        0.5000086603        0.2886800000       -1.4943732000
        0.5416645016        0.3127300000       -1.5351882000
        0.5833376635        0.3367900000       -1.5596772000
        0.6249935048        0.3608400000       -1.5719217000
        0.6666666667        0.3849000000       -1.5760032000
        0.7083398285        0.4089600000       -1.5746427000
        0.7499956699        0.4330100000       -1.5692007000
        0.7916688317        0.4570700000       -1.5623982000
        0.8333419936        0.4811300000       -1.5800847000
        0.8749978349        0.5051800000       -1.6140972000
        0.9166709968        0.5292400000       -1.6399467000
        0.9583268381        0.5532900000       -1.6562727000
        1.0000000000        0.5773500000       -1.6617147000
 
        0.0000000000        0.0000000000       -0.4767192000
        0.0416731619        0.0240600000       -0.4808007000
        0.0833290032        0.0481100000       -0.4957662000
        0.1250021651        0.0721700000       -0.5202552000
        0.1666753269        0.0962300000       -0.5542677000
        0.2083311683        0.1202800000       -0.5964432000
        0.2500043301        0.1443400000       -0.6481422000
        0.2916601715        0.1683900000       -0.7052832000
        0.3333333333        0.1924500000       -0.7692267000
        0.3750064952        0.2165100000       -0.8372517000
        0.4166623365        0.2405600000       -0.9107187000
        0.4583354984        0.2646200000       -0.9855462000
        0.5000086603        0.2886800000       -1.0630947000
        0.5416645016        0.3127300000       -1.1406432000
        0.5833376635        0.3367900000       -1.2154707000
        0.6249935048        0.3608400000       -1.2902982000
        0.6666666667        0.3849000000       -1.3596837000
        0.7083398285        0.4089600000       -1.4249877000
        0.7499956699        0.4330100000       -1.4834892000
        0.7916688317        0.4570700000       -1.5351882000
        0.8333419936        0.4811300000       -1.5542352000
        0.8749978349        0.5051800000       -1.5474327000
        0.9166709968        0.5292400000       -1.5419907000
        0.9583268381        0.5532900000       -1.5379092000
        1.0000000000        0.5773500000       -1.5379092000
 
        0.0000000000        0.0000000000       -0.4767192000
        0.0416731619        0.0240600000       -0.4808007000
        0.0833290032        0.0481100000       -0.4957662000
        0.1250021651        0.0721700000       -0.5202552000
        0.1666753269        0.0962300000       -0.5542677000
        0.2083311683        0.1202800000       -0.5964432000
        0.2500043301        0.1443400000       -0.6481422000
        0.2916601715        0.1683900000       -0.7052832000
        0.3333333333        0.1924500000       -0.7692267000
        0.3750064952        0.2165100000       -0.8372517000
        0.4166623365        0.2405600000       -0.9107187000
        0.4583354984        0.2646200000       -0.9855462000
        0.5000086603        0.2886800000       -1.0630947000
        0.5416645016        0.3127300000       -1.1406432000
        0.5833376635        0.3367900000       -1.2154707000
        0.6249935048        0.3608400000       -1.2902982000
        0.6666666667        0.3849000000       -1.3596837000
        0.7083398285        0.4089600000       -1.4249877000
        0.7499956699        0.4330100000       -1.4834892000
        0.7916688317        0.4570700000       -1.5351882000
        0.8333419936        0.4811300000       -1.5542352000
        0.8749978349        0.5051800000       -1.5474327000
        0.9166709968        0.5292400000       -1.5419907000
        0.9583268381        0.5532900000       -1.5379092000
        1.0000000000        0.5773500000       -1.5379092000
 
        0.0000000000        0.0000000000        6.8427708000
        0.0416731619        0.0240600000        6.8590968000
        0.0833290032        0.0481100000        6.9039933000
        0.1250021651        0.0721700000        6.9760998000
        0.1666753269        0.0962300000        7.0754163000
        0.2083311683        0.1202800000        7.1937798000
        0.2500043301        0.1443400000        7.3311903000
        0.2916601715        0.1683900000        7.4794848000
        0.3333333333        0.1924500000        7.6373028000
        0.3750064952        0.2165100000        7.7978418000
        0.4166623365        0.2405600000        7.9570203000
        0.4583354984        0.2646200000        8.1134778000
        0.5000086603        0.2886800000        8.2604118000
        0.5416645016        0.3127300000        8.3964618000
        0.5833376635        0.3367900000        8.5189068000
        0.6249935048        0.3608400000        8.6277468000
        0.6666666667        0.3849000000        8.7216213000
        0.7083398285        0.4089600000        8.8005303000
        0.7499956699        0.4330100000        8.8671948000
        0.7916688317        0.4570700000        8.9188938000
        0.8333419936        0.4811300000        8.9597088000
        0.8749978349        0.5051800000        8.9882793000
        0.9166709968        0.5292400000        9.0100473000
        0.9583268381        0.5532900000        9.0209313000
        1.0000000000        0.5773500000        9.0250128000
 
        0.0000000000        0.0000000000        6.8427708000
        0.0416731619        0.0240600000        6.8590968000
        0.0833290032        0.0481100000        6.9039933000
        0.1250021651        0.0721700000        6.9760998000
        0.1666753269        0.0962300000        7.0754163000
        0.2083311683        0.1202800000        7.1937798000
        0.2500043301        0.1443400000        7.3311903000
        0.2916601715        0.1683900000        7.4794848000
        0.3333333333        0.1924500000        7.6373028000
        0.3750064952        0.2165100000        7.7978418000
        0.4166623365        0.2405600000        7.9570203000
        0.4583354984        0.2646200000        8.1134778000
        0.5000086603        0.2886800000        8.2604118000
        0.5416645016        0.3127300000        8.3964618000
        0.5833376635        0.3367900000        8.5189068000
        0.6249935048        0.3608400000        8.6277468000
        0.6666666667        0.3849000000        8.7216213000
        0.7083398285        0.4089600000        8.8005303000
        0.7499956699        0.4330100000        8.8671948000
        0.7916688317        0.4570700000        8.9188938000
        0.8333419936        0.4811300000        8.9597088000
        0.8749978349        0.5051800000        8.9882793000
        0.9166709968        0.5292400000        9.0100473000
        0.9583268381        0.5532900000        9.0209313000
        1.0000000000        0.5773500000        9.0250128000
 
        0.0000000000        0.0000000000       13.9228128000
        0.0416731619        0.0240600000       13.9214523000
        0.0833290032        0.0481100000       13.9160103000
        0.1250021651        0.0721700000       13.9064868000
        0.1666753269        0.0962300000       13.8901608000
        0.2083311683        0.1202800000       13.8656718000
        0.2500043301        0.1443400000       13.8262173000
        0.2916601715        0.1683900000       13.7704368000
        0.3333333333        0.1924500000       13.6942488000
        0.3750064952        0.2165100000       13.5976533000
        0.4166623365        0.2405600000       13.4833713000
        0.4583354984        0.2646200000       13.3582053000
        0.5000086603        0.2886800000       13.2275973000
        0.5416645016        0.3127300000       13.0997103000
        0.5833376635        0.3367900000       12.9799863000
        0.6249935048        0.3608400000       12.8725068000
        0.6666666667        0.3849000000       12.7799928000
        0.7083398285        0.4089600000       12.7024443000
        0.7499956699        0.4330100000       12.6398613000
        0.7916688317        0.4570700000       12.5922438000
        0.8333419936        0.4811300000       12.5568708000
        0.8749978349        0.5051800000       12.5310213000
        0.9166709968        0.5292400000       12.5174163000
        0.9583268381        0.5532900000       12.5078928000
        1.0000000000        0.5773500000       12.5051718000
 
        0.0000000000        0.0000000000       13.9228128000
        0.0416731619        0.0240600000       13.9214523000
        0.0833290032        0.0481100000       13.9160103000
        0.1250021651        0.0721700000       13.9064868000
        0.1666753269        0.0962300000       13.8901608000
        0.2083311683        0.1202800000       13.8656718000
        0.2500043301        0.1443400000       13.8262173000
        0.2916601715        0.1683900000       13.7704368000
        0.3333333333        0.1924500000       13.6942488000
        0.3750064952        0.2165100000       13.5976533000
        0.4166623365        0.2405600000       13.4833713000
        0.4583354984        0.2646200000       13.3582053000
        0.5000086603        0.2886800000       13.2275973000
        0.5416645016        0.3127300000       13.0997103000
        0.5833376635        0.3367900000       12.9799863000
        0.6249935048        0.3608400000       12.8725068000
        0.6666666667        0.3849000000       12.7799928000
        0.7083398285        0.4089600000       12.7024443000
        0.7499956699        0.4330100000       12.6398613000
        0.7916688317        0.4570700000       12.5922438000
        0.8333419936        0.4811300000       12.5568708000
        0.8749978349        0.5051800000       12.5310213000
        0.9166709968        0.5292400000       12.5174163000
        0.9583268381        0.5532900000       12.5078928000
        1.0000000000        0.5773500000       12.5051718000
 
        0.0000000000        0.0000000000       16.9771353000
        0.0416731619        0.0240600000       16.9390413000
        0.0833290032        0.0481100000       16.8302013000
        0.1250021651        0.0721700000       16.6655808000
        0.1666753269        0.0962300000       16.4683083000
        0.2083311683        0.1202800000       16.2574308000
        0.2500043301        0.1443400000       16.0492743000
        0.2916601715        0.1683900000       15.8588043000
        0.3333333333        0.1924500000       15.6969048000
        0.3750064952        0.2165100000       15.5676573000
        0.4166623365        0.2405600000       15.4737828000
        0.4583354984        0.2646200000       15.4084788000
        0.5000086603        0.2886800000       15.3635823000
        0.5416645016        0.3127300000       15.3322908000
        0.5833376635        0.3367900000       15.3064413000
        0.6249935048        0.3608400000       15.2792313000
        0.6666666667        0.3849000000       15.2506608000
        0.7083398285        0.4089600000       15.2152878000
        0.7499956699        0.4330100000       15.1799148000
        0.7916688317        0.4570700000       15.1390998000
        0.8333419936        0.4811300000       15.0996453000
        0.8749978349        0.5051800000       15.0629118000
        0.9166709968        0.5292400000       15.0357018000
        0.9583268381        0.5532900000       15.0180153000
        1.0000000000        0.5773500000       15.0125733000
 
        0.0000000000        0.0000000000       16.9771353000
        0.0416731619        0.0240600000       16.9390413000
        0.0833290032        0.0481100000       16.8302013000
        0.1250021651        0.0721700000       16.6655808000
        0.1666753269        0.0962300000       16.4683083000
        0.2083311683        0.1202800000       16.2574308000
        0.2500043301        0.1443400000       16.0492743000
        0.2916601715        0.1683900000       15.8588043000
        0.3333333333        0.1924500000       15.6969048000
        0.3750064952        0.2165100000       15.5676573000
        0.4166623365        0.2405600000       15.4737828000
        0.4583354984        0.2646200000       15.4084788000
        0.5000086603        0.2886800000       15.3635823000
        0.5416645016        0.3127300000       15.3322908000
        0.5833376635        0.3367900000       15.3064413000
        0.6249935048        0.3608400000       15.2792313000
        0.6666666667        0.3849000000       15.2506608000
        0.7083398285        0.4089600000       15.2152878000
        0.7499956699        0.4330100000       15.1799148000
        0.7916688317        0.4570700000       15.1390998000
        0.8333419936        0.4811300000       15.0996453000
        0.8749978349        0.5051800000       15.0629118000
        0.9166709968        0.5292400000       15.0357018000
        0.9583268381        0.5532900000       15.0180153000
        1.0000000000        0.5773500000       15.0125733000
 
