        0.0500128238        1.4822200000       -0.0032652000
        0.0999935881        1.4978100000       -0.0073467000
        0.1500064119        1.5134100000       -0.0141492000
        0.1999871762        1.5290000000       -0.0250332000
        0.2500000000        1.5446000000       -0.0386382000
        0.2999807643        1.5601900000       -0.0536037000
        0.3499935881        1.5757900000       -0.0726507000
        0.4000064119        1.5913900000       -0.0930582000
        0.4499871762        1.6069800000       -0.1175472000
        0.5000000000        1.6225800000       -0.1420362000
        0.5499807643        1.6381700000       -0.1706067000
        0.5999935881        1.6537700000       -0.1991772000
        0.6499743524        1.6693600000       -0.2304687000
        0.6999871762        1.6849600000       -0.2631207000
        0.7500000000        1.7005600000       -0.2971332000
        0.7999807643        1.7161500000       -0.3311457000
        0.8499935881        1.7317500000       -0.3665187000
        0.8999743524        1.7473400000       -0.4032522000
        0.9499871762        1.7629400000       -0.4399857000
        1.0000000000        1.7785400000       -0.4767192000
 
        0.0000000000        1.4666200000       -0.0005442000
        0.0500128238        1.4822200000       -0.0032652000
        0.0999935881        1.4978100000       -0.0073467000
        0.1500064119        1.5134100000       -0.0141492000
        0.1999871762        1.5290000000       -0.0250332000
        0.2500000000        1.5446000000       -0.0386382000
        0.2999807643        1.5601900000       -0.0536037000
        0.3499935881        1.5757900000       -0.0726507000
        0.4000064119        1.5913900000       -0.0930582000
        0.4499871762        1.6069800000       -0.1175472000
        0.5000000000        1.6225800000       -0.1420362000
        0.5499807643        1.6381700000       -0.1706067000
        0.5999935881        1.6537700000       -0.1991772000
        0.6499743524        1.6693600000       -0.2304687000
        0.6999871762        1.6849600000       -0.2631207000
        0.7500000000        1.7005600000       -0.2971332000
        0.7999807643        1.7161500000       -0.3311457000
        0.8499935881        1.7317500000       -0.3665187000
        0.8999743524        1.7473400000       -0.4032522000
        0.9499871762        1.7629400000       -0.4399857000
        1.0000000000        1.7785400000       -0.4767192000
 
        0.0000000000        1.4666200000        3.9639528000
        0.0500128238        1.4822200000        3.9761973000
        0.0999935881        1.4978100000        4.0156518000
        0.1500064119        1.5134100000        4.0782348000
        0.1999871762        1.5290000000        4.1639463000
        0.2500000000        1.5446000000        4.2700653000
        0.2999807643        1.5601900000        4.3925103000
        0.3499935881        1.5757900000        4.5299208000
        0.4000064119        1.5913900000        4.6795758000
        0.4499871762        1.6069800000        4.8401148000
        0.5000000000        1.6225800000        5.0074563000
        0.5499807643        1.6381700000        5.1816003000
        0.5999935881        1.6537700000        5.3611863000
        0.6499743524        1.6693600000        5.5448538000
        0.6999871762        1.6849600000        5.7312423000
        0.7500000000        1.7005600000        5.9189913000
        0.7999807643        1.7161500000        6.1067403000
        0.8499935881        1.7317500000        6.2944893000
        0.8999743524        1.7473400000        6.4795173000
        0.9499871762        1.7629400000        6.6631848000
        1.0000000000        1.7785400000        6.8427708000
 
        0.0000000000        1.4666200000        8.8644738000
        0.0500128238        1.4822200000        8.8576713000
        0.0999935881        1.4978100000        8.8399848000
        0.1500064119        1.5134100000        8.8100538000
        0.1999871762        1.5290000000        8.7692388000
        0.2500000000        1.5446000000        8.7175398000
        0.2999807643        1.5601900000        8.6549568000
        0.3499935881        1.5757900000        8.5814898000
        0.4000064119        1.5913900000        8.4984993000
        0.4499871762        1.6069800000        8.4059853000
        0.5000000000        1.6225800000        8.3053083000
        0.5499807643        1.6381700000        8.1951078000
        0.5999935881        1.6537700000        8.0740233000
        0.6499743524        1.6693600000        7.9461363000
        0.6999871762        1.6849600000        7.8100863000
        0.7500000000        1.7005600000        7.6658733000
        0.7999807643        1.7161500000        7.5134973000
        0.8499935881        1.7317500000        7.3556793000
        0.8999743524        1.7473400000        7.1896983000
        0.9499871762        1.7629400000        7.0196358000
        1.0000000000        1.7785400000        6.8427708000
 
        0.0000000000        1.4666200000       12.0480438000
        0.0500128238        1.4822200000       12.0494043000
        0.0999935881        1.4978100000       12.0602883000
        0.1500064119        1.5134100000       12.0779748000
        0.1999871762        1.5290000000       12.1024638000
        0.2500000000        1.5446000000       12.1351158000
        0.2999807643        1.5601900000       12.1759308000
        0.3499935881        1.5757900000       12.2249088000
        0.4000064119        1.5913900000       12.2834103000
        0.4499871762        1.6069800000       12.3527958000
        0.5000000000        1.6225800000       12.4317048000
        0.5499807643        1.6381700000       12.5228583000
        0.5999935881        1.6537700000       12.6262563000
        0.6499743524        1.6693600000       12.7418988000
        0.6999871762        1.6849600000       12.8725068000
        0.7500000000        1.7005600000       13.0153593000
        0.7999807643        1.7161500000       13.1718168000
        0.8499935881        1.7317500000       13.3405188000
        0.8999743524        1.7473400000       13.5228258000
        0.9499871762        1.7629400000       13.7173773000
        1.0000000000        1.7785400000       13.9228128000
 
        0.0000000000        1.4666200000       16.7091168000
        0.0500128238        1.4822200000       16.7063958000
        0.0999935881        1.4978100000       16.7063958000
        0.1500064119        1.5134100000       16.7050353000
        0.1999871762        1.5290000000       16.7036748000
        0.2500000000        1.5446000000       16.7009538000
        0.2999807643        1.5601900000       16.7009538000
        0.3499935881        1.5757900000       16.7009538000
        0.4000064119        1.5913900000       16.7023143000
        0.4499871762        1.6069800000       16.5499383000
        0.5000000000        1.6225800000       16.3077693000
        0.5499807643        1.6381700000       16.0615188000
        0.5999935881        1.6537700000       15.8139078000
        0.6499743524        1.6693600000       15.5649363000
        0.6999871762        1.6849600000       15.3173253000
        0.7500000000        1.7005600000       15.0710748000
        0.7999807643        1.7161500000       14.8289058000
        0.8499935881        1.7317500000       14.5921788000
        0.8999743524        1.7473400000       14.3608938000
        0.9499871762        1.7629400000       14.1377718000
        1.0000000000        1.7785400000       13.9228128000
 
