        0.4749970666        2.0952038224       -7.2288807000
        0.5000102473        2.1118792295       -7.2125547000
        0.5250029373        2.1285409761       -7.1948682000
        0.5499956274        2.1452027227       -7.1758212000
        0.5750088081        2.1618781297       -7.1567742000
        0.6000014982        2.1785398763       -7.1377272000
        0.6249941882        2.1952016229       -7.1200407000
        0.6500073690        2.2118770300       -7.1064357000
        0.6750000590        2.2285387766       -7.0982727000
        0.7000057411        2.2452091845       -7.0941912000
        0.7250059337        2.2618759328       -7.0941912000
        0.7499986238        2.2785376795       -7.0969122000
        0.7750043058        2.2952080874       -7.1023542000
        0.8000044984        2.3118748357       -7.1091567000
        0.8249971885        2.3285365823       -7.1159592000
        0.8500028705        2.3452069902       -7.1254827000
        0.8750030632        2.3618737386       -7.1336457000
        0.9000087452        2.3785441465       -7.1431692000
        0.9250014353        2.3952058931       -7.1526927000
        0.9500016279        2.4118726414       -7.1594952000
        0.9750073100        2.4285430493       -7.1649372000
        1.0000000000        2.4452047959       -7.1662977000
 
        0.0000000000        1.7785400000       -7.3798962000
        0.0249926900        1.7952017466       -7.3785357000
        0.0500058708        1.8118771536       -7.3771752000
        0.0749985608        1.8285389003       -7.3730937000
        0.1000042429        1.8452093082       -7.3690122000
        0.1250044355        1.8618760565       -7.3649307000
        0.1499971256        1.8785378031       -7.3594887000
        0.1750028076        1.8952082110       -7.3526862000
        0.2000030003        1.9118749594       -7.3458837000
        0.2249956903        1.9285367060       -7.3390812000
        0.2500013723        1.9452071139       -7.3322787000
        0.2750015650        1.9618738622       -7.3241157000
        0.3000072470        1.9785442701       -7.3145922000
        0.3249999371        1.9952060167       -7.3064292000
        0.3500001297        2.0118727651       -7.2955452000
        0.3750058118        2.0285431730       -7.2846612000
        0.3999985018        2.0452049196       -7.2724167000
        0.4249986945        2.0618716679       -7.2601722000
        0.4500043765        2.0785420758       -7.2452067000
        0.4749970666        2.0952038224       -7.2288807000
        0.5000102473        2.1118792295       -7.2125547000
        0.5250029373        2.1285409761       -7.1948682000
        0.5499956274        2.1452027227       -7.1758212000
        0.5750088081        2.1618781297       -7.1567742000
        0.6000014982        2.1785398763       -7.1377272000
        0.6249941882        2.1952016229       -7.1200407000
        0.6500073690        2.2118770300       -7.1064357000
        0.6750000590        2.2285387766       -7.0982727000
        0.7000057411        2.2452091845       -7.0941912000
        0.7250059337        2.2618759328       -7.0941912000
        0.7499986238        2.2785376795       -7.0969122000
        0.7750043058        2.2952080874       -7.1023542000
        0.8000044984        2.3118748357       -7.1091567000
        0.8249971885        2.3285365823       -7.1159592000
        0.8500028705        2.3452069902       -7.1254827000
        0.8750030632        2.3618737386       -7.1336457000
        0.9000087452        2.3785441465       -7.1431692000
        0.9250014353        2.3952058931       -7.1526927000
        0.9500016279        2.4118726414       -7.1594952000
        0.9750073100        2.4285430493       -7.1649372000
        1.0000000000        2.4452047959       -7.1662977000
 
        0.0000000000        1.7785400000       -7.3798962000
        0.0249926900        1.7952017466       -7.3785357000
        0.0500058708        1.8118771536       -7.3758147000
        0.0749985608        1.8285389003       -7.3717332000
        0.1000042429        1.8452093082       -7.3649307000
        0.1250044355        1.8618760565       -7.3567677000
        0.1499971256        1.8785378031       -7.3458837000
        0.1750028076        1.8952082110       -7.3336392000
        0.2000030003        1.9118749594       -7.3200342000
        0.2249956903        1.9285367060       -7.3037082000
        0.2500013723        1.9452071139       -7.2873822000
        0.2750015650        1.9618738622       -7.2696957000
        0.3000072470        1.9785442701       -7.2520092000
        0.3249999371        1.9952060167       -7.2316017000
        0.3500001297        2.0118727651       -7.2125547000
        0.3750058118        2.0285431730       -7.1935077000
        0.3999985018        2.0452049196       -7.1744607000
        0.4249986945        2.0618716679       -7.1554137000
        0.4500043765        2.0785420758       -7.1377272000
        0.4749970666        2.0952038224       -7.1200407000
        0.5000102473        2.1118792295       -7.1050752000
        0.5250029373        2.1285409761       -7.0914702000
        0.5499956274        2.1452027227       -7.0778652000
        0.5750088081        2.1618781297       -7.0669812000
        0.6000014982        2.1785398763       -7.0547367000
        0.6249941882        2.1952016229       -7.0424922000
        0.6500073690        2.2118770300       -7.0275267000
        0.6750000590        2.2285387766       -7.0084797000
        0.7000057411        2.2452091845       -6.9839907000
        0.7250059337        2.2618759328       -6.9581412000
        0.7499986238        2.2785376795       -6.9295707000
        0.7750043058        2.2952080874       -6.9010002000
        0.8000044984        2.3118748357       -6.8724297000
        0.8249971885        2.3285365823       -6.8424987000
        0.8500028705        2.3452069902       -6.8125677000
        0.8750030632        2.3618737386       -6.7867182000
        0.9000087452        2.3785441465       -6.7608687000
        0.9250014353        2.3952058931       -6.7377402000
        0.9500016279        2.4118726414       -6.7173327000
        0.9750073100        2.4285430493       -6.7023672000
        1.0000000000        2.4452047959       -6.6955647000
 
        0.0000000000        1.7785400000       -7.3798962000
        0.0249926900        1.7952017466       -7.3785357000
        0.0500058708        1.8118771536       -7.3758147000
        0.0749985608        1.8285389003       -7.3717332000
        0.1000042429        1.8452093082       -7.3649307000
        0.1250044355        1.8618760565       -7.3567677000
        0.1499971256        1.8785378031       -7.3458837000
        0.1750028076        1.8952082110       -7.3336392000
        0.2000030003        1.9118749594       -7.3200342000
        0.2249956903        1.9285367060       -7.3037082000
        0.2500013723        1.9452071139       -7.2873822000
        0.2750015650        1.9618738622       -7.2696957000
        0.3000072470        1.9785442701       -7.2520092000
        0.3249999371        1.9952060167       -7.2316017000
        0.3500001297        2.0118727651       -7.2125547000
        0.3750058118        2.0285431730       -7.1935077000
        0.3999985018        2.0452049196       -7.1744607000
        0.4249986945        2.0618716679       -7.1554137000
        0.4500043765        2.0785420758       -7.1377272000
        0.4749970666        2.0952038224       -7.1200407000
        0.5000102473        2.1118792295       -7.1050752000
        0.5250029373        2.1285409761       -7.0914702000
        0.5499956274        2.1452027227       -7.0778652000
        0.5750088081        2.1618781297       -7.0669812000
        0.6000014982        2.1785398763       -7.0547367000
        0.6249941882        2.1952016229       -7.0424922000
        0.6500073690        2.2118770300       -7.0275267000
        0.6750000590        2.2285387766       -7.0084797000
        0.7000057411        2.2452091845       -6.9839907000
        0.7250059337        2.2618759328       -6.9581412000
        0.7499986238        2.2785376795       -6.9295707000
        0.7750043058        2.2952080874       -6.9010002000
        0.8000044984        2.3118748357       -6.8724297000
        0.8249971885        2.3285365823       -6.8424987000
        0.8500028705        2.3452069902       -6.8125677000
        0.8750030632        2.3618737386       -6.7867182000
        0.9000087452        2.3785441465       -6.7608687000
        0.9250014353        2.3952058931       -6.7377402000
        0.9500016279        2.4118726414       -6.7173327000
        0.9750073100        2.4285430493       -6.7023672000
        1.0000000000        2.4452047959       -6.6955647000
 
        0.0000000000        1.7785400000       -6.5159787000
        0.0249926900        1.7952017466       -6.5159787000
        0.0500058708        1.8118771536       -6.5159787000
        0.0749985608        1.8285389003       -6.5159787000
        0.1000042429        1.8452093082       -6.5159787000
        0.1250044355        1.8618760565       -6.5159787000
        0.1499971256        1.8785378031       -6.5173392000
        0.1750028076        1.8952082110       -6.5173392000
        0.2000030003        1.9118749594       -6.5173392000
        0.2249956903        1.9285367060       -6.5173392000
        0.2500013723        1.9452071139       -6.5173392000
        0.2750015650        1.9618738622       -6.5186997000
        0.3000072470        1.9785442701       -6.5173392000
        0.3249999371        1.9952060167       -6.5173392000
        0.3500001297        2.0118727651       -6.5159787000
        0.3750058118        2.0285431730       -6.5159787000
        0.3999985018        2.0452049196       -6.5132577000
        0.4249986945        2.0618716679       -6.5118972000
        0.4500043765        2.0785420758       -6.5091762000
        0.4749970666        2.0952038224       -6.5050947000
        0.5000102473        2.1118792295       -6.5023737000
        0.5250029373        2.1285409761       -6.5010132000
        0.5499956274        2.1452027227       -6.4982922000
        0.5750088081        2.1618781297       -6.4955712000
        0.6000014982        2.1785398763       -6.4942107000
        0.6249941882        2.1952016229       -6.4928502000
        0.6500073690        2.2118770300       -6.4928502000
        0.6750000590        2.2285387766       -6.4942107000
        0.7000057411        2.2452091845       -6.4969317000
        0.7250059337        2.2618759328       -6.5010132000
        0.7499986238        2.2785376795       -6.5064552000
        0.7750043058        2.2952080874       -6.5132577000
        0.8000044984        2.3118748357       -6.5214207000
        0.8249971885        2.3285365823       -6.5323047000
        0.8500028705        2.3452069902       -6.5445492000
        0.8750030632        2.3618737386       -6.5581542000
        0.9000087452        2.3785441465       -6.5731197000
        0.9250014353        2.3952058931       -6.5880852000
        0.9500016279        2.4118726414       -6.6030507000
        0.9750073100        2.4285430493       -6.6152952000
        1.0000000000        2.4452047959       -6.6193767000
 
        0.0000000000        1.7785400000       -6.5159787000
        0.0249926900        1.7952017466       -6.5159787000
        0.0500058708        1.8118771536       -6.5159787000
        0.0749985608        1.8285389003       -6.5159787000
        0.1000042429        1.8452093082       -6.5159787000
        0.1250044355        1.8618760565       -6.5159787000
        0.1499971256        1.8785378031       -6.5173392000
        0.1750028076        1.8952082110       -6.5173392000
        0.2000030003        1.9118749594       -6.5173392000
        0.2249956903        1.9285367060       -6.5173392000
        0.2500013723        1.9452071139       -6.5173392000
        0.2750015650        1.9618738622       -6.5186997000
        0.3000072470        1.9785442701       -6.5173392000
        0.3249999371        1.9952060167       -6.5173392000
        0.3500001297        2.0118727651       -6.5159787000
        0.3750058118        2.0285431730       -6.5159787000
        0.3999985018        2.0452049196       -6.5132577000
        0.4249986945        2.0618716679       -6.5118972000
        0.4500043765        2.0785420758       -6.5091762000
        0.4749970666        2.0952038224       -6.5050947000
        0.5000102473        2.1118792295       -6.5023737000
        0.5250029373        2.1285409761       -6.5010132000
        0.5499956274        2.1452027227       -6.4982922000
        0.5750088081        2.1618781297       -6.4955712000
        0.6000014982        2.1785398763       -6.4942107000
        0.6249941882        2.1952016229       -6.4928502000
        0.6500073690        2.2118770300       -6.4928502000
        0.6750000590        2.2285387766       -6.4942107000
        0.7000057411        2.2452091845       -6.4969317000
        0.7250059337        2.2618759328       -6.5010132000
        0.7499986238        2.2785376795       -6.5064552000
        0.7750043058        2.2952080874       -6.5132577000
        0.8000044984        2.3118748357       -6.5214207000
        0.8249971885        2.3285365823       -6.5323047000
        0.8500028705        2.3452069902       -6.5445492000
        0.8750030632        2.3618737386       -6.5581542000
        0.9000087452        2.3785441465       -6.5731197000
        0.9250014353        2.3952058931       -6.5880852000
        0.9500016279        2.4118726414       -6.6030507000
        0.9750073100        2.4285430493       -6.6152952000
        1.0000000000        2.4452047959       -6.6193767000
 
        0.0000000000        1.7785400000       -6.5146182000
        0.0249926900        1.7952017466       -6.5146182000
        0.0500058708        1.8118771536       -6.5146182000
        0.0749985608        1.8285389003       -6.5146182000
        0.1000042429        1.8452093082       -6.5146182000
        0.1250044355        1.8618760565       -6.5132577000
        0.1499971256        1.8785378031       -6.5118972000
        0.1750028076        1.8952082110       -6.5118972000
        0.2000030003        1.9118749594       -6.5091762000
        0.2249956903        1.9285367060       -6.5078157000
        0.2500013723        1.9452071139       -6.5064552000
        0.2750015650        1.9618738622       -6.5037342000
        0.3000072470        1.9785442701       -6.5010132000
        0.3249999371        1.9952060167       -6.4969317000
        0.3500001297        2.0118727651       -6.4928502000
        0.3750058118        2.0285431730       -6.4887687000
        0.3999985018        2.0452049196       -6.4833267000
        0.4249986945        2.0618716679       -6.4765242000
        0.4500043765        2.0785420758       -6.4683612000
        0.4749970666        2.0952038224       -6.4601982000
        0.5000102473        2.1118792295       -6.4493142000
        0.5250029373        2.1285409761       -6.4370697000
        0.5499956274        2.1452027227       -6.4234647000
        0.5750088081        2.1618781297       -6.4071387000
        0.6000014982        2.1785398763       -6.3894522000
        0.6249941882        2.1952016229       -6.3690447000
        0.6500073690        2.2118770300       -6.3459162000
        0.6750000590        2.2285387766       -6.3214272000
        0.7000057411        2.2452091845       -6.2969382000
        0.7250059337        2.2618759328       -6.2697282000
        0.7499986238        2.2785376795       -6.2425182000
        0.7750043058        2.2952080874       -6.2166687000
        0.8000044984        2.3118748357       -6.1908192000
        0.8249971885        2.3285365823       -6.1649697000
        0.8500028705        2.3452069902       -6.1418412000
        0.8750030632        2.3618737386       -6.1214337000
        0.9000087452        2.3785441465       -6.1051077000
        0.9250014353        2.3952058931       -6.0915027000
        0.9500016279        2.4118726414       -6.0819792000
        0.9750073100        2.4285430493       -6.0765372000
        1.0000000000        2.4452047959       -6.0751767000
 
        0.0000000000        1.7785400000       -6.5146182000
        0.0249926900        1.7952017466       -6.5146182000
        0.0500058708        1.8118771536       -6.5146182000
        0.0749985608        1.8285389003       -6.5146182000
        0.1000042429        1.8452093082       -6.5146182000
        0.1250044355        1.8618760565       -6.5132577000
        0.1499971256        1.8785378031       -6.5118972000
        0.1750028076        1.8952082110       -6.5118972000
        0.2000030003        1.9118749594       -6.5091762000
        0.2249956903        1.9285367060       -6.5078157000
        0.2500013723        1.9452071139       -6.5064552000
        0.2750015650        1.9618738622       -6.5037342000
        0.3000072470        1.9785442701       -6.5010132000
        0.3249999371        1.9952060167       -6.4969317000
        0.3500001297        2.0118727651       -6.4928502000
        0.3750058118        2.0285431730       -6.4887687000
        0.3999985018        2.0452049196       -6.4833267000
        0.4249986945        2.0618716679       -6.4765242000
        0.4500043765        2.0785420758       -6.4683612000
        0.4749970666        2.0952038224       -6.4601982000
        0.5000102473        2.1118792295       -6.4493142000
        0.5250029373        2.1285409761       -6.4370697000
        0.5499956274        2.1452027227       -6.4234647000
        0.5750088081        2.1618781297       -6.4071387000
        0.6000014982        2.1785398763       -6.3894522000
        0.6249941882        2.1952016229       -6.3690447000
        0.6500073690        2.2118770300       -6.3459162000
        0.6750000590        2.2285387766       -6.3214272000
        0.7000057411        2.2452091845       -6.2969382000
        0.7250059337        2.2618759328       -6.2697282000
        0.7499986238        2.2785376795       -6.2425182000
        0.7750043058        2.2952080874       -6.2166687000
        0.8000044984        2.3118748357       -6.1908192000
        0.8249971885        2.3285365823       -6.1649697000
        0.8500028705        2.3452069902       -6.1418412000
        0.8750030632        2.3618737386       -6.1214337000
        0.9000087452        2.3785441465       -6.1051077000
        0.9250014353        2.3952058931       -6.0915027000
        0.9500016279        2.4118726414       -6.0819792000
        0.9750073100        2.4285430493       -6.0765372000
        1.0000000000        2.4452047959       -6.0751767000
 
        0.0000000000        1.7785400000       -2.7378702000
        0.0249926900        1.7952017466       -2.7392307000
        0.0500058708        1.8118771536       -2.7392307000
        0.0749985608        1.8285389003       -2.7419517000
        0.1000042429        1.8452093082       -2.7446727000
        0.1250044355        1.8618760565       -2.7487542000
        0.1499971256        1.8785378031       -2.7555567000
        0.1750028076        1.8952082110       -2.7637197000
        0.2000030003        1.9118749594       -2.7759642000
        0.2249956903        1.9285367060       -2.7922902000
        0.2500013723        1.9452071139       -2.8140582000
        0.2750015650        1.9618738622       -2.8412682000
        0.3000072470        1.9785442701       -2.8766412000
        0.3249999371        1.9952060167       -2.9188167000
        0.3500001297        2.0118727651       -2.9677947000
        0.3750058118        2.0285431730       -3.0262962000
        0.3999985018        2.0452049196       -3.0929607000
        0.4249986945        2.0618716679       -3.1664277000
        0.4500043765        2.0785420758       -3.2453367000
        0.4749970666        2.0952038224       -3.3296877000
        0.5000102473        2.1118792295       -3.4181202000
        0.5250029373        2.1285409761       -3.5065527000
        0.5499956274        2.1452027227       -3.5977062000
        0.5750088081        2.1618781297       -3.6861387000
        0.6000014982        2.1785398763       -3.7745712000
        0.6249941882        2.1952016229       -3.8589222000
        0.6500073690        2.2118770300       -3.9391917000
        0.6750000590        2.2285387766       -4.0153797000
        0.7000057411        2.2452091845       -4.0847652000
        0.7250059337        2.2618759328       -4.1500692000
        0.7499986238        2.2785376795       -4.2072102000
        0.7750043058        2.2952080874       -4.2561882000
        0.8000044984        2.3118748357       -4.2970032000
        0.8249971885        2.3285365823       -4.3310157000
        0.8500028705        2.3452069902       -4.3555047000
        0.8750030632        2.3618737386       -4.3731912000
        0.9000087452        2.3785441465       -4.3840752000
        0.9250014353        2.3952058931       -4.3881567000
        0.9500016279        2.4118726414       -4.3881567000
        0.9750073100        2.4285430493       -4.3867962000
        1.0000000000        2.4452047959       -4.3854357000
 
        0.0000000000        1.7785400000       -2.7378702000
        0.0249926900        1.7952017466       -2.7392307000
        0.0500058708        1.8118771536       -2.7392307000
        0.0749985608        1.8285389003       -2.7419517000
        0.1000042429        1.8452093082       -2.7446727000
        0.1250044355        1.8618760565       -2.7487542000
        0.1499971256        1.8785378031       -2.7555567000
        0.1750028076        1.8952082110       -2.7637197000
        0.2000030003        1.9118749594       -2.7759642000
        0.2249956903        1.9285367060       -2.7922902000
        0.2500013723        1.9452071139       -2.8140582000
        0.2750015650        1.9618738622       -2.8412682000
        0.3000072470        1.9785442701       -2.8766412000
        0.3249999371        1.9952060167       -2.9188167000
        0.3500001297        2.0118727651       -2.9677947000
        0.3750058118        2.0285431730       -3.0262962000
        0.3999985018        2.0452049196       -3.0929607000
        0.4249986945        2.0618716679       -3.1664277000
        0.4500043765        2.0785420758       -3.2453367000
        0.4749970666        2.0952038224       -3.3296877000
        0.5000102473        2.1118792295       -3.4181202000
        0.5250029373        2.1285409761       -3.5065527000
        0.5499956274        2.1452027227       -3.5977062000
        0.5750088081        2.1618781297       -3.6861387000
        0.6000014982        2.1785398763       -3.7745712000
        0.6249941882        2.1952016229       -3.8589222000
        0.6500073690        2.2118770300       -3.9391917000
        0.6750000590        2.2285387766       -4.0153797000
        0.7000057411        2.2452091845       -4.0847652000
        0.7250059337        2.2618759328       -4.1500692000
        0.7499986238        2.2785376795       -4.2072102000
        0.7750043058        2.2952080874       -4.2561882000
        0.8000044984        2.3118748357       -4.2970032000
        0.8249971885        2.3285365823       -4.3310157000
        0.8500028705        2.3452069902       -4.3555047000
        0.8750030632        2.3618737386       -4.3731912000
        0.9000087452        2.3785441465       -4.3840752000
        0.9250014353        2.3952058931       -4.3881567000
        0.9500016279        2.4118726414       -4.3881567000
        0.9750073100        2.4285430493       -4.3867962000
        1.0000000000        2.4452047959       -4.3854357000
 
        0.0000000000        1.7785400000       -0.4767192000
        0.0249926900        1.7952017466       -0.4835217000
        0.0500058708        1.8118771536       -0.5039292000
        0.0749985608        1.8285389003       -0.5379417000
        0.1000042429        1.8452093082       -0.5828382000
        0.1250044355        1.8618760565       -0.6386187000
        0.1499971256        1.8785378031       -0.7039227000
        0.1750028076        1.8952082110       -0.7760292000
        0.2000030003        1.9118749594       -0.8535777000
        0.2249956903        1.9285367060       -0.9324867000
        0.2500013723        1.9452071139       -1.0141167000
        0.2750015650        1.9618738622       -1.0930257000
        0.3000072470        1.9785442701       -1.1678532000
        0.3249999371        1.9952060167       -1.2372387000
        0.3500001297        2.0118727651       -1.3011822000
        0.3750058118        2.0285431730       -1.3569627000
        0.3999985018        2.0452049196       -1.4059407000
        0.4249986945        2.0618716679       -1.4494767000
        0.4500043765        2.0785420758       -1.4902917000
        0.4749970666        2.0952038224       -1.5324672000
        0.5000102473        2.1118792295       -1.5855267000
        0.5250029373        2.1285409761       -1.6521912000
        0.5499956274        2.1452027227       -1.7324607000
        0.5750088081        2.1618781297       -1.8222537000
        0.6000014982        2.1785398763       -1.9188492000
        0.6249941882        2.1952016229       -2.0181657000
        0.6500073690        2.2118770300       -2.1202032000
        0.6750000590        2.2285387766       -2.2222407000
        0.7000057411        2.2452091845       -2.3256387000
        0.7250059337        2.2618759328       -2.4263157000
        0.7499986238        2.2785376795       -2.5256322000
        0.7750043058        2.2952080874       -2.6208672000
        0.8000044984        2.3118748357       -2.7133812000
        0.8249971885        2.3285365823       -2.7990927000
        0.8500028705        2.3452069902       -2.8793622000
        0.8750030632        2.3618737386       -2.9528292000
        0.9000087452        2.3785441465       -3.0167727000
        0.9250014353        2.3952058931       -3.0698322000
        0.9500016279        2.4118726414       -3.1092867000
        0.9750073100        2.4285430493       -3.1351362000
        1.0000000000        2.4452047959       -3.1432992000
 
        0.0000000000        1.7785400000       -0.4767192000
        0.0249926900        1.7952017466       -0.4835217000
        0.0500058708        1.8118771536       -0.5039292000
        0.0749985608        1.8285389003       -0.5379417000
        0.1000042429        1.8452093082       -0.5828382000
        0.1250044355        1.8618760565       -0.6386187000
        0.1499971256        1.8785378031       -0.7039227000
        0.1750028076        1.8952082110       -0.7760292000
        0.2000030003        1.9118749594       -0.8535777000
        0.2249956903        1.9285367060       -0.9324867000
        0.2500013723        1.9452071139       -1.0141167000
        0.2750015650        1.9618738622       -1.0930257000
        0.3000072470        1.9785442701       -1.1678532000
        0.3249999371        1.9952060167       -1.2372387000
        0.3500001297        2.0118727651       -1.3011822000
        0.3750058118        2.0285431730       -1.3569627000
        0.3999985018        2.0452049196       -1.4059407000
        0.4249986945        2.0618716679       -1.4494767000
        0.4500043765        2.0785420758       -1.4902917000
        0.4749970666        2.0952038224       -1.5324672000
        0.5000102473        2.1118792295       -1.5855267000
        0.5250029373        2.1285409761       -1.6521912000
        0.5499956274        2.1452027227       -1.7324607000
        0.5750088081        2.1618781297       -1.8222537000
        0.6000014982        2.1785398763       -1.9188492000
        0.6249941882        2.1952016229       -2.0181657000
        0.6500073690        2.2118770300       -2.1202032000
        0.6750000590        2.2285387766       -2.2222407000
        0.7000057411        2.2452091845       -2.3256387000
        0.7250059337        2.2618759328       -2.4263157000
        0.7499986238        2.2785376795       -2.5256322000
        0.7750043058        2.2952080874       -2.6208672000
        0.8000044984        2.3118748357       -2.7133812000
        0.8249971885        2.3285365823       -2.7990927000
        0.8500028705        2.3452069902       -2.8793622000
        0.8750030632        2.3618737386       -2.9528292000
        0.9000087452        2.3785441465       -3.0167727000
        0.9250014353        2.3952058931       -3.0698322000
        0.9500016279        2.4118726414       -3.1092867000
        0.9750073100        2.4285430493       -3.1351362000
        1.0000000000        2.4452047959       -3.1432992000
 
        0.0000000000        1.7785400000       -0.4767192000
        0.0249926900        1.7952017466       -0.4794402000
        0.0500058708        1.8118771536       -0.4862427000
        0.0749985608        1.8285389003       -0.4984872000
        0.1000042429        1.8452093082       -0.5148132000
        0.1250044355        1.8618760565       -0.5365812000
        0.1499971256        1.8785378031       -0.5637912000
        0.1750028076        1.8952082110       -0.5950827000
        0.2000030003        1.9118749594       -0.6318162000
        0.2249956903        1.9285367060       -0.6726312000
        0.2500013723        1.9452071139       -0.7202487000
        0.2750015650        1.9618738622       -0.7705872000
        0.3000072470        1.9785442701       -0.8277282000
        0.3249999371        1.9952060167       -0.8889507000
        0.3500001297        2.0118727651       -0.9528942000
        0.3750058118        2.0285431730       -1.0222797000
        0.3999985018        2.0452049196       -1.0943862000
        0.4249986945        2.0618716679       -1.1678532000
        0.4500043765        2.0785420758       -1.2399597000
        0.4749970666        2.0952038224       -1.3079847000
        0.5000102473        2.1118792295       -1.3624047000
        0.5250029373        2.1285409761       -1.3991382000
        0.5499956274        2.1452027227       -1.4209062000
        0.5750088081        2.1618781297       -1.4317902000
        0.6000014982        2.1785398763       -1.4345112000
        0.6249941882        2.1952016229       -1.4331507000
        0.6500073690        2.2118770300       -1.4277087000
        0.6750000590        2.2285387766       -1.4209062000
        0.7000057411        2.2452091845       -1.4127432000
        0.7250059337        2.2618759328       -1.4032197000
        0.7499986238        2.2785376795       -1.3936962000
        0.7750043058        2.2952080874       -1.3841727000
        0.8000044984        2.3118748357       -1.3760097000
