        0.6000000000        1.4660254038       -3.7198791000
        0.6250000000        1.4910254038       -3.8654526000
        0.6500000000        1.5160254038       -4.0028631000
        0.6750000000        1.5410254038       -4.1321106000
        0.7000000000        1.5660254038       -4.2518346000
        0.7250000000        1.5910254038       -4.3633956000
        0.7500000000        1.6160254038       -4.4640726000
        0.7750000000        1.6410254038       -4.5565866000
        0.8000000000        1.6660254038       -4.6395771000
        0.8250000000        1.6910254038       -4.7130441000
        0.8500000000        1.7160254038       -4.7769876000
        0.8750000000        1.7410254038       -4.8314076000
        0.9000000000        1.7660254038       -4.8749436000
        0.9250000000        1.7910254038       -4.9089561000
        0.9500000000        1.8160254038       -4.9334451000
        0.9750000000        1.8410254038       -4.9484106000
        1.0000000000        1.8660254038       -4.9538526000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0029931000
        0.0500000000        0.9160254038       -0.0125166000
        0.0750000000        0.9410254038       -0.0288426000
        0.1000000000        0.9660254038       -0.0506106000
        0.1250000000        0.9910254038       -0.0778206000
        0.1500000000        1.0160254038       -0.1118331000
        0.1750000000        1.0410254038       -0.1499271000
        0.2000000000        1.0660254038       -0.1934631000
        0.2250000000        1.0910254038       -0.2410806000
        0.2500000000        1.1160254038       -0.2914191000
        0.2750000000        1.1410254038       -0.3458391000
        0.3000000000        1.1660254038       -0.4043406000
        0.3250000000        1.1910254038       -0.4642026000
        0.3500000000        1.2160254038       -0.5254251000
        0.3750000000        1.2410254038       -0.5893686000
        0.4000000000        1.2660254038       -0.6546726000
        0.4250000000        1.2910254038       -0.7199766000
        0.4500000000        1.3160254038       -0.7866411000
        0.4750000000        1.3410254038       -0.8519451000
        0.5000000000        1.3660254038       -0.9172491000
        0.5250000000        1.3910254038       -0.9811926000
        0.5500000000        1.4160254038       -1.0451361000
        0.5750000000        1.4410254038       -1.1063586000
        0.6000000000        1.4660254038       -1.1648601000
        0.6250000000        1.4910254038       -1.2220011000
        0.6500000000        1.5160254038       -1.2764211000
        0.6750000000        1.5410254038       -1.3281201000
        0.7000000000        1.5660254038       -1.3770981000
        0.7250000000        1.5910254038       -1.4233551000
        0.7500000000        1.6160254038       -1.4655306000
        0.7750000000        1.6410254038       -1.5063456000
        0.8000000000        1.6660254038       -1.5417186000
        0.8250000000        1.6910254038       -1.5757311000
        0.8500000000        1.7160254038       -1.6056621000
        0.8750000000        1.7410254038       -1.6315116000
        0.9000000000        1.7660254038       -1.6532796000
        0.9250000000        1.7910254038       -1.6709661000
        0.9500000000        1.8160254038       -1.6832106000
        0.9750000000        1.8410254038       -1.6913736000
        1.0000000000        1.8660254038       -1.6940946000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0029931000
        0.0500000000        0.9160254038       -0.0125166000
        0.0750000000        0.9410254038       -0.0288426000
        0.1000000000        0.9660254038       -0.0506106000
        0.1250000000        0.9910254038       -0.0778206000
        0.1500000000        1.0160254038       -0.1118331000
        0.1750000000        1.0410254038       -0.1499271000
        0.2000000000        1.0660254038       -0.1934631000
        0.2250000000        1.0910254038       -0.2410806000
        0.2500000000        1.1160254038       -0.2914191000
        0.2750000000        1.1410254038       -0.3458391000
        0.3000000000        1.1660254038       -0.4043406000
        0.3250000000        1.1910254038       -0.4642026000
        0.3500000000        1.2160254038       -0.5254251000
        0.3750000000        1.2410254038       -0.5893686000
        0.4000000000        1.2660254038       -0.6546726000
        0.4250000000        1.2910254038       -0.7199766000
        0.4500000000        1.3160254038       -0.7866411000
        0.4750000000        1.3410254038       -0.8519451000
        0.5000000000        1.3660254038       -0.9172491000
        0.5250000000        1.3910254038       -0.9811926000
        0.5500000000        1.4160254038       -1.0451361000
        0.5750000000        1.4410254038       -1.1063586000
        0.6000000000        1.4660254038       -1.1648601000
        0.6250000000        1.4910254038       -1.2220011000
        0.6500000000        1.5160254038       -1.2764211000
        0.6750000000        1.5410254038       -1.3281201000
        0.7000000000        1.5660254038       -1.3770981000
        0.7250000000        1.5910254038       -1.4233551000
        0.7500000000        1.6160254038       -1.4655306000
        0.7750000000        1.6410254038       -1.5049851000
        0.8000000000        1.6660254038       -1.5417186000
        0.8250000000        1.6910254038       -1.5757311000
        0.8500000000        1.7160254038       -1.6056621000
        0.8750000000        1.7410254038       -1.6315116000
        0.9000000000        1.7660254038       -1.6532796000
        0.9250000000        1.7910254038       -1.6709661000
        0.9500000000        1.8160254038       -1.6832106000
        0.9750000000        1.8410254038       -1.6913736000
        1.0000000000        1.8660254038       -1.6940946000
 
        0.0000000000        0.8660254038        8.9776674000
        0.0250000000        0.8910254038        8.9939934000
        0.0500000000        0.9160254038        9.0416109000
        0.0750000000        0.9410254038        9.1177989000
        0.1000000000        0.9660254038        9.2239179000
        0.1250000000        0.9910254038        9.3545259000
        0.1500000000        1.0160254038        9.5096229000
        0.1750000000        1.0410254038        9.6837669000
        0.2000000000        1.0660254038        9.8783184000
        0.2250000000        1.0910254038       10.0851144000
        0.2500000000        1.1160254038       10.3055154000
        0.2750000000        1.1410254038       10.5354399000
        0.3000000000        1.1660254038       10.7735274000
        0.3250000000        1.1910254038       11.0170569000
        0.3500000000        1.2160254038       11.2660284000
        0.3750000000        1.2410254038       11.5163604000
        0.4000000000        1.2660254038       11.7680529000
        0.4250000000        1.2910254038       12.0183849000
        0.4500000000        1.3160254038       12.2673564000
        0.4750000000        1.3410254038       12.5122464000
        0.5000000000        1.3660254038       12.7516944000
        0.5250000000        1.3910254038       12.9843399000
        0.5500000000        1.4160254038       13.2074619000
        0.5750000000        1.4410254038       13.4196999000
        0.6000000000        1.4660254038       13.6196934000
        0.6250000000        1.4910254038       13.8060819000
        0.6500000000        1.5160254038       13.9734234000
        0.6750000000        1.5410254038       14.0210409000
        0.7000000000        1.5660254038       13.8809094000
        0.7250000000        1.5910254038       13.7516619000
        0.7500000000        1.6160254038       13.6332984000
        0.7750000000        1.6410254038       13.5258189000
        0.8000000000        1.6660254038       13.4305839000
        0.8250000000        1.6910254038       13.3475934000
        0.8500000000        1.7160254038       13.2768474000
        0.8750000000        1.7410254038       13.2169854000
        0.9000000000        1.7660254038       13.1680074000
        0.9250000000        1.7910254038       13.1312739000
        0.9500000000        1.8160254038       13.1040639000
        0.9750000000        1.8410254038       13.0890984000
        1.0000000000        1.8660254038       13.0836564000
 
        0.0000000000        0.8660254038       20.2943064000
        0.0250000000        0.8910254038       20.2453284000
        0.0500000000        0.9160254038       20.1092784000
        0.0750000000        0.9410254038       19.9065639000
        0.1000000000        0.9660254038       19.6589529000
        0.1250000000        0.9910254038       19.3841319000
        0.1500000000        1.0160254038       19.0929849000
        0.1750000000        1.0410254038       18.7936749000
        0.2000000000        1.0660254038       18.4889229000
        0.2250000000        1.0910254038       18.1855314000
        0.2500000000        1.1160254038       17.8835004000
        0.2750000000        1.1410254038       17.5855509000
        0.3000000000        1.1660254038       17.2944039000
        0.3250000000        1.1910254038       17.0100594000
        0.3500000000        1.2160254038       16.7338779000
        0.3750000000        1.2410254038       16.4672199000
        0.4000000000        1.2660254038       16.2087249000
        0.4250000000        1.2910254038       15.9611139000
        0.4500000000        1.3160254038       15.7230264000
        0.4750000000        1.3410254038       15.4944624000
        0.5000000000        1.3660254038       15.2767824000
        0.5250000000        1.3910254038       15.0686259000
        0.5500000000        1.4160254038       14.8699929000
        0.5750000000        1.4410254038       14.6808834000
        0.6000000000        1.4660254038       14.5012974000
        0.6250000000        1.4910254038       14.3312349000
        0.6500000000        1.5160254038       14.1706959000
        0.6750000000        1.5410254038       14.1244389000
        0.7000000000        1.5660254038       14.2604889000
        0.7250000000        1.5910254038       14.3679684000
        0.7500000000        1.6160254038       14.4536799000
        0.7750000000        1.6410254038       14.5189839000
        0.8000000000        1.6660254038       14.5652409000
        0.8250000000        1.6910254038       14.5951719000
        0.8500000000        1.7160254038       14.6114979000
        0.8750000000        1.7410254038       14.6196609000
        0.9000000000        1.7660254038       14.6196609000
        0.9250000000        1.7910254038       14.6183004000
        0.9500000000        1.8160254038       14.6142189000
        0.9750000000        1.8410254038       14.6101374000
        1.0000000000        1.8660254038       14.6101374000
 
