        0.5416645016        0.3127300000       -4.6448830500
        0.5833376635        0.3367900000       -4.8516790500
        0.6249935048        0.3608400000       -5.0639170500
        0.6666666667        0.3849000000       -5.2720735500
        0.7083398285        0.4089600000       -5.4720670500
        0.7499956699        0.4330100000       -5.6570950500
        0.7916688317        0.4570700000       -5.8217155500
        0.8333419936        0.4811300000       -5.9632075500
        0.8749978349        0.5051800000       -6.0788500500
        0.9166709968        0.5292400000       -6.1618405500
        0.9583268381        0.5532900000       -6.2135395500
        1.0000000000        0.5773500000       -6.2312260500
 
        0.0000000000        0.0000000000       -0.4885555500
        0.0416731619        0.0240600000       -0.5089630500
        0.0833290032        0.0481100000       -0.5701855500
        0.1250021651        0.0721700000       -0.6654205500
        0.1666753269        0.0962300000       -0.7905865500
        0.2083311683        0.1202800000       -0.9375205500
        0.2500043301        0.1443400000       -1.0953385500
        0.2916601715        0.1683900000       -1.2545170500
        0.3333333333        0.1924500000       -1.4055325500
        0.3750064952        0.2165100000       -1.5361405500
        0.4166623365        0.2405600000       -1.6422595500
        0.4583354984        0.2646200000       -1.7170870500
        0.5000086603        0.2886800000       -1.7647045500
        0.5416645016        0.3127300000       -1.7851120500
        0.5833376635        0.3367900000       -1.7851120500
        0.6249935048        0.3608400000       -1.7687860500
        0.6666666667        0.3849000000       -1.7415760500
        0.7083398285        0.4089600000       -1.7075635500
        0.7499956699        0.4330100000       -1.6708300500
        0.7916688317        0.4570700000       -1.6340965500
        0.8333419936        0.4811300000       -1.6014445500
        0.8749978349        0.5051800000       -1.5728740500
        0.9166709968        0.5292400000       -1.5687925500
        0.9583268381        0.5532900000       -1.5810370500
        1.0000000000        0.5773500000       -1.5851185500
 
        0.0000000000        0.0000000000       -0.4885555500
        0.0416731619        0.0240600000       -0.5089630500
        0.0833290032        0.0481100000       -0.5701855500
        0.1250021651        0.0721700000       -0.6654205500
        0.1666753269        0.0962300000       -0.7905865500
        0.2083311683        0.1202800000       -0.9375205500
        0.2500043301        0.1443400000       -1.0953385500
        0.2916601715        0.1683900000       -1.2545170500
        0.3333333333        0.1924500000       -1.4055325500
        0.3750064952        0.2165100000       -1.5361405500
        0.4166623365        0.2405600000       -1.6422595500
        0.4583354984        0.2646200000       -1.7170870500
        0.5000086603        0.2886800000       -1.7647045500
        0.5416645016        0.3127300000       -1.7851120500
        0.5833376635        0.3367900000       -1.7851120500
        0.6249935048        0.3608400000       -1.7687860500
        0.6666666667        0.3849000000       -1.7415760500
        0.7083398285        0.4089600000       -1.7075635500
        0.7499956699        0.4330100000       -1.6708300500
        0.7916688317        0.4570700000       -1.6340965500
        0.8333419936        0.4811300000       -1.6014445500
        0.8749978349        0.5051800000       -1.5728740500
        0.9166709968        0.5292400000       -1.5687925500
        0.9583268381        0.5532900000       -1.5810370500
        1.0000000000        0.5773500000       -1.5851185500
 
        0.0000000000        0.0000000000       -0.4885555500
        0.0416731619        0.0240600000       -0.4939975500
        0.0833290032        0.0481100000       -0.5103235500
        0.1250021651        0.0721700000       -0.5375335500
        0.1666753269        0.0962300000       -0.5729065500
        0.2083311683        0.1202800000       -0.6178030500
        0.2500043301        0.1443400000       -0.6708625500
        0.2916601715        0.1683900000       -0.7307245500
        0.3333333333        0.1924500000       -0.7960285500
        0.3750064952        0.2165100000       -0.8640535500
        0.4166623365        0.2405600000       -0.9347995500
        0.4583354984        0.2646200000       -1.0069060500
        0.5000086603        0.2886800000       -1.0790125500
        0.5416645016        0.3127300000       -1.1497585500
        0.5833376635        0.3367900000       -1.2177835500
        0.6249935048        0.3608400000       -1.2817270500
        0.6666666667        0.3849000000       -1.3415890500
        0.7083398285        0.4089600000       -1.3960090500
        0.7499956699        0.4330100000       -1.4449870500
        0.7916688317        0.4570700000       -1.4871625500
        0.8333419936        0.4811300000       -1.5211750500
        0.8749978349        0.5051800000       -1.5497455500
        0.9166709968        0.5292400000       -1.5511060500
        0.9583268381        0.5532900000       -1.5375010500
        1.0000000000        0.5773500000       -1.5334195500
 
        0.0000000000        0.0000000000       -0.4885555500
        0.0416731619        0.0240600000       -0.4939975500
        0.0833290032        0.0481100000       -0.5103235500
        0.1250021651        0.0721700000       -0.5375335500
        0.1666753269        0.0962300000       -0.5729065500
        0.2083311683        0.1202800000       -0.6178030500
        0.2500043301        0.1443400000       -0.6708625500
        0.2916601715        0.1683900000       -0.7307245500
        0.3333333333        0.1924500000       -0.7960285500
        0.3750064952        0.2165100000       -0.8640535500
        0.4166623365        0.2405600000       -0.9347995500
        0.4583354984        0.2646200000       -1.0069060500
        0.5000086603        0.2886800000       -1.0790125500
        0.5416645016        0.3127300000       -1.1497585500
        0.5833376635        0.3367900000       -1.2177835500
        0.6249935048        0.3608400000       -1.2817270500
        0.6666666667        0.3849000000       -1.3415890500
        0.7083398285        0.4089600000       -1.3960090500
        0.7499956699        0.4330100000       -1.4449870500
        0.7916688317        0.4570700000       -1.4871625500
        0.8333419936        0.4811300000       -1.5211750500
        0.8749978349        0.5051800000       -1.5497455500
        0.9166709968        0.5292400000       -1.5511060500
        0.9583268381        0.5532900000       -1.5375010500
        1.0000000000        0.5773500000       -1.5334195500
 
        0.0000000000        0.0000000000        9.3682669500
        0.0416731619        0.0240600000        9.3845929500
        0.0833290032        0.0481100000        9.4349314500
        0.1250021651        0.0721700000        9.5111194500
        0.1666753269        0.0962300000        9.6036334500
        0.2083311683        0.1202800000        9.6988684500
        0.2500043301        0.1443400000        9.7791379500
        0.2916601715        0.1683900000        9.8267554500
        0.3333333333        0.1924500000        9.8240344500
        0.3750064952        0.2165100000        9.7655329500
        0.4166623365        0.2405600000        9.6580534500
        0.4583354984        0.2646200000        9.5124799500
        0.5000086603        0.2886800000        9.3464989500
        0.5416645016        0.3127300000        9.1696339500
        0.5833376635        0.3367900000        8.9914084500
        0.6249935048        0.3608400000        8.8172644500
        0.6666666667        0.3849000000        8.6553649500
        0.7083398285        0.4089600000        8.5057099500
        0.7499956699        0.4330100000        8.3737414500
        0.7916688317        0.4570700000        8.2635409500
        0.8333419936        0.4811300000        8.1669454500
        0.8749978349        0.5051800000        8.0921179500
        0.9166709968        0.5292400000        8.0376979500
        0.9583268381        0.5532900000        8.0050459500
        1.0000000000        0.5773500000        7.9941619500
 
        0.0000000000        0.0000000000        9.3682669500
        0.0416731619        0.0240600000        9.3845929500
        0.0833290032        0.0481100000        9.4349314500
        0.1250021651        0.0721700000        9.5111194500
        0.1666753269        0.0962300000        9.6036334500
        0.2083311683        0.1202800000        9.6988684500
        0.2500043301        0.1443400000        9.7791379500
        0.2916601715        0.1683900000        9.8267554500
        0.3333333333        0.1924500000        9.8240344500
        0.3750064952        0.2165100000        9.7655329500
        0.4166623365        0.2405600000        9.6580534500
        0.4583354984        0.2646200000        9.5124799500
        0.5000086603        0.2886800000        9.3464989500
        0.5416645016        0.3127300000        9.1696339500
        0.5833376635        0.3367900000        8.9914084500
        0.6249935048        0.3608400000        8.8172644500
        0.6666666667        0.3849000000        8.6553649500
        0.7083398285        0.4089600000        8.5057099500
        0.7499956699        0.4330100000        8.3737414500
        0.7916688317        0.4570700000        8.2635409500
        0.8333419936        0.4811300000        8.1669454500
        0.8749978349        0.5051800000        8.0921179500
        0.9166709968        0.5292400000        8.0376979500
        0.9583268381        0.5532900000        8.0050459500
        1.0000000000        0.5773500000        7.9941619500
 
        0.0000000000        0.0000000000       13.5395599500
        0.0416731619        0.0240600000       13.4878609500
        0.0833290032        0.0481100000       13.3518109500
        0.1250021651        0.0721700000       13.1695039500
        0.1666753269        0.0962300000       12.9722314500
        0.2083311683        0.1202800000       12.7858429500
        0.2500043301        0.1443400000       12.6280249500
        0.2916601715        0.1683900000       12.5191849500
        0.3333333333        0.1924500000       12.4702069500
        0.3750064952        0.2165100000       12.4783699500
        0.4166623365        0.2405600000       12.5341504500
        0.4583354984        0.2646200000       12.6130594500
        0.5000086603        0.2886800000       12.6933289500
        0.5416645016        0.3127300000       12.7559119500
        0.5833376635        0.3367900000       12.7885639500
        0.6249935048        0.3608400000       12.7899244500
        0.6666666667        0.3849000000       12.7627144500
        0.7083398285        0.4089600000       12.7150969500
        0.7499956699        0.4330100000       12.6552349500
        0.7916688317        0.4570700000       12.5926519500
        0.8333419936        0.4811300000       12.5314294500
        0.8749978349        0.5051800000       12.4783699500
        0.9166709968        0.5292400000       12.4375549500
        0.9583268381        0.5532900000       12.4117054500
        1.0000000000        0.5773500000       12.4035424500
 
        0.0000000000        0.0000000000       13.5395599500
        0.0416731619        0.0240600000       13.4878609500
        0.0833290032        0.0481100000       13.3518109500
        0.1250021651        0.0721700000       13.1695039500
        0.1666753269        0.0962300000       12.9722314500
        0.2083311683        0.1202800000       12.7858429500
        0.2500043301        0.1443400000       12.6280249500
        0.2916601715        0.1683900000       12.5191849500
        0.3333333333        0.1924500000       12.4702069500
        0.3750064952        0.2165100000       12.4783699500
        0.4166623365        0.2405600000       12.5341504500
        0.4583354984        0.2646200000       12.6130594500
        0.5000086603        0.2886800000       12.6933289500
        0.5416645016        0.3127300000       12.7559119500
        0.5833376635        0.3367900000       12.7885639500
        0.6249935048        0.3608400000       12.7899244500
        0.6666666667        0.3849000000       12.7627144500
        0.7083398285        0.4089600000       12.7150969500
        0.7499956699        0.4330100000       12.6552349500
        0.7916688317        0.4570700000       12.5926519500
        0.8333419936        0.4811300000       12.5314294500
        0.8749978349        0.5051800000       12.4783699500
        0.9166709968        0.5292400000       12.4375549500
        0.9583268381        0.5532900000       12.4117054500
        1.0000000000        0.5773500000       12.4035424500
 
        0.0000000000        0.0000000000       14.7163924500
        0.0416731619        0.0240600000       14.7313579500
        0.0833290032        0.0481100000       14.7748939500
        0.1250021651        0.0721700000       14.8456399500
        0.1666753269        0.0962300000       14.9435959500
        0.2083311683        0.1202800000       15.0646804500
        0.2500043301        0.1443400000       15.1517524500
        0.2916601715        0.1683900000       15.1748809500
        0.3333333333        0.1924500000       15.1735204500
        0.3750064952        0.2165100000       15.1558339500
        0.4166623365        0.2405600000       15.1286239500
        0.4583354984        0.2646200000       15.1014139500
        0.5000086603        0.2886800000       15.0810064500
        0.5416645016        0.3127300000       15.0796459500
        0.5833376635        0.3367900000       15.0932509500
        0.6249935048        0.3608400000       15.1231819500
        0.6666666667        0.3849000000       15.1639969500
        0.7083398285        0.4089600000       15.2088934500
        0.7499956699        0.4330100000       15.2510689500
        0.7916688317        0.4570700000       15.2946049500
        0.8333419936        0.4811300000       15.3231754500
        0.8749978349        0.5051800000       15.3435829500
        0.9166709968        0.5292400000       15.3585484500
        0.9583268381        0.5532900000       15.3680719500
        1.0000000000        0.5773500000       15.3707929500
 
        0.0000000000        0.0000000000       14.7163924500
        0.0416731619        0.0240600000       14.7313579500
        0.0833290032        0.0481100000       14.7748939500
        0.1250021651        0.0721700000       14.8456399500
        0.1666753269        0.0962300000       14.9435959500
        0.2083311683        0.1202800000       15.0646804500
        0.2500043301        0.1443400000       15.1517524500
        0.2916601715        0.1683900000       15.1748809500
        0.3333333333        0.1924500000       15.1735204500
        0.3750064952        0.2165100000       15.1558339500
        0.4166623365        0.2405600000       15.1286239500
        0.4583354984        0.2646200000       15.1014139500
        0.5000086603        0.2886800000       15.0810064500
        0.5416645016        0.3127300000       15.0796459500
        0.5833376635        0.3367900000       15.0932509500
        0.6249935048        0.3608400000       15.1231819500
        0.6666666667        0.3849000000       15.1639969500
        0.7083398285        0.4089600000       15.2088934500
        0.7499956699        0.4330100000       15.2510689500
        0.7916688317        0.4570700000       15.2946049500
        0.8333419936        0.4811300000       15.3231754500
        0.8749978349        0.5051800000       15.3435829500
        0.9166709968        0.5292400000       15.3585484500
        0.9583268381        0.5532900000       15.3680719500
        1.0000000000        0.5773500000       15.3707929500
 
        0.0000000000        0.0000000000       14.7163924500
        0.0416731619        0.0240600000       14.7517654500
        0.0833290032        0.0481100000       14.8361164500
        0.1250021651        0.0721700000       14.9381539500
        0.1666753269        0.0962300000       15.0320284500
        0.2083311683        0.1202800000       15.1041349500
        0.2500043301        0.1443400000       15.2048119500
        0.2916601715        0.1683900000       15.3599089500
        0.3333333333        0.1924500000       15.5245294500
        0.3750064952        0.2165100000       15.6932314500
        0.4166623365        0.2405600000       15.8592124500
        0.4583354984        0.2646200000       16.0156699500
        0.5000086603        0.2886800000       16.1571619500
        0.5416645016        0.3127300000       16.2850489500
        0.5833376635        0.3367900000       16.3843654500
        0.6249935048        0.3608400000       16.4619139500
        0.6666666667        0.3849000000       16.5190549500
        0.7083398285        0.4089600000       16.5585094500
        0.7499956699        0.4330100000       16.5843589500
        0.7916688317        0.4570700000       16.5993244500
        0.8333419936        0.4811300000       16.6088479500
        0.8749978349        0.5051800000       16.6047664500
        0.9166709968        0.5292400000       16.6061269500
        0.9583268381        0.5532900000       16.6061269500
        1.0000000000        0.5773500000       16.6061269500
 
        0.0000000000        0.0000000000       14.7163924500
        0.0416731619        0.0240600000       14.7517654500
        0.0833290032        0.0481100000       14.8361164500
        0.1250021651        0.0721700000       14.9381539500
        0.1666753269        0.0962300000       15.0320284500
        0.2083311683        0.1202800000       15.1041349500
        0.2500043301        0.1443400000       15.2048119500
        0.2916601715        0.1683900000       15.3599089500
        0.3333333333        0.1924500000       15.5245294500
        0.3750064952        0.2165100000       15.6932314500
        0.4166623365        0.2405600000       15.8592124500
        0.4583354984        0.2646200000       16.0156699500
        0.5000086603        0.2886800000       16.1571619500
        0.5416645016        0.3127300000       16.2850489500
        0.5833376635        0.3367900000       16.3843654500
        0.6249935048        0.3608400000       16.4619139500
        0.6666666667        0.3849000000       16.5190549500
        0.7083398285        0.4089600000       16.5585094500
        0.7499956699        0.4330100000       16.5843589500
        0.7916688317        0.4570700000       16.5993244500
        0.8333419936        0.4811300000       16.6088479500
        0.8749978349        0.5051800000       16.6047664500
        0.9166709968        0.5292400000       16.6061269500
        0.9583268381        0.5532900000       16.6061269500
        1.0000000000        0.5773500000       16.6061269500
 
