        0.2500013723        1.9460071139       -0.7552135500
        0.2750015650        1.9626738622       -0.8109940500
        0.3000072470        1.9793442701       -0.8708560500
        0.3249999371        1.9960060167       -0.9347995500
        0.3500001297        2.0126727651       -1.0001035500
        0.3750058118        2.0293431730       -1.0667680500
        0.3999985018        2.0460049196       -1.1320720500
        0.4249986945        2.0626716679       -1.1905735500
        0.4500043765        2.0793420758       -1.2422725500
        0.4749970666        2.0960038224       -1.2790060500
        0.5000102473        2.1126792295       -1.3034950500
        0.5250029373        2.1293409761       -1.3116580500
        0.5499956274        2.1460027227       -1.3089370500
        0.5750088081        2.1626781297       -1.2939715500
        0.6000014982        2.1793398763       -1.2722035500
        0.6249941882        2.1960016229       -1.2436330500
        0.6500073690        2.2126770300       -1.2109810500
        0.6750000590        2.2293387766       -1.1769685500
        0.7000057411        2.2460091845       -1.1402350500
        0.7250059337        2.2626759328       -1.1035015500
        0.7499986238        2.2793376795       -1.0694890500
        0.7750043058        2.2960080874       -1.0354765500
        0.8000044984        2.3126748357       -1.0041850500
        0.8249971885        2.3293365823       -0.9769750500
        0.8500028705        2.3460069902       -0.9524860500
        0.8750030632        2.3626737386       -0.9307180500
        0.9000087452        2.3793441465       -0.9130315500
        0.9250014353        2.3960058931       -0.8994265500
        0.9500016279        2.4126726414       -0.8899030500
        0.9750073100        2.4293430493       -0.8844610500
        1.0000000000        2.4460047959       -0.8831005500
 
        0.0000000000        1.7793400000        9.3682669500
        0.0249926900        1.7960017466        9.3764299500
        0.0500058708        1.8126771536        9.4009189500
        0.0749985608        1.8293389003        9.4403734500
        0.1000042429        1.8460093082        9.4920724500
        0.1250044355        1.8626760565        9.5532949500
        0.1499971256        1.8793378031        9.6199594500
        0.1750028076        1.8960082110        9.6893449500
        0.2000030003        1.9126749594        9.7560094500
        0.2249956903        1.9293367060        9.8145109500
        0.2500013723        1.9460071139        9.8621284500
        0.2750015650        1.9626738622        9.8920594500
        0.3000072470        1.9793442701        9.9043039500
        0.3249999371        1.9960060167        9.8975014500
        0.3500001297        2.0126727651        9.8730124500
        0.3750058118        2.0293431730        9.8335579500
        0.3999985018        2.0460049196        9.7845799500
        0.4249986945        2.0626716679        9.7287994500
        0.4500043765        2.0793420758        9.6716584500
        0.4749970666        2.0960038224        9.6145174500
        0.5000102473        2.1126792295        9.5614579500
        0.5250029373        2.1293409761        9.5124799500
        0.5499956274        2.1460027227        9.4716649500
        0.5750088081        2.1626781297        9.4376524500
        0.6000014982        2.1793398763        9.4145239500
        0.6249941882        2.1960016229        9.3995584500
        0.6500073690        2.2126770300        9.3954769500
        0.6750000590        2.2293387766        9.4050004500
        0.7000057411        2.2460091845        9.4226869500
        0.7250059337        2.2626759328        9.4566994500
        0.7499986238        2.2793376795        9.4988749500
        0.7750043058        2.2960080874        9.5505739500
        0.8000044984        2.3126748357        9.6158779500
        0.8249971885        2.3293365823        9.6907054500
        0.8500028705        2.3460069902        9.7777774500
        0.8750030632        2.3626737386        9.8730124500
        0.9000087452        2.3793441465        9.9791314500
        0.9250014353        2.3960058931       10.0893319500
        0.9500016279        2.4126726414       10.2008929500
        0.9750073100        2.4293430493       10.3029304500
        1.0000000000        2.4460047959       10.3451059500
 
        0.0000000000        1.7793400000        9.3682669500
        0.0249926900        1.7960017466        9.3764299500
        0.0500058708        1.8126771536        9.4009189500
        0.0749985608        1.8293389003        9.4403734500
        0.1000042429        1.8460093082        9.4920724500
        0.1250044355        1.8626760565        9.5532949500
        0.1499971256        1.8793378031        9.6199594500
        0.1750028076        1.8960082110        9.6893449500
        0.2000030003        1.9126749594        9.7560094500
        0.2249956903        1.9293367060        9.8145109500
        0.2500013723        1.9460071139        9.8621284500
        0.2750015650        1.9626738622        9.8920594500
        0.3000072470        1.9793442701        9.9043039500
        0.3249999371        1.9960060167        9.8975014500
        0.3500001297        2.0126727651        9.8730124500
        0.3750058118        2.0293431730        9.8335579500
        0.3999985018        2.0460049196        9.7845799500
        0.4249986945        2.0626716679        9.7287994500
        0.4500043765        2.0793420758        9.6716584500
        0.4749970666        2.0960038224        9.6145174500
        0.5000102473        2.1126792295        9.5614579500
        0.5250029373        2.1293409761        9.5124799500
        0.5499956274        2.1460027227        9.4716649500
        0.5750088081        2.1626781297        9.4376524500
        0.6000014982        2.1793398763        9.4145239500
        0.6249941882        2.1960016229        9.3995584500
        0.6500073690        2.2126770300        9.3954769500
        0.6750000590        2.2293387766        9.4050004500
        0.7000057411        2.2460091845        9.4226869500
        0.7250059337        2.2626759328        9.4566994500
        0.7499986238        2.2793376795        9.4988749500
        0.7750043058        2.2960080874        9.5505739500
        0.8000044984        2.3126748357        9.6158779500
        0.8249971885        2.3293365823        9.6907054500
        0.8500028705        2.3460069902        9.7777774500
        0.8750030632        2.3626737386        9.8743729500
        0.9000087452        2.3793441465        9.9791314500
        0.9250014353        2.3960058931       10.0906924500
        0.9500016279        2.4126726414       10.2008929500
        0.9750073100        2.4293430493       10.3029304500
        1.0000000000        2.4460047959       10.3451059500
 
        0.0000000000        1.7793400000       13.5395599500
        0.0249926900        1.7960017466       13.5150709500
        0.0500058708        1.8126771536       13.4429644500
        0.0749985608        1.8293389003       13.3382059500
        0.1000042429        1.8460093082       13.2130399500
        0.1250044355        1.8626760565       13.0769899500
        0.1499971256        1.8793378031       12.9395794500
        0.1750028076        1.8960082110       12.8062504500
        0.2000030003        1.9126749594       12.6838054500
        0.2249956903        1.9293367060       12.5776864500
        0.2500013723        1.9460071139       12.4919749500
        0.2750015650        1.9626738622       12.4293919500
        0.3000072470        1.9793442701       12.3953794500
        0.3249999371        1.9960060167       12.3844954500
        0.3500001297        2.0126727651       12.3953794500
        0.3750058118        2.0293431730       12.4239499500
        0.3999985018        2.0460049196       12.4661254500
        0.4249986945        2.0626716679       12.5151034500
        0.4500043765        2.0793420758       12.5668024500
        0.4749970666        2.0960038224       12.6130594500
        0.5000102473        2.1126792295       12.6497929500
        0.5250029373        2.1293409761       12.6742819500
        0.5499956274        2.1460027227       12.6824449500
        0.5750088081        2.1626781297       12.6702004500
        0.6000014982        2.1793398763       12.6402694500
        0.6249941882        2.1960016229       12.5885704500
        0.6500073690        2.2126770300       12.5219059500
        0.6750000590        2.2293387766       12.4402759500
        0.7000057411        2.2460091845       12.3436804500
        0.7250059337        2.2626759328       12.2362009500
        0.7499986238        2.2793376795       12.1191979500
        0.7750043058        2.2960080874       11.9940319500
        0.8000044984        2.3126748357       11.8620634500
        0.8249971885        2.3293365823       11.7246529500
        0.8500028705        2.3460069902       11.5831609500
        0.8750030632        2.3626737386       11.4403084500
        0.9000087452        2.3793441465       11.2960954500
        0.9250014353        2.3960058931       11.1559639500
        0.9500016279        2.4126726414       11.0239954500
        0.9750073100        2.4293430493       10.9192369500
        1.0000000000        2.4460047959       10.8716194500
 
        0.0000000000        1.7793400000       13.5395599500
        0.0249926900        1.7960017466       13.5150709500
        0.0500058708        1.8126771536       13.4429644500
        0.0749985608        1.8293389003       13.3382059500
        0.1000042429        1.8460093082       13.2130399500
        0.1250044355        1.8626760565       13.0769899500
        0.1499971256        1.8793378031       12.9395794500
        0.1750028076        1.8960082110       12.8062504500
        0.2000030003        1.9126749594       12.6838054500
        0.2249956903        1.9293367060       12.5776864500
        0.2500013723        1.9460071139       12.4919749500
        0.2750015650        1.9626738622       12.4293919500
        0.3000072470        1.9793442701       12.3953794500
        0.3249999371        1.9960060167       12.3844954500
        0.3500001297        2.0126727651       12.3953794500
        0.3750058118        2.0293431730       12.4239499500
        0.3999985018        2.0460049196       12.4661254500
        0.4249986945        2.0626716679       12.5151034500
        0.4500043765        2.0793420758       12.5668024500
        0.4749970666        2.0960038224       12.6130594500
        0.5000102473        2.1126792295       12.6497929500
        0.5250029373        2.1293409761       12.6742819500
        0.5499956274        2.1460027227       12.6824449500
        0.5750088081        2.1626781297       12.6702004500
        0.6000014982        2.1793398763       12.6402694500
        0.6249941882        2.1960016229       12.5885704500
        0.6500073690        2.2126770300       12.5219059500
        0.6750000590        2.2293387766       12.4402759500
        0.7000057411        2.2460091845       12.3436804500
        0.7250059337        2.2626759328       12.2362009500
        0.7499986238        2.2793376795       12.1191979500
        0.7750043058        2.2960080874       11.9940319500
        0.8000044984        2.3126748357       11.8620634500
        0.8249971885        2.3293365823       11.7246529500
        0.8500028705        2.3460069902       11.5831609500
        0.8750030632        2.3626737386       11.4403084500
        0.9000087452        2.3793441465       11.2960954500
        0.9250014353        2.3960058931       11.1559639500
        0.9500016279        2.4126726414       11.0239954500
        0.9750073100        2.4293430493       10.9192369500
        1.0000000000        2.4460047959       10.8716194500
 
        0.0000000000        1.7793400000       14.7163924500
        0.0249926900        1.7960017466       14.7231949500
        0.0500058708        1.8126771536       14.7449629500
        0.0749985608        1.8293389003       14.7789754500
        0.1000042429        1.8460093082       14.8279534500
        0.1250044355        1.8626760565       14.8878154500
        0.1499971256        1.8793378031       14.9585614500
        0.1750028076        1.8960082110       15.0293074500
        0.2000030003        1.9126749594       15.0837274500
        0.2249956903        1.9293367060       15.1109374500
        0.2500013723        1.9460071139       15.1163794500
        0.2750015650        1.9626738622       15.1054954500
        0.3000072470        1.9793442701       15.0837274500
        0.3249999371        1.9960060167       15.0483544500
        0.3500001297        2.0126727651       15.0048184500
        0.3750058118        2.0293431730       14.9544799500
        0.3999985018        2.0460049196       14.9027809500
        0.4249986945        2.0626716679       14.8510819500
        0.4500043765        2.0793420758       14.8034644500
        0.4749970666        2.0960038224       14.7640099500
        0.5000102473        2.1126792295       14.7340789500
        0.5250029373        2.1293409761       14.7177529500
        0.5499956274        2.1460027227       14.7163924500
        0.5750088081        2.1626781297       14.7313579500
        0.6000014982        2.1793398763       14.7599284500
        0.6249941882        2.1960016229       14.7993829500
        0.6500073690        2.2126770300       14.8510819500
        0.6750000590        2.2293387766       14.9095834500
        0.7000057411        2.2460091845       14.9694454500
        0.7250059337        2.2626759328       15.0347494500
        0.7499986238        2.2793376795       15.0959719500
        0.7750043058        2.2960080874       15.1558339500
        0.8000044984        2.3126748357       15.2156959500
        0.8249971885        2.3293365823       15.2741974500
        0.8500028705        2.3460069902       15.3313384500
        0.8750030632        2.3626737386       15.3884794500
        0.9000087452        2.3793441465       15.4428994500
        0.9250014353        2.3960058931       15.4945984500
        0.9500016279        2.4126726414       15.5367739500
        0.9750073100        2.4293430493       15.5830309500
        1.0000000000        2.4460047959       15.5939149500
 
        0.0000000000        1.7793400000       14.7163924500
        0.0249926900        1.7960017466       14.7231949500
        0.0500058708        1.8126771536       14.7449629500
        0.0749985608        1.8293389003       14.7789754500
        0.1000042429        1.8460093082       14.8279534500
        0.1250044355        1.8626760565       14.8878154500
        0.1499971256        1.8793378031       14.9585614500
        0.1750028076        1.8960082110       15.0293074500
        0.2000030003        1.9126749594       15.0837274500
        0.2249956903        1.9293367060       15.1109374500
        0.2500013723        1.9460071139       15.1163794500
        0.2750015650        1.9626738622       15.1054954500
        0.3000072470        1.9793442701       15.0837274500
        0.3249999371        1.9960060167       15.0483544500
        0.3500001297        2.0126727651       15.0048184500
        0.3750058118        2.0293431730       14.9544799500
        0.3999985018        2.0460049196       14.9027809500
        0.4249986945        2.0626716679       14.8510819500
        0.4500043765        2.0793420758       14.8034644500
        0.4749970666        2.0960038224       14.7640099500
        0.5000102473        2.1126792295       14.7340789500
        0.5250029373        2.1293409761       14.7177529500
        0.5499956274        2.1460027227       14.7163924500
        0.5750088081        2.1626781297       14.7313579500
        0.6000014982        2.1793398763       14.7599284500
        0.6249941882        2.1960016229       14.7993829500
        0.6500073690        2.2126770300       14.8510819500
        0.6750000590        2.2293387766       14.9095834500
        0.7000057411        2.2460091845       14.9694454500
        0.7250059337        2.2626759328       15.0347494500
        0.7499986238        2.2793376795       15.0959719500
        0.7750043058        2.2960080874       15.1558339500
        0.8000044984        2.3126748357       15.2156959500
        0.8249971885        2.3293365823       15.2741974500
        0.8500028705        2.3460069902       15.3313384500
        0.8750030632        2.3626737386       15.3884794500
        0.9000087452        2.3793441465       15.4428994500
        0.9250014353        2.3960058931       15.4945984500
        0.9500016279        2.4126726414       15.5367739500
        0.9750073100        2.4293430493       15.5830309500
        1.0000000000        2.4460047959       15.5939149500
 
        0.0000000000        1.7793400000       14.7163924500
        0.0249926900        1.7960017466       14.7340789500
        0.0500058708        1.8126771536       14.7803359500
        0.0749985608        1.8293389003       14.8442794500
        0.1000042429        1.8460093082       14.9150254500
        0.1250044355        1.8626760565       14.9844109500
        0.1499971256        1.8793378031       15.0483544500
        0.1750028076        1.8960082110       15.1095769500
        0.2000030003        1.9126749594       15.1857649500
        0.2249956903        1.9293367060       15.2837209500
        0.2500013723        1.9460071139       15.3952819500
        0.2750015650        1.9626738622       15.5150059500
        0.3000072470        1.9793442701       15.6401719500
        0.3249999371        1.9960060167       15.7626169500
        0.3500001297        2.0126727651       15.8796199500
        0.3750058118        2.0293431730       15.9884599500
        0.3999985018        2.0460049196       16.0850554500
        0.4249986945        2.0626716679       16.1666854500
        0.4500043765        2.0793420758       16.2292684500
        0.4749970666        2.0960038224       16.2714439500
        0.5000102473        2.1126792295       16.2972934500
        0.5250029373        2.1293409761       16.3054564500
        0.5499956274        2.1460027227       16.3027354500
        0.5750088081        2.1626781297       16.2918514500
        0.6000014982        2.1793398763       16.2809674500
        0.6249941882        2.1960016229       16.2687229500
        0.6500073690        2.2126770300       16.2687229500
        0.6750000590        2.2293387766       16.2782464500
        0.7000057411        2.2460091845       16.3027354500
        0.7250059337        2.2626759328       16.3476319500
        0.7499986238        2.2793376795       16.4020519500
        0.7750043058        2.2960080874       16.4714374500
        0.8000044984        2.3126748357       16.5517069500
        0.8249971885        2.3293365823       16.6387789500
        0.8500028705        2.3460069902       16.7299324500
        0.8750030632        2.3626737386       16.8183649500
        0.9000087452        2.3793441465       16.8986344500
        0.9250014353        2.3960058931       16.9652989500
        0.9500016279        2.4126726414       17.0129164500
        0.9750073100        2.4293430493       17.0414869500
        1.0000000000        2.4460047959       17.0482894500
 
        0.0000000000        1.7793400000       14.7163924500
        0.0249926900        1.7960017466       14.7340789500
        0.0500058708        1.8126771536       14.7803359500
        0.0749985608        1.8293389003       14.8442794500
        0.1000042429        1.8460093082       14.9150254500
