        0.3499935963        0.6866600000       -2.4544780500
        0.4000064037        0.7022800000       -2.6027725500
        0.4499871926        0.7178900000       -2.7497065500
        0.5000000000        0.7335100000       -2.8939195500
        0.5499807889        0.7491200000       -3.0354115500
        0.5999935963        0.7647400000       -3.1701010500
        0.6500064037        0.7803600000       -3.2966275500
        0.6999871926        0.7959700000       -3.4136305500
        0.7500000000        0.8115900000       -3.5183890500
        0.8000128074        0.8272100000       -3.6095425500
        0.8499935963        0.8428200000       -3.6843700500
        0.9000064037        0.8584400000       -3.7387900500
        0.9499871926        0.8740500000       -3.7728025500
        1.0000000000        0.8896700000       -3.7850470500
 
        0.0000000000        0.5773500000       -1.5851185500
        0.0499807889        0.5929600000       -1.6408990500
        0.0999935963        0.6085800000       -1.7102845500
        0.1499743852        0.6241900000       -1.7701465500
        0.1999871926        0.6398100000       -1.8286480500
        0.2500000000        0.6554300000       -1.8844285500
        0.2999807889        0.6710400000       -1.9374880500
        0.3499935963        0.6866600000       -1.9878265500
        0.4000064037        0.7022800000       -2.0354440500
        0.4499871926        0.7178900000       -2.0789800500
        0.5000000000        0.7335100000       -2.1211555500
        0.5499807889        0.7491200000       -2.1578890500
        0.5999935963        0.7647400000       -2.1919015500
        0.6500064037        0.7803600000       -2.2218325500
        0.6999871926        0.7959700000       -2.2490425500
        0.7500000000        0.8115900000       -2.2708105500
        0.8000128074        0.8272100000       -2.2898575500
        0.8499935963        0.8428200000       -2.3034625500
        0.9000064037        0.8584400000       -2.3143465500
        0.9499871926        0.8740500000       -2.3197885500
        1.0000000000        0.8896700000       -2.3225095500
 
        0.0000000000        0.5773500000       -1.5334195500
        0.0499807889        0.5929600000       -1.5211750500
        0.0999935963        0.6085800000       -1.4558710500
        0.1499743852        0.6241900000       -1.3905670500
        0.1999871926        0.6398100000       -1.3252630500
        0.2500000000        0.6554300000       -1.2613195500
        0.2999807889        0.6710400000       -1.2041785500
        0.3499935963        0.6866600000       -1.2109810500
        0.4000064037        0.7022800000       -1.2354700500
        0.4499871926        0.7178900000       -1.2776455500
        0.5000000000        0.7335100000       -1.3334260500
        0.5499807889        0.7491200000       -1.4014510500
        0.5999935963        0.7647400000       -1.4789995500
        0.6500064037        0.7803600000       -1.5633505500
        0.6999871926        0.7959700000       -1.6490620500
        0.7500000000        0.8115900000       -1.7347735500
        0.8000128074        0.8272100000       -1.8136825500
        0.8499935963        0.8428200000       -1.8803470500
        0.9000064037        0.8584400000       -1.9334065500
        0.9499871926        0.8740500000       -1.9674190500
        1.0000000000        0.8896700000       -1.9783030500
 
        0.0000000000        0.5773500000       -1.5334195500
        0.0499807889        0.5929600000       -1.4381845500
        0.0999935963        0.6085800000       -1.3579150500
        0.1499743852        0.6241900000       -1.2939715500
        0.1999871926        0.6398100000       -1.2463540500
        0.2500000000        0.6554300000       -1.2164230500
        0.2999807889        0.6710400000       -1.1973760500
        0.3499935963        0.6866600000       -1.1347930500
        0.4000064037        0.7022800000       -1.0749310500
        0.4499871926        0.7178900000       -1.0164295500
        0.5000000000        0.7335100000       -0.9606490500
        0.5499807889        0.7491200000       -0.9089500500
        0.5999935963        0.7647400000       -0.8613325500
        0.6500064037        0.7803600000       -0.8177965500
        0.6999871926        0.7959700000       -0.7797025500
        0.7500000000        0.8115900000       -0.7456900500
        0.8000128074        0.8272100000       -0.7184800500
        0.8499935963        0.8428200000       -0.6953515500
        0.9000064037        0.8584400000       -0.6803860500
        0.9499871926        0.8740500000       -0.6695020500
        1.0000000000        0.8896700000       -0.6667810500
 
        0.0000000000        0.5773500000        7.9941619500
        0.0499807889        0.5929600000        7.8866824500
        0.0999935963        0.6085800000        7.7873659500
        0.1499743852        0.6241900000        7.6989334500
        0.1999871926        0.6398100000        7.6254664500
        0.2500000000        0.6554300000        7.5710464500
        0.2999807889        0.6710400000        7.5356734500
        0.3499935963        0.6866600000        7.5220684500
        0.4000064037        0.7022800000        7.5315919500
        0.4499871926        0.7178900000        7.5642439500
        0.5000000000        0.7335100000        7.6173034500
        0.5499807889        0.7491200000        7.6907704500
        0.5999935963        0.7647400000        7.7805634500
        0.6500064037        0.7803600000        7.8839614500
        0.6999871926        0.7959700000        7.9968829500
        0.7500000000        0.8115900000        8.1179674500
        0.8000128074        0.8272100000        8.2322494500
        0.8499935963        0.8428200000        8.3342869500
        0.9000064037        0.8584400000        8.4186379500
        0.9499871926        0.8740500000        8.4730579500
        1.0000000000        0.8896700000        8.4921049500
 
        0.0000000000        0.5773500000        7.9941619500
        0.0499807889        0.5929600000        8.1043624500
        0.0999935963        0.6085800000        8.2118419500
        0.1499743852        0.6241900000        8.3111584500
        0.1999871926        0.6398100000        8.4036724500
        0.2500000000        0.6554300000        8.4825814500
        0.2999807889        0.6710400000        8.5465249500
        0.3499935963        0.6866600000        8.5941424500
        0.4000064037        0.7022800000        8.6267944500
        0.4499871926        0.7178900000        8.6458414500
        0.5000000000        0.7335100000        8.6526439500
        0.5499807889        0.7491200000        8.6499229500
        0.5999935963        0.7647400000        8.6417599500
        0.6500064037        0.7803600000        8.6281549500
        0.6999871926        0.7959700000        8.6145499500
        0.7500000000        0.8115900000        8.5995844500
        0.8000128074        0.8272100000        8.5859794500
        0.8499935963        0.8428200000        8.5750954500
        0.9000064037        0.8584400000        8.5655719500
        0.9499871926        0.8740500000        8.5601299500
        1.0000000000        0.8896700000        8.5587694500
 
        0.0000000000        0.5773500000       12.4035424500
        0.0499807889        0.5929600000       12.3123889500
        0.0999935963        0.6085800000       12.2402824500
        0.1499743852        0.6241900000       12.1913044500
        0.1999871926        0.6398100000       12.1668154500
        0.2500000000        0.6554300000       12.1681759500
        0.2999807889        0.6710400000       12.1994674500
        0.3499935963        0.6866600000       12.2579689500
        0.4000064037        0.7022800000       12.3409594500
        0.4499871926        0.7178900000       12.4457179500
        0.5000000000        0.7335100000       12.5695234500
        0.5499807889        0.7491200000       12.5314294500
        0.5999935963        0.7647400000       12.3477619500
        0.6500064037        0.7803600000       12.1572919500
        0.6999871926        0.7959700000       11.9668219500
        0.7500000000        0.8115900000       11.7858754500
        0.8000128074        0.8272100000       11.6171734500
        0.8499935963        0.8428200000       11.4715999500
        0.9000064037        0.8584400000       11.3586784500
        0.9499871926        0.8740500000       11.2852114500
        1.0000000000        0.8896700000       11.2607224500
 
        0.0000000000        0.5773500000       12.4035424500
        0.0499807889        0.5929600000       12.5069404500
        0.0999935963        0.6085800000       12.6198619500
        0.1499743852        0.6241900000       12.7341439500
        0.1999871926        0.6398100000       12.8416234500
        0.2500000000        0.6554300000       12.9300559500
        0.2999807889        0.6710400000       12.9831154500
        0.3499935963        0.6866600000       12.9899179500
        0.4000064037        0.7022800000       12.9409399500
        0.4499871926        0.7178900000       12.8402629500
        0.5000000000        0.7335100000       12.7001314500
        0.5499807889        0.7491200000       12.7055734500
        0.5999935963        0.7647400000       12.8497864500
        0.6500064037        0.7803600000       12.9967204500
        0.6999871926        0.7959700000       13.1409334500
        0.7500000000        0.8115900000       13.2783439500
        0.8000128074        0.8272100000       13.4021494500
        0.8499935963        0.8428200000       13.5069079500
        0.9000064037        0.8584400000       13.5858169500
        0.9499871926        0.8740500000       13.6347949500
        1.0000000000        0.8896700000       13.6524814500
 
        0.0000000000        0.5773500000       15.3707929500
        0.0499807889        0.5929600000       15.2483479500
        0.0999935963        0.6085800000       15.1218214500
        0.1499743852        0.6241900000       14.9898529500
        0.1999871926        0.6398100000       14.8714894500
        0.2500000000        0.6554300000       14.7708124500
        0.2999807889        0.6710400000       14.7055084500
        0.3499935963        0.6866600000       14.6864614500
        0.4000064037        0.7022800000       14.7231949500
        0.4499871926        0.7178900000       14.8102669500
        0.5000000000        0.7335100000       14.7898594500
        0.5499807889        0.7491200000       14.6538094500
        0.5999935963        0.7647400000       14.5286434500
        0.6500064037        0.7803600000       14.4170824500
        0.6999871926        0.7959700000       14.3191264500
        0.7500000000        0.8115900000       14.2402174500
        0.8000128074        0.8272100000       14.1708319500
        0.8499935963        0.8428200000       14.1150514500
        0.9000064037        0.8584400000       14.0755969500
        0.9499871926        0.8740500000       14.0524684500
        1.0000000000        0.8896700000       14.0443054500
 
        0.0000000000        0.5773500000       15.3707929500
        0.0499807889        0.5929600000       15.4864354500
        0.0999935963        0.6085800000       15.5911939500
        0.1499743852        0.6241900000       15.6823474500
        0.1999871926        0.6398100000       15.7639774500
        0.2500000000        0.6554300000       15.6238459500
        0.2999807889        0.6710400000       15.4401784500
        0.3499935963        0.6866600000       15.2646739500
        0.4000064037        0.7022800000       15.0959719500
        0.4499871926        0.7178900000       14.9381539500
        0.5000000000        0.7335100000       14.9367934500
        0.5499807889        0.7491200000       15.0905299500
        0.5999935963        0.7647400000       15.2605924500
        0.6500064037        0.7803600000       15.4374574500
        0.6999871926        0.7959700000       15.6143224500
        0.7500000000        0.8115900000       15.7857454500
        0.8000128074        0.8272100000       15.9326794500
        0.8499935963        0.8428200000       15.9068299500
        0.9000064037        0.8584400000       15.8850619500
        0.9499871926        0.8740500000       15.8619334500
        1.0000000000        0.8896700000       15.8564914500
 
        0.0000000000        0.5773500000       16.6061269500
        0.0499807889        0.5929600000       16.4047729500
        0.0999935963        0.6085800000       16.2047794500
        0.1499743852        0.6241900000       16.0075069500
        0.1999871926        0.6398100000       15.8129554500
        0.2500000000        0.6554300000       15.8333629500
        0.2999807889        0.6710400000       15.8905039500
        0.3499935963        0.6866600000       15.9367609500
        0.4000064037        0.7022800000       15.9721339500
        0.4499871926        0.7178900000       15.9952624500
        0.5000000000        0.7335100000       16.0102279500
        0.5499807889        0.7491200000       16.0143094500
        0.5999935963        0.7647400000       16.0088674500
        0.6500064037        0.7803600000       15.9966229500
        0.6999871926        0.7959700000       15.9775759500
        0.7500000000        0.8115900000       15.9585289500
        0.8000128074        0.8272100000       15.9408424500
        0.8499935963        0.8428200000       16.0741714500
        0.9000064037        0.8584400000       16.1762089500
        0.9499871926        0.8740500000       16.2415129500
        1.0000000000        0.8896700000       16.2646414500
 
