        0.0999935963        1.4982500000       -0.0627190500
        0.1500064037        1.5138700000       -0.0926500500
        0.1999871926        1.5294800000       -0.1021735500
        0.2500000000        1.5451000000       -0.1144180500
        0.3000128074        1.5607200000       -0.1280230500
        0.3499935963        1.5763300000       -0.1443490500
        0.4000064037        1.5919500000       -0.1620355500
        0.4500192111        1.6075700000       -0.1824430500
        0.5000000000        1.6231800000       -0.2055715500
        0.5500128074        1.6388000000       -0.2287000500
        0.5999935963        1.6544100000       -0.2545495500
        0.6500064037        1.6700300000       -0.2803990500
        0.7000192111        1.6856500000       -0.3089695500
        0.7500000000        1.7012600000       -0.3375400500
        0.8000128074        1.7168800000       -0.3674710500
        0.8500256148        1.7325000000       -0.3974020500
        0.9000064037        1.7481100000       -0.4273330500
        0.9500192111        1.7637300000       -0.4586245500
        1.0000000000        1.7793400000       -0.4885555500
 
        0.0000000000        1.4670200000        6.9506584500
        0.0500128074        1.4826400000        6.9629029500
        0.0999935963        1.4982500000        7.0009969500
        0.1500064037        1.5138700000        7.0622194500
        0.1999871926        1.5294800000        7.1465704500
        0.2500000000        1.5451000000        7.2486079500
        0.3000128074        1.5607200000        7.3669714500
        0.3499935963        1.5763300000        7.5003004500
        0.4000064037        1.5919500000        7.6431529500
        0.4500192111        1.6075700000        7.7928079500
        0.5000000000        1.6231800000        7.9492654500
        0.5500128074        1.6388000000        8.1084439500
        0.5999935963        1.6544100000        8.2689829500
        0.6500064037        1.6700300000        8.4268009500
        0.7000192111        1.6856500000        8.5832584500
        0.7500000000        1.7012600000        8.7342739500
        0.8000128074        1.7168800000        8.8798474500
        0.8500256148        1.7325000000        9.0172579500
        0.9000064037        1.7481100000        9.1451449500
        0.9500192111        1.7637300000        9.2635084500
        1.0000000000        1.7793400000        9.3682669500
 
        0.0000000000        1.4670200000        9.6022729500
        0.0500128074        1.4826400000        9.6036334500
        0.0999935963        1.4982500000        9.6090754500
        0.1500064037        1.5138700000        9.6158779500
        0.1999871926        1.5294800000        9.6267619500
        0.2500000000        1.5451000000        9.6403669500
        0.3000128074        1.5607200000        9.6553324500
        0.3499935963        1.5763300000        9.6716584500
        0.4000064037        1.5919500000        9.6879844500
        0.4500192111        1.6075700000        9.7043104500
        0.5000000000        1.6231800000        9.7165549500
        0.5500128074        1.6388000000        9.7274389500
        0.5999935963        1.6544100000        9.7315204500
        0.6500064037        1.6700300000        9.7274389500
        0.7000192111        1.6856500000        9.7151944500
        0.7500000000        1.7012600000        9.6920659500
        0.8000128074        1.7168800000        9.6566929500
        0.8500256148        1.7325000000        9.6022729500
        0.9000064037        1.7481100000        9.5383294500
        0.9500192111        1.7637300000        9.4607809500
        1.0000000000        1.7793400000        9.3682669500
 
        0.0000000000        1.4670200000       13.8810454500
        0.0500128074        1.4826400000       13.8756034500
        0.0999935963        1.4982500000       13.8592774500
        0.1500064037        1.5138700000       13.8334279500
        0.1999871926        1.5294800000       13.7980549500
        0.2500000000        1.5451000000       13.7545189500
        0.3000128074        1.5607200000       13.7055409500
        0.3499935963        1.5763300000       13.6538419500
        0.4000064037        1.5919500000       13.5953404500
        0.4500192111        1.6075700000       13.5409204500
        0.5000000000        1.6231800000       13.4892214500
        0.5500128074        1.6388000000       13.4416039500
        0.5999935963        1.6544100000       13.4007889500
        0.6500064037        1.6700300000       13.3694974500
        0.7000192111        1.6856500000       13.3477294500
        0.7500000000        1.7012600000       13.3409269500
        0.8000128074        1.7168800000       13.3477294500
        0.8500256148        1.7325000000       13.3694974500
        0.9000064037        1.7481100000       13.4089519500
        0.9500192111        1.7637300000       13.4660929500
        1.0000000000        1.7793400000       13.5395599500
 
        0.0000000000        1.4670200000       14.3980354500
        0.0500128074        1.4826400000       14.3966749500
        0.0999935963        1.4982500000       14.3912329500
        0.1500064037        1.5138700000       14.3857909500
        0.1999871926        1.5294800000       14.3776279500
        0.2500000000        1.5451000000       14.3681044500
        0.3000128074        1.5607200000       14.3599414500
        0.3499935963        1.5763300000       14.3531389500
        0.4000064037        1.5919500000       14.3490574500
        0.4500192111        1.6075700000       14.3476969500
        0.5000000000        1.6231800000       14.3504179500
        0.5500128074        1.6388000000       14.3585809500
        0.5999935963        1.6544100000       14.3721859500
        0.6500064037        1.6700300000       14.3912329500
        0.7000192111        1.6856500000       14.2946374500
        0.7500000000        1.7012600000       14.1368194500
        0.8000128074        1.7168800000       13.9912459500
        0.8500256148        1.7325000000       13.8579169500
        0.9000064037        1.7481100000       13.7368324500
        0.9500192111        1.7637300000       13.6307134500
        1.0000000000        1.7793400000       13.5395599500
 
        0.0000000000        1.4670200000       14.3980354500
        0.0500128074        1.4826400000       14.3966749500
        0.0999935963        1.4982500000       14.3912329500
        0.1500064037        1.5138700000       14.3857909500
        0.1999871926        1.5294800000       14.3776279500
        0.2500000000        1.5451000000       14.3681044500
        0.3000128074        1.5607200000       14.3599414500
        0.3499935963        1.5763300000       14.3531389500
        0.4000064037        1.5919500000       14.3490574500
        0.4500192111        1.6075700000       14.3476969500
        0.5000000000        1.6231800000       14.3504179500
        0.5500128074        1.6388000000       14.3585809500
        0.5999935963        1.6544100000       14.3721859500
        0.6500064037        1.6700300000       14.3912329500
        0.7000192111        1.6856500000       14.4170824500
        0.7500000000        1.7012600000       14.4497344500
        0.8000128074        1.7168800000       14.4878284500
        0.8500256148        1.7325000000       14.5340854500
        0.9000064037        1.7481100000       14.5885054500
        0.9500192111        1.7637300000       14.6483674500
        1.0000000000        1.7793400000       14.7163924500
 
        0.0000000000        1.4670200000       16.5857194500
        0.0500128074        1.4826400000       16.5489859500
        0.0999935963        1.4982500000       16.4496694500
        0.1500064037        1.5138700000       16.3081774500
        0.1999871926        1.5294800000       16.1421964500
        0.2500000000        1.5451000000       15.9612499500
        0.3000128074        1.5607200000       15.7735009500
        0.3499935963        1.5763300000       15.5803099500
        0.4000064037        1.5919500000       15.3857584500
        0.4500192111        1.6075700000       15.1925674500
        0.5000000000        1.6231800000       15.0020974500
        0.5500128074        1.6388000000       14.8157089500
        0.5999935963        1.6544100000       14.6347624500
        0.6500064037        1.6700300000       14.4606184500
        0.7000192111        1.6856500000       14.4170824500
        0.7500000000        1.7012600000       14.4497344500
        0.8000128074        1.7168800000       14.4878284500
        0.8500256148        1.7325000000       14.5340854500
        0.9000064037        1.7481100000       14.5885054500
        0.9500192111        1.7637300000       14.6483674500
        1.0000000000        1.7793400000       14.7163924500
 
        0.0000000000        1.4670200000       16.6387789500
        0.0500128074        1.4826400000       16.6251739500
        0.0999935963        1.4982500000       16.5857194500
        0.1500064037        1.5138700000       16.5217759500
        0.1999871926        1.5294800000       16.4401459500
        0.2500000000        1.5451000000       16.3421899500
        0.3000128074        1.5607200000       16.2319894500
        0.3499935963        1.5763300000       16.1149864500
        0.4000064037        1.5919500000       15.9857389500
        0.4500192111        1.6075700000       15.8605729500
        0.5000000000        1.6231800000       15.7367674500
        0.5500128074        1.6388000000       15.6129619500
        0.5999935963        1.6544100000       15.4932379500
        0.6500064037        1.6700300000       15.3762349500
        0.7000192111        1.6856500000       15.2646739500
        0.7500000000        1.7012600000       15.1571944500
        0.8000128074        1.7168800000       15.0565174500
        0.8500256148        1.7325000000       14.9612824500
        0.9000064037        1.7481100000       14.8728499500
        0.9500192111        1.7637300000       14.7912199500
        1.0000000000        1.7793400000       14.7163924500
 
        0.0000000000        1.4670200000       16.6387789500
        0.0500128074        1.4826400000       16.6251739500
        0.0999935963        1.4982500000       16.5857194500
        0.1500064037        1.5138700000       16.5217759500
        0.1999871926        1.5294800000       16.4401459500
        0.2500000000        1.5451000000       16.3421899500
        0.3000128074        1.5607200000       16.2319894500
        0.3499935963        1.5763300000       16.1149864500
        0.4000064037        1.5919500000       15.9857389500
        0.4500192111        1.6075700000       15.8605729500
        0.5000000000        1.6231800000       15.7367674500
        0.5500128074        1.6388000000       15.6129619500
        0.5999935963        1.6544100000       15.4932379500
        0.6500064037        1.6700300000       15.3762349500
        0.7000192111        1.6856500000       15.2646739500
        0.7500000000        1.7012600000       15.1571944500
        0.8000128074        1.7168800000       15.0565174500
        0.8500256148        1.7325000000       14.9612824500
        0.9000064037        1.7481100000       14.8728499500
        0.9500192111        1.7637300000       14.7912199500
        1.0000000000        1.7793400000       14.7163924500
 
