        0.9250000000        1.7910254038       -3.2843830500
        0.9500000000        1.8160254038       -3.3034300500
        0.9750000000        1.8410254038       -3.3156745500
        1.0000000000        1.8660254038       -3.3183955500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0028570500
        0.0500000000        0.9160254038       -0.0096595500
        0.0750000000        0.9410254038       -0.0219040500
        0.1000000000        0.9660254038       -0.0382300500
        0.1250000000        0.9910254038       -0.0599980500
        0.1500000000        1.0160254038       -0.0844870500
        0.1750000000        1.0410254038       -0.1144180500
        0.2000000000        1.0660254038       -0.1470700500
        0.2250000000        1.0910254038       -0.1824430500
        0.2500000000        1.1160254038       -0.2218975500
        0.2750000000        1.1410254038       -0.2640730500
        0.3000000000        1.1660254038       -0.3089695500
        0.3250000000        1.1910254038       -0.3552265500
        0.3500000000        1.2160254038       -0.4028440500
        0.3750000000        1.2410254038       -0.4518220500
        0.4000000000        1.2660254038       -0.5021605500
        0.4250000000        1.2910254038       -0.5524990500
        0.4500000000        1.3160254038       -0.6041980500
        0.4750000000        1.3410254038       -0.6545365500
        0.5000000000        1.3660254038       -0.7048750500
        0.5250000000        1.3910254038       -0.7552135500
        0.5500000000        1.4160254038       -0.8041915500
        0.5750000000        1.4410254038       -0.8504485500
        0.6000000000        1.4660254038       -0.8967055500
        0.6250000000        1.4910254038       -0.9402415500
        0.6500000000        1.5160254038       -0.9824170500
        0.6750000000        1.5410254038       -1.0232320500
        0.7000000000        1.5660254038       -1.0599655500
        0.7250000000        1.5910254038       -1.0953385500
        0.7500000000        1.6160254038       -1.1279905500
        0.7750000000        1.6410254038       -1.1565610500
        0.8000000000        1.6660254038       -1.1837710500
        0.8250000000        1.6910254038       -1.2082600500
        0.8500000000        1.7160254038       -1.2286675500
        0.8750000000        1.7410254038       -1.2463540500
        0.9000000000        1.7660254038       -1.2613195500
        0.9250000000        1.7910254038       -1.2735640500
        0.9500000000        1.8160254038       -1.2817270500
        0.9750000000        1.8410254038       -1.2858085500
        1.0000000000        1.8660254038       -1.2885295500
 
        0.0000000000        0.8660254038       -0.0001360500
        0.0250000000        0.8910254038       -0.0028570500
        0.0500000000        0.9160254038       -0.0096595500
        0.0750000000        0.9410254038       -0.0219040500
        0.1000000000        0.9660254038       -0.0382300500
        0.1250000000        0.9910254038       -0.0599980500
        0.1500000000        1.0160254038       -0.0844870500
        0.1750000000        1.0410254038       -0.1144180500
        0.2000000000        1.0660254038       -0.1470700500
        0.2250000000        1.0910254038       -0.1824430500
        0.2500000000        1.1160254038       -0.2218975500
        0.2750000000        1.1410254038       -0.2640730500
        0.3000000000        1.1660254038       -0.3089695500
        0.3250000000        1.1910254038       -0.3552265500
        0.3500000000        1.2160254038       -0.4028440500
        0.3750000000        1.2410254038       -0.4518220500
        0.4000000000        1.2660254038       -0.5021605500
        0.4250000000        1.2910254038       -0.5524990500
        0.4500000000        1.3160254038       -0.6041980500
        0.4750000000        1.3410254038       -0.6545365500
        0.5000000000        1.3660254038       -0.7048750500
        0.5250000000        1.3910254038       -0.7552135500
        0.5500000000        1.4160254038       -0.8041915500
        0.5750000000        1.4410254038       -0.8504485500
        0.6000000000        1.4660254038       -0.8967055500
        0.6250000000        1.4910254038       -0.9402415500
        0.6500000000        1.5160254038       -0.9824170500
        0.6750000000        1.5410254038       -1.0232320500
        0.7000000000        1.5660254038       -1.0599655500
        0.7250000000        1.5910254038       -1.0953385500
        0.7500000000        1.6160254038       -1.1279905500
        0.7750000000        1.6410254038       -1.1565610500
        0.8000000000        1.6660254038       -1.1837710500
        0.8250000000        1.6910254038       -1.2082600500
        0.8500000000        1.7160254038       -1.2286675500
        0.8750000000        1.7410254038       -1.2463540500
        0.9000000000        1.7660254038       -1.2613195500
        0.9250000000        1.7910254038       -1.2735640500
        0.9500000000        1.8160254038       -1.2817270500
        0.9750000000        1.8410254038       -1.2858085500
        1.0000000000        1.8660254038       -1.2885295500
 
        0.0000000000        0.8660254038        6.2336749500
        0.0250000000        0.8910254038        6.2459194500
        0.0500000000        0.9160254038        6.2812924500
        0.0750000000        0.9410254038        6.3384334500
        0.1000000000        0.9660254038        6.4173424500
        0.1250000000        0.9910254038        6.5139379500
        0.1500000000        1.0160254038        6.6268594500
        0.1750000000        1.0410254038        6.7520254500
        0.2000000000        1.0660254038        6.8880754500
        0.2250000000        1.0910254038        7.0309279500
        0.2500000000        1.1160254038        7.1778619500
        0.2750000000        1.1410254038        7.3247959500
        0.3000000000        1.1660254038        7.4690089500
        0.3250000000        1.1910254038        7.6036984500
        0.3500000000        1.2160254038        7.7275039500
        0.3750000000        1.2410254038        7.8309019500
        0.4000000000        1.2660254038        7.9125319500
        0.4250000000        1.2910254038        7.9642309500
        0.4500000000        1.3160254038        7.9859989500
        0.4750000000        1.3410254038        7.9764754500
        0.5000000000        1.3660254038        7.9370209500
        0.5250000000        1.3910254038        7.8744379500
        0.5500000000        1.4160254038        7.7914474500
        0.5750000000        1.4410254038        7.6934914500
        0.6000000000        1.4660254038        7.5873724500
        0.6250000000        1.4910254038        7.4744509500
        0.6500000000        1.5160254038        7.3588084500
        0.6750000000        1.5410254038        7.2445264500
        0.7000000000        1.5660254038        7.1329654500
        0.7250000000        1.5910254038        7.0254859500
        0.7500000000        1.6160254038        6.9234484500
        0.7750000000        1.6410254038        6.8282134500
        0.8000000000        1.6660254038        6.7425019500
        0.8250000000        1.6910254038        6.6635929500
        0.8500000000        1.7160254038        6.5955679500
        0.8750000000        1.7410254038        6.5357059500
        0.9000000000        1.7660254038        6.4880884500
        0.9250000000        1.7910254038        6.4499944500
        0.9500000000        1.8160254038        6.4227844500
        0.9750000000        1.8410254038        6.4064584500
        1.0000000000        1.8660254038        6.4010164500
 
        0.0000000000        0.8660254038       11.2253494500
        0.0250000000        0.8910254038       11.2185469500
        0.0500000000        0.9160254038       11.1967789500
        0.0750000000        0.9410254038       11.1614059500
        0.1000000000        0.9660254038       11.1124279500
        0.1250000000        0.9910254038       11.0525659500
        0.1500000000        1.0160254038       10.9831804500
        0.1750000000        1.0410254038       10.9042714500
        0.2000000000        1.0660254038       10.8185599500
        0.2250000000        1.0910254038       10.7274064500
        0.2500000000        1.1160254038       10.6308109500
        0.2750000000        1.1410254038       10.5314944500
        0.3000000000        1.1660254038       10.4308174500
        0.3250000000        1.1910254038       10.3301404500
        0.3500000000        1.2160254038       10.2308239500
        0.3750000000        1.2410254038       10.1328679500
        0.4000000000        1.2660254038       10.0362724500
        0.4250000000        1.2910254038        9.9437584500
        0.4500000000        1.3160254038        9.8498839500
        0.4750000000        1.3410254038        9.7587304500
        0.5000000000        1.3660254038        9.6689374500
        0.5250000000        1.3910254038        9.5791444500
        0.5500000000        1.4160254038        9.4907119500
        0.5750000000        1.4410254038        9.4063609500
        0.6000000000        1.4660254038        9.3233704500
        0.6250000000        1.4910254038        9.2444614500
        0.6500000000        1.5160254038        9.1696339500
        0.6750000000        1.5410254038        9.0988879500
        0.7000000000        1.5660254038        9.0335839500
        0.7250000000        1.5910254038        8.9723614500
        0.7500000000        1.6160254038        8.9152204500
        0.7750000000        1.6410254038        8.8635214500
        0.8000000000        1.6660254038        8.8159039500
        0.8250000000        1.6910254038        8.7737284500
        0.8500000000        1.7160254038        8.7369949500
        0.8750000000        1.7410254038        8.7057034500
        0.9000000000        1.7660254038        8.6798539500
        0.9250000000        1.7910254038        8.6594464500
        0.9500000000        1.8160254038        8.6444809500
        0.9750000000        1.8410254038        8.6363179500
        1.0000000000        1.8660254038        8.6335969500
 
        0.0000000000        0.8660254038       11.2253494500
        0.0250000000        0.8910254038       11.2307914500
        0.0500000000        0.9160254038       11.2457569500
        0.0750000000        0.9410254038       11.2702459500
        0.1000000000        0.9660254038       11.3042584500
        0.1250000000        0.9910254038       11.3477944500
        0.1500000000        1.0160254038       11.4022144500
        0.1750000000        1.0410254038       11.4647974500
        0.2000000000        1.0660254038       11.5341829500
        0.2250000000        1.0910254038       11.6130919500
        0.2500000000        1.1160254038       11.6988034500
        0.2750000000        1.1410254038       11.7926779500
        0.3000000000        1.1660254038       11.8919944500
        0.3250000000        1.1910254038       11.9341699500
        0.3500000000        1.2160254038       11.7709099500
        0.3750000000        1.2410254038       11.6334994500
        0.4000000000        1.2660254038       11.5301014500
        0.4250000000        1.2910254038       11.4647974500
        0.4500000000        1.3160254038       11.4375874500
        0.4750000000        1.3410254038       11.4579949500
        0.5000000000        1.3660254038       11.5205779500
        0.5250000000        1.3910254038       11.6212549500
        0.5500000000        1.4160254038       11.7532234500
        0.5750000000        1.4410254038       11.9096809500
        0.6000000000        1.4660254038       12.0865459500
        0.6250000000        1.4910254038       12.2783764500
        0.6500000000        1.5160254038       12.4797304500
        0.6750000000        1.5410254038       12.6878869500
        0.7000000000        1.5660254038       12.9001249500
        0.7250000000        1.5910254038       13.1123629500
        0.7500000000        1.6160254038       13.3232404500
        0.7750000000        1.6410254038       13.5313969500
        0.8000000000        1.6660254038       13.7286694500
        0.8250000000        1.6910254038       13.9164184500
        0.8500000000        1.7160254038       14.0905624500
        0.8750000000        1.7410254038       14.2470199500
        0.9000000000        1.7660254038       14.3830699500
        0.9250000000        1.7910254038       14.4932704500
        0.9500000000        1.8160254038       14.5762609500
        0.9750000000        1.8410254038       14.6265994500
        1.0000000000        1.8660254038       14.6442859500
 
        0.0000000000        0.8660254038       11.2253494500
        0.0250000000        0.8910254038       11.2307914500
        0.0500000000        0.9160254038       11.2457569500
        0.0750000000        0.9410254038       11.2702459500
        0.1000000000        0.9660254038       11.3042584500
        0.1250000000        0.9910254038       11.3477944500
        0.1500000000        1.0160254038       11.4022144500
        0.1750000000        1.0410254038       11.4647974500
        0.2000000000        1.0660254038       11.5355434500
        0.2250000000        1.0910254038       11.6130919500
        0.2500000000        1.1160254038       11.6988034500
        0.2750000000        1.1410254038       11.7926779500
        0.3000000000        1.1660254038       11.8919944500
        0.3250000000        1.1910254038       11.9981134500
        0.3500000000        1.2160254038       12.1096744500
        0.3750000000        1.2410254038       12.2266774500
        0.4000000000        1.2660254038       12.3491224500
        0.4250000000        1.2910254038       12.4756489500
        0.4500000000        1.3160254038       12.6062569500
        0.4750000000        1.3410254038       12.7409464500
        0.5000000000        1.3660254038       12.8810779500
        0.5250000000        1.3910254038       13.0252909500
        0.5500000000        1.4160254038       13.1722249500
        0.5750000000        1.4410254038       13.3218799500
        0.6000000000        1.4660254038       13.4756164500
        0.6250000000        1.4910254038       13.6307134500
        0.6500000000        1.5160254038       13.7871709500
        0.6750000000        1.5410254038       13.9463494500
        0.7000000000        1.5660254038       14.1055279500
        0.7250000000        1.5910254038       14.2660669500
        0.7500000000        1.6160254038       14.4252454500
        0.7750000000        1.6410254038       14.5844239500
        0.8000000000        1.6660254038       14.7408814500
        0.8250000000        1.6910254038       14.8932574500
        0.8500000000        1.7160254038       15.0388309500
        0.8750000000        1.7410254038       15.1762414500
        0.9000000000        1.7660254038       15.3027679500
        0.9250000000        1.7910254038       15.4102474500
        0.9500000000        1.8160254038       15.4945984500
        0.9750000000        1.8410254038       15.5476579500
        1.0000000000        1.8660254038       15.5667049500
 
        0.0000000000        0.8660254038       14.2674274500
        0.0250000000        0.8910254038       14.2388569500
        0.0500000000        0.9160254038       14.1531454500
        0.0750000000        0.9410254038       14.0198164500
        0.1000000000        0.9660254038       13.8497539500
        0.1250000000        0.9910254038       13.6538419500
        0.1500000000        1.0160254038       13.4402434500
        0.1750000000        1.0410254038       13.2171214500
        0.2000000000        1.0660254038       12.9885574500
        0.2250000000        1.0910254038       12.7613539500
        0.2500000000        1.1160254038       12.5382319500
        0.2750000000        1.1410254038       12.3232729500
        0.3000000000        1.1660254038       12.1205584500
        0.3250000000        1.1910254038       11.9981134500
        0.3500000000        1.2160254038       12.1096744500
        0.3750000000        1.2410254038       12.2266774500
        0.4000000000        1.2660254038       12.3491224500
        0.4250000000        1.2910254038       12.4756489500
        0.4500000000        1.3160254038       12.6062569500
        0.4750000000        1.3410254038       12.7409464500
        0.5000000000        1.3660254038       12.8810779500
        0.5250000000        1.3910254038       13.0252909500
        0.5500000000        1.4160254038       13.1722249500
        0.5750000000        1.4410254038       13.3218799500
        0.6000000000        1.4660254038       13.4756164500
        0.6250000000        1.4910254038       13.6307134500
        0.6500000000        1.5160254038       13.7871709500
        0.6750000000        1.5410254038       13.9463494500
        0.7000000000        1.5660254038       14.1055279500
        0.7250000000        1.5910254038       14.2660669500
        0.7500000000        1.6160254038       14.4252454500
        0.7750000000        1.6410254038       14.5844239500
        0.8000000000        1.6660254038       14.7408814500
        0.8250000000        1.6910254038       14.8932574500
        0.8500000000        1.7160254038       15.0388309500
        0.8750000000        1.7410254038       15.1776019500
        0.9000000000        1.7660254038       15.3027679500
        0.9250000000        1.7910254038       15.4102474500
        0.9500000000        1.8160254038       15.4945984500
        0.9750000000        1.8410254038       15.5476579500
        1.0000000000        1.8660254038       15.5667049500
 
        0.0000000000        0.8660254038       14.2674274500
        0.0250000000        0.8910254038       14.2701484500
        0.0500000000        0.9160254038       14.2783114500
        0.0750000000        0.9410254038       14.2932769500
        0.1000000000        0.9660254038       14.3123239500
        0.1250000000        0.9910254038       14.3368129500
        0.1500000000        1.0160254038       14.3681044500
        0.1750000000        1.0410254038       14.4021169500
        0.2000000000        1.0660254038       14.4429319500
        0.2250000000        1.0910254038       14.4891889500
        0.2500000000        1.1160254038       14.5408879500
        0.2750000000        1.1410254038       14.5980289500
        0.3000000000        1.1660254038       14.6606119500
        0.3250000000        1.1910254038       14.7286369500
        0.3500000000        1.2160254038       14.8034644500
        0.3750000000        1.2410254038       14.8823734500
        0.4000000000        1.2660254038       14.9667244500
        0.4250000000        1.2910254038       15.0551569500
        0.4500000000        1.3160254038       15.1503919500
        0.4750000000        1.3410254038       15.2483479500
        0.5000000000        1.3660254038       15.3517459500
        0.5250000000        1.3910254038       15.4592254500
        0.5500000000        1.4160254038       15.5721469500
        0.5750000000        1.4410254038       15.6891499500
        0.6000000000        1.4660254038       15.8102344500
        0.6250000000        1.4910254038       15.9367609500
        0.6500000000        1.5160254038       16.0660084500
        0.6750000000        1.5410254038       16.1993374500
        0.7000000000        1.5660254038       16.3367479500
        0.7250000000        1.5910254038       16.4768794500
        0.7500000000        1.6160254038       16.6183714500
        0.7750000000        1.6410254038       16.7612239500
        0.8000000000        1.6660254038       16.9027159500
        0.8250000000        1.6910254038       17.0414869500
        0.8500000000        1.7160254038       17.1761764500
        0.8750000000        1.7410254038       17.3027029500
        0.9000000000        1.7660254038       17.4183454500
        0.9250000000        1.7910254038       17.5163014500
        0.9500000000        1.8160254038       17.5938499500
        0.9750000000        1.8410254038       17.6428279500
        1.0000000000        1.8660254038       17.6591539500
 
