        0.5750000000        2.8294583932       11.0457634500
        0.6000000000        2.8559748974       11.1559639500
        0.6250000000        2.8824914017       11.2661644500
        0.6500000000        2.9090079060       11.3641204500
        0.6750000000        2.9355244103       11.4457504500
        0.7000000000        2.9620409146       11.5028914500
        0.7250000000        2.9885574189       11.5341829500
        0.7500000000        3.0150739232       11.4865654500
        0.7750000000        3.0415904275       11.4389479500
        0.8000000000        3.0681069318       11.3954119500
        0.8250000000        3.0946234361       11.3559574500
        0.8500000000        3.1211399404       11.3219449500
        0.8750000000        3.1476564447       11.2920139500
        0.9000000000        3.1741729490       11.2688854500
        0.9250000000        3.2006894533       11.2498384500
        0.9500000000        3.2272059576       11.2362334500
        0.9750000000        3.2537224619       11.2280704500
        1.0000000000        3.2802389662       11.2253494500
 
        0.0000000000        2.2195787944       13.4184754500
        0.0250000000        2.2460952987       13.2470524500
        0.0500000000        2.2726118030       13.0837924500
        0.0750000000        2.2991283073       12.9286954500
        0.1000000000        2.3256448116       12.7817614500
        0.1250000000        2.3521613159       12.6443509500
        0.1500000000        2.3786778201       12.5164639500
        0.1750000000        2.4051943244       12.3981004500
        0.2000000000        2.4317108287       12.2892604500
        0.2250000000        2.4582273330       12.1913044500
        0.2500000000        2.4847438373       12.1042324500
        0.2750000000        2.5112603416       12.0266839500
        0.3000000000        2.5377768459       11.9613799500
        0.3250000000        2.5642933502       11.9069599500
        0.3500000000        2.5908098545       11.8620634500
        0.3750000000        2.6173263588       11.8294114500
        0.4000000000        2.6438428631       11.8062829500
        0.4250000000        2.6703593674       11.7940384500
        0.4500000000        2.6968758717       11.7899569500
        0.4750000000        2.7233923760       11.7926779500
        0.5000000000        2.7499088803       11.8008409500
        0.5250000000        2.7764253846       11.8090039500
        0.5500000000        2.8029418889       11.8117249500
        0.5750000000        2.8294583932       11.8035619500
        0.6000000000        2.8559748974       11.7804334500
        0.6250000000        2.8824914017       11.7436999500
        0.6500000000        2.9090079060       11.6974429500
        0.6750000000        2.9355244103       11.6443834500
        0.7000000000        2.9620409146       11.5913239500
        0.7250000000        2.9885574189       11.5382644500
        0.7500000000        3.0150739232       11.5409854500
        0.7750000000        3.0415904275       11.5246594500
        0.8000000000        3.0681069318       11.4920074500
        0.8250000000        3.0946234361       11.4471109500
        0.8500000000        3.1211399404       11.3994934500
        0.8750000000        3.1476564447       11.3532364500
        0.9000000000        3.1741729490       11.3097004500
        0.9250000000        3.2006894533       11.2743274500
        0.9500000000        3.2272059576       11.2471174500
        0.9750000000        3.2537224619       11.2307914500
        1.0000000000        3.2802389662       11.2253494500
 
        0.0000000000        2.2195787944       14.2783114500
        0.0250000000        2.2460952987       14.2306939500
        0.0500000000        2.2726118030       14.2211704500
        0.0750000000        2.2991283073       14.2551829500
        0.1000000000        2.3256448116       14.3354524500
        0.1250000000        2.3521613159       14.4646999500
        0.1500000000        2.3786778201       14.5953079500
        0.1750000000        2.4051943244       14.4170824500
        0.2000000000        2.4317108287       14.2429384500
        0.2250000000        2.4582273330       14.0715154500
        0.2500000000        2.4847438373       13.9068949500
        0.2750000000        2.5112603416       13.7449954500
        0.3000000000        2.5377768459       13.5898984500
        0.3250000000        2.5642933502       13.4402434500
        0.3500000000        2.5908098545       13.2960304500
        0.3750000000        2.6173263588       13.1586199500
        0.4000000000        2.6438428631       13.0293724500
        0.4250000000        2.6703593674       12.9069274500
        0.4500000000        2.6968758717       12.7953664500
        0.4750000000        2.7233923760       12.6919684500
        0.5000000000        2.7499088803       12.6035359500
        0.5250000000        2.7764253846       12.5314294500
        0.5500000000        2.8029418889       12.4838119500
        0.5750000000        2.8294583932       12.4634044500
        0.6000000000        2.8559748974       12.4742884500
        0.6250000000        2.8824914017       12.5178244500
        0.6500000000        2.9090079060       12.5858494500
        0.6750000000        2.9355244103       12.6770029500
        0.7000000000        2.9620409146       12.7844824500
        0.7250000000        2.9885574189       12.9055669500
        0.7500000000        3.0150739232       13.0388959500
        0.7750000000        3.0415904275       13.1817484500
        0.8000000000        3.0681069318       13.3314034500
        0.8250000000        3.0946234361       13.4865004500
        0.8500000000        3.1211399404       13.6415974500
        0.8750000000        3.1476564447       13.7953339500
        0.9000000000        3.1741729490       13.9409074500
        0.9250000000        3.2006894533       14.0701549500
        0.9500000000        3.2272059576       14.1749134500
        0.9750000000        3.2537224619       14.2442989500
        1.0000000000        3.2802389662       14.2674274500
 
        0.0000000000        2.2195787944       15.7245229500
        0.0250000000        2.2460952987       15.5313319500
        0.0500000000        2.2726118030       15.3381409500
        0.0750000000        2.2991283073       15.1490314500
        0.1000000000        2.3256448116       14.9612824500
        0.1250000000        2.3521613159       14.7762544500
        0.1500000000        2.3786778201       14.6402044500
        0.1750000000        2.4051943244       14.8578844500
        0.2000000000        2.4317108287       15.1082164500
        0.2250000000        2.4582273330       15.3871189500
        0.2500000000        2.4847438373       15.6877894500
        0.2750000000        2.5112603416       16.0020649500
        0.3000000000        2.5377768459       16.3204219500
        0.3250000000        2.5642933502       16.6292554500
        0.3500000000        2.5908098545       16.8918319500
        0.3750000000        2.6173263588       16.9734619500
        0.4000000000        2.6438428631       16.7938759500
        0.4250000000        2.6703593674       16.5244969500
        0.4500000000        2.6968758717       16.2360709500
        0.4750000000        2.7233923760       15.9449239500
        0.5000000000        2.7499088803       15.6592189500
        0.5250000000        2.7764253846       15.3816769500
        0.5500000000        2.8029418889       15.1177399500
        0.5750000000        2.8294583932       14.8714894500
        0.6000000000        2.8559748974       14.6442859500
        0.6250000000        2.8824914017       14.4429319500
        0.6500000000        2.9090079060       14.2715089500
        0.6750000000        2.9355244103       14.1340984500
        0.7000000000        2.9620409146       14.0347819500
        0.7250000000        2.9885574189       13.9721989500
        0.7500000000        3.0150739232       13.9463494500
        0.7750000000        3.0415904275       13.9517914500
        0.8000000000        3.0681069318       13.9803619500
        0.8250000000        3.0946234361       14.0238979500
        0.8500000000        3.1211399404       14.0742364500
        0.8750000000        3.1476564447       14.1272959500
        0.9000000000        3.1741729490       14.1749134500
        0.9250000000        3.2006894533       14.2143679500
        0.9500000000        3.2272059576       14.2442989500
        0.9750000000        3.2537224619       14.2619854500
        1.0000000000        3.2802389662       14.2674274500
 
