        1.0000000000        2.2195787944       -7.6456018500
 
        0.0000000000        1.8660254038       -7.5367618500
        0.0500000000        1.8837030733       -7.5367618500
        0.1000000000        1.9013807428       -7.5381223500
        0.1500000000        1.9190584124       -7.5381223500
        0.2000000000        1.9367360819       -7.5408433500
        0.2500000000        1.9544137514       -7.5435643500
        0.3000000000        1.9720914210       -7.5462853500
        0.3500000000        1.9897690905       -7.5490063500
        0.4000000000        2.0074467600       -7.5517273500
        0.4500000000        2.0251244296       -7.5544483500
        0.5000000000        2.0428020991       -7.5558088500
        0.5500000000        2.0604797686       -7.5571693500
        0.6000000000        2.0781574381       -7.5585298500
        0.6500000000        2.0958351077       -7.5571693500
        0.7000000000        2.1135127772       -7.5558088500
        0.7500000000        2.1311904467       -7.5530878500
        0.8000000000        2.1488681163       -7.5490063500
        0.8500000000        2.1665457858       -7.5435643500
        0.9000000000        2.1842234553       -7.5367618500
        0.9500000000        2.2019011248       -7.5299593500
        1.0000000000        2.2195787944       -7.5217963500
 
        0.0000000000        1.8660254038       -7.2143233500
        0.0500000000        1.8837030733       -7.2143233500
        0.1000000000        1.9013807428       -7.2156838500
        0.1500000000        1.9190584124       -7.2170443500
        0.2000000000        1.9367360819       -7.2184048500
        0.2500000000        1.9544137514       -7.2211258500
        0.3000000000        1.9720914210       -7.2238468500
        0.3500000000        1.9897690905       -7.2265678500
        0.4000000000        2.0074467600       -7.2320098500
        0.4500000000        2.0251244296       -7.2360913500
        0.5000000000        2.0428020991       -7.2401728500
        0.5500000000        2.0604797686       -7.2456148500
        0.6000000000        2.0781574381       -7.2510568500
        0.6500000000        2.0958351077       -7.2551383500
        0.7000000000        2.1135127772       -7.2619408500
        0.7500000000        2.1311904467       -7.2673828500
        0.8000000000        2.1488681163       -7.2741853500
        0.8500000000        2.1665457858       -7.2809878500
        0.9000000000        2.1842234553       -7.2864298500
        0.9500000000        2.2019011248       -7.2932323500
        1.0000000000        2.2195787944       -7.2986743500
 
        0.0000000000        1.8660254038       -6.8020918500
        0.0500000000        1.8837030733       -6.8007313500
        0.1000000000        1.9013807428       -6.7966498500
        0.1500000000        1.9190584124       -6.7898473500
        0.2000000000        1.9367360819       -6.7816843500
        0.2500000000        1.9544137514       -6.7708003500
        0.3000000000        1.9720914210       -6.7585558500
        0.3500000000        1.9897690905       -6.7449508500
        0.4000000000        2.0074467600       -6.7286248500
        0.4500000000        2.0251244296       -6.7122988500
        0.5000000000        2.0428020991       -6.6946123500
        0.5500000000        2.0604797686       -6.6755653500
        0.6000000000        2.0781574381       -6.6565183500
        0.6500000000        2.0958351077       -6.6388318500
        0.7000000000        2.1135127772       -6.6197848500
        0.7500000000        2.1311904467       -6.6020983500
        0.8000000000        2.1488681163       -6.5871328500
        0.8500000000        2.1665457858       -6.5735278500
        0.9000000000        2.1842234553       -6.5612833500
        0.9500000000        2.2019011248       -6.5531203500
        1.0000000000        2.2195787944       -6.5476783500
 
        0.0000000000        1.8660254038       -5.1898993500
        0.0500000000        1.8837030733       -5.1912598500
        0.1000000000        1.9013807428       -5.1926203500
        0.1500000000        1.9190584124       -5.1953413500
        0.2000000000        1.9367360819       -5.1994228500
        0.2500000000        1.9544137514       -5.2048648500
        0.3000000000        1.9720914210       -5.2116673500
        0.3500000000        1.9897690905       -5.2198303500
        0.4000000000        2.0074467600       -5.2279933500
        0.4500000000        2.0251244296       -5.2375168500
        0.5000000000        2.0428020991       -5.2484008500
        0.5500000000        2.0604797686       -5.2606453500
        0.6000000000        2.0781574381       -5.2728898500
        0.6500000000        2.0958351077       -5.2864948500
        0.7000000000        2.1135127772       -5.3000998500
        0.7500000000        2.1311904467       -5.3137048500
        0.8000000000        2.1488681163       -5.3259493500
        0.8500000000        2.1665457858       -5.3381938500
        0.9000000000        2.1842234553       -5.3490778500
        0.9500000000        2.2019011248       -5.3572408500
        1.0000000000        2.2195787944       -5.3626828500
 
        0.0000000000        1.8660254038       -2.5654948500
        0.0500000000        1.8837030733       -2.5682158500
        0.1000000000        1.9013807428       -2.5777393500
        0.1500000000        1.9190584124       -2.5927048500
        0.2000000000        1.9367360819       -2.6131123500
        0.2500000000        1.9544137514       -2.6389618500
        0.3000000000        1.9720914210       -2.6688928500
        0.3500000000        1.9897690905       -2.7042658500
        0.4000000000        2.0074467600       -2.7409993500
        0.4500000000        2.0251244296       -2.7818143500
        0.5000000000        2.0428020991       -2.8226293500
        0.5500000000        2.0604797686       -2.8661653500
        0.6000000000        2.0781574381       -2.9083408500
        0.6500000000        2.0958351077       -2.9505163500
        0.7000000000        2.1135127772       -2.9926918500
        0.7500000000        2.1311904467       -3.0307858500
        0.8000000000        2.1488681163       -3.0688798500
        0.8500000000        2.1665457858       -3.1015318500
        0.9000000000        2.1842234553       -3.1314628500
        0.9500000000        2.2019011248       -3.1573123500
        1.0000000000        2.2195787944       -3.1790803500
 
        0.0000000000        1.8660254038       -2.5654948500
        0.0500000000        1.8837030733       -2.5641343500
        0.1000000000        1.9013807428       -2.5600528500
        0.1500000000        1.9190584124       -2.5546108500
        0.2000000000        1.9367360819       -2.5450873500
        0.2500000000        1.9544137514       -2.5328428500
        0.3000000000        1.9720914210       -2.5192378500
        0.3500000000        1.9897690905       -2.5029118500
        0.4000000000        2.0074467600       -2.4838648500
        0.4500000000        2.0251244296       -2.4620968500
        0.5000000000        2.0428020991       -2.4389683500
        0.5500000000        2.0604797686       -2.4117583500
        0.6000000000        2.0781574381       -2.3845483500
        0.6500000000        2.0958351077       -2.3546173500
        0.7000000000        2.1135127772       -2.3219653500
        0.7500000000        2.1311904467       -2.2879528500
        0.8000000000        2.1488681163       -2.2512193500
        0.8500000000        2.1665457858       -2.2131253500
        0.9000000000        2.1842234553       -2.1736708500
        0.9500000000        2.2019011248       -2.1328558500
        1.0000000000        2.2195787944       -2.0906803500
 
        0.0000000000        1.8660254038        4.2750991500
        0.0500000000        1.8837030733        4.2791806500
        0.1000000000        1.9013807428        4.2900646500
        0.1500000000        1.9190584124        4.3091116500
        0.2000000000        1.9367360819        4.3295191500
        0.2500000000        1.9544137514        4.3499266500
        0.3000000000        1.9720914210        4.3703341500
        0.3500000000        1.9897690905        4.3866601500
        0.4000000000        2.0074467600        4.4016256500
        0.4500000000        2.0251244296        4.4138701500
        0.5000000000        2.0428020991        4.4274751500
        0.5500000000        2.0604797686        4.4397196500
        0.6000000000        2.0781574381        4.4519641500
        0.6500000000        2.0958351077        4.4642086500
        0.7000000000        2.1135127772        4.4764531500
        0.7500000000        2.1311904467        4.4886976500
        0.8000000000        2.1488681163        4.5009421500
        0.8500000000        2.1665457858        4.5118261500
        0.9000000000        2.1842234553        4.5227101500
        0.9500000000        2.2019011248        4.5322336500
        1.0000000000        2.2195787944        4.5417571500
 
        0.0000000000        1.8660254038        4.4492431500
        0.0500000000        1.8837030733        4.4506036500
        0.1000000000        1.9013807428        4.4587666500
        0.1500000000        1.9190584124        4.4710111500
        0.2000000000        1.9367360819        4.4927791500
        0.2500000000        1.9544137514        4.5254311500
        0.3000000000        1.9720914210        4.5703276500
        0.3500000000        1.9897690905        4.6261081500
        0.4000000000        2.0074467600        4.6941331500
        0.4500000000        2.0251244296        4.7703211500
        0.5000000000        2.0428020991        4.8533116500
        0.5500000000        2.0604797686        4.9417441500
        0.6000000000        2.0781574381        5.0356186500
        0.6500000000        2.0958351077        5.1308536500
        0.7000000000        2.1135127772        5.2288096500
        0.7500000000        2.1311904467        5.3267656500
        0.8000000000        2.1488681163        5.4233611500
        0.8500000000        2.1665457858        5.5185961500
        0.9000000000        2.1842234553        5.6111101500
        0.9500000000        2.2019011248        5.6995426500
        1.0000000000        2.2195787944        5.7838936500
 
        0.0000000000        1.8660254038        9.5252686500
        0.0500000000        1.8837030733        9.5239081500
        0.1000000000        1.9013807428        9.5184661500
        0.1500000000        1.9190584124        9.5089426500
        0.2000000000        1.9367360819        9.4966981500
        0.2500000000        1.9544137514        9.4803721500
        0.3000000000        1.9720914210        9.4613251500
        0.3500000000        1.9897690905        9.4409176500
        0.4000000000        2.0074467600        9.4191496500
        0.4500000000        2.0251244296        9.3946606500
        0.5000000000        2.0428020991        9.3701716500
        0.5500000000        2.0604797686        9.3456826500
        0.6000000000        2.0781574381        9.3225541500
        0.6500000000        2.0958351077        9.2980651500
        0.7000000000        2.1135127772        9.2762971500
        0.7500000000        2.1311904467        9.2531686500
        0.8000000000        2.1488681163        9.2300401500
        0.8500000000        2.1665457858        9.2069116500
        0.9000000000        2.1842234553        9.1810621500
        0.9500000000        2.2019011248        9.1497706500
        1.0000000000        2.2195787944        9.1116766500
 
        0.0000000000        1.8660254038       11.5891471500
        0.0500000000        1.8837030733       11.5769026500
        0.1000000000        1.9013807428       11.5388086500
        0.1500000000        1.9190584124       11.4816676500
        0.2000000000        1.9367360819       11.4082006500
        0.2500000000        1.9544137514       11.3238496500
        0.3000000000        1.9720914210       11.2326961500
        0.3500000000        1.9897690905       11.1347401500
        0.4000000000        2.0074467600       11.0340631500
        0.4500000000        2.0251244296       10.9320256500
        0.5000000000        2.0428020991       10.8286276500
        0.5500000000        2.0604797686       10.7265901500
        0.6000000000        2.0781574381       10.6231921500
        0.6500000000        2.0958351077       10.5225151500
        0.7000000000        2.1135127772       10.4218381500
        0.7500000000        2.1311904467       10.3225216500
        0.8000000000        2.1488681163       10.2259261500
        0.8500000000        2.1665457858       10.1306911500
        0.9000000000        2.1842234553       10.0368166500
        0.9500000000        2.2019011248        9.9456631500
        1.0000000000        2.2195787944        9.8558701500
 
        0.0000000000        1.8660254038       11.5891471500
        0.0500000000        1.8837030733       11.5837051500
        0.1000000000        1.9013807428       11.5673791500
        0.1500000000        1.9190584124       11.5415296500
        0.2000000000        1.9367360819       11.5061566500
        0.2500000000        1.9544137514       11.4598996500
        0.3000000000        1.9720914210       11.4054796500
        0.3500000000        1.9897690905       11.3442571500
        0.4000000000        2.0074467600       11.2735111500
        0.4500000000        2.0251244296       11.1986836500
        0.5000000000        2.0428020991       11.1184141500
        0.5500000000        2.0604797686       11.0340631500
        0.6000000000        2.0781574381       10.9469911500
        0.6500000000        2.0958351077       10.8599191500
        0.7000000000        2.1135127772       10.7714866500
        0.7500000000        2.1311904467       10.6871356500
        0.8000000000        2.1488681163       10.6055056500
        0.8500000000        2.1665457858       10.5333991500
        0.9000000000        2.1842234553       10.4694556500
        0.9500000000        2.2019011248       10.4204776500
        1.0000000000        2.2195787944       10.3891861500
 
        0.0000000000        1.8660254038       12.8789011500
        0.0500000000        1.8837030733       12.8911456500
        0.1000000000        1.9013807428       12.9278791500
        0.1500000000        1.9190584124       12.9850201500
        0.2000000000        1.9367360819       13.0557661500
        0.2500000000        1.9544137514       13.1360356500
        0.3000000000        1.9720914210       13.2176656500
        0.3500000000        1.9897690905       13.2965746500
        0.4000000000        2.0074467600       13.3673206500
        0.4500000000        2.0251244296       13.4244616500
        0.5000000000        2.0428020991       13.4639161500
        0.5500000000        2.0604797686       13.4843236500
        0.6000000000        2.0781574381       13.4829631500
        0.6500000000        2.0958351077       13.4652766500
        0.7000000000        2.1135127772       13.4339851500
        0.7500000000        2.1311904467       13.3918096500
        0.8000000000        2.1488681163       13.3387501500
        0.8500000000        2.1665457858       13.2802486500
        0.9000000000        2.1842234553       13.2163051500
        0.9500000000        2.2019011248       13.1469196500
        1.0000000000        2.2195787944       13.0734526500
 
        0.0000000000        1.8660254038       14.3210311500
        0.0500000000        1.8837030733       14.3196706500
        0.1000000000        1.9013807428       14.3169496500
        0.1500000000        1.9190584124       14.3128681500
        0.2000000000        1.9367360819       14.3074261500
        0.2500000000        1.9544137514       14.3047051500
        0.3000000000        1.9720914210       14.3047051500
        0.3500000000        1.9897690905       14.3115076500
        0.4000000000        2.0074467600       14.3278336500
        0.4500000000        2.0251244296       14.3591251500
        0.5000000000        2.0428020991       14.4081031500
        0.5500000000        2.0604797686       14.4625231500
        0.6000000000        2.0781574381       14.4992566500
        0.6500000000        2.0958351077       14.5414321500
        0.7000000000        2.1135127772       14.5876891500
        0.7500000000        2.1311904467       14.6366671500
        0.8000000000        2.1488681163       14.6883661500
        0.8500000000        2.1665457858       14.7441466500
        0.9000000000        2.1842234553       14.7999271500
        0.9500000000        2.2019011248       14.8570681500
        1.0000000000        2.2195787944       14.9142091500
 
        0.0000000000        1.8660254038       14.3210311500
        0.0500000000        1.8837030733       14.3210311500
        0.1000000000        1.9013807428       14.3210311500
        0.1500000000        1.9190584124       14.3305546500
        0.2000000000        1.9367360819       14.3332756500
        0.2500000000        1.9544137514       14.3400781500
        0.3000000000        1.9720914210       14.3482411500
        0.3500000000        1.9897690905       14.3618461500
        0.4000000000        2.0074467600       14.3781721500
        0.4500000000        2.0251244296       14.4013006500
        0.5000000000        2.0428020991       14.4298711500
        0.5500000000        2.0604797686       14.4788491500
        0.6000000000        2.0781574381       14.5672816500
        0.6500000000        2.0958351077       14.6720401500
        0.7000000000        2.1135127772       14.7890431500
        0.7500000000        2.1311904467       14.9169301500
        0.8000000000        2.1488681163       15.0529801500
        0.8500000000        2.1665457858       15.1944721500
        0.9000000000        2.1842234553       15.3414061500
        0.9500000000        2.2019011248       15.4924216500
        1.0000000000        2.2195787944       15.6461581500
 
        0.0000000000        1.8660254038       15.9114556500
        0.0500000000        1.8837030733       15.9196186500
        0.1000000000        1.9013807428       15.9441076500
        0.1500000000        1.9190584124       15.9849226500
        0.2000000000        1.9367360819       16.0379821500
        0.2500000000        1.9544137514       16.1019256500
        0.3000000000        1.9720914210       16.1753926500
        0.3500000000        1.9897690905       16.2543016500
        0.4000000000        2.0074467600       16.3359316500
        0.4500000000        2.0251244296       16.4202826500
        0.5000000000        2.0428020991       16.4991916500
        0.5500000000        2.0604797686       16.5726586500
        0.6000000000        2.0781574381       16.6325206500
        0.6500000000        2.0958351077       16.6719751500
        0.7000000000        2.1135127772       16.6842196500
        0.7500000000        2.1311904467       16.6665331500
        0.8000000000        2.1488681163       16.6229971500
        0.8500000000        2.1665457858       16.5644956500
        0.9000000000        2.1842234553       16.4951101500
        0.9500000000        2.2019011248       16.4230036500
        1.0000000000        2.2195787944       16.3495366500
 
