        0.1250044400        1.8473760625       11.2079350500
        0.1499971292        1.8640378091       11.2922860500
        0.1750028103        1.8807082170       11.3589505500
        0.2000030021        1.8973749654       11.4079285500
        0.2249956912        1.9140367120       11.4419410500
        0.2500013723        1.9307071199       11.4691510500
        0.2750015641        1.9473738682       11.5099660500
        0.3000072452        1.9640442761       11.5807120500
        0.3249999389        1.9807060257       11.6963545500
        0.3500001351        1.9973727771       11.8419280500
        0.3750058163        2.0140431850       11.9888620500
        0.3999985054        2.0307049316       12.1140280500
        0.4249986972        2.0473716799       12.2011000500
        0.4500043828        2.0640420908       12.2446360500
        0.4749970765        2.0807038404       12.2459965500
        0.5000102563        2.0973792475       12.2133445500
        0.5250029454        2.1140409941       12.1616455500
        0.5499956346        2.1307027407       12.0977020500
        0.5750088144        2.1473781477       12.0351190500
        0.6000015036        2.1640398943       11.9820595500
        0.6249941927        2.1807016410       11.9466865500
        0.6500073726        2.1973770480       11.9330815500
        0.6750000617        2.2140387946       11.9521285500
        0.7000057429        2.2307092025       12.0079090500
        0.7250059346        2.2473759508       12.0895390500
        0.7499986238        2.2640376975       12.1983790500
        0.7750043049        2.2807081054       12.3289870500
        0.8000044966        2.2973748537       12.4772815500
        0.8249971858        2.3140366003       12.6364600500
        0.8500028669        2.3307070082       12.8038015500
        0.8750030587        2.3473737566       12.9725035500
        0.9000087398        2.3640441645       13.1371240500
        0.9250014335        2.3807059141       13.2881395500
        0.9500016297        2.3973726654       13.4119450500
        0.9750073109        2.4140430733       13.4772490500
        1.0000000000        2.4307048199       13.4894935500
 
        0.0000000000        1.7640400000       16.8716965500
        0.0249926891        1.7807017466       16.6717030500
        0.0500058690        1.7973771536       16.4676280500
        0.0749985626        1.8140389033       16.2730765500
        0.1000042483        1.8307093142       16.0907695500
        0.1250044400        1.8473760625       15.9220675500
        0.1499971292        1.8640378091       15.7696915500
        0.1750028103        1.8807082170       15.6336415500
        0.2000030021        1.8973749654       15.5139175500
        0.2249956912        1.9140367120       15.4064380500
        0.2500013723        1.9307071199       15.3084820500
        0.2750015641        1.9473738682       15.2173285500
        0.3000072452        1.9640442761       15.1275355500
        0.3249999389        1.9807060257       15.0459055500
        0.3500001351        1.9973727771       14.9778805500
        0.3750058163        2.0140431850       14.9343445500
        0.3999985054        2.0307049316       14.9248210500
        0.4249986972        2.0473716799       14.9547520500
        0.4500043828        2.0640420908       15.0254980500
        0.4749970765        2.0807038404       15.1288960500
        0.5000102563        2.0973792475       15.2554225500
        0.5250029454        2.1140409941       15.3928330500
        0.5499956346        2.1307027407       15.5343250500
        0.5750088144        2.1473781477       15.6703750500
        0.6000015036        2.1640398943       15.7996225500
        0.6249941927        2.1807016410       15.9166255500
        0.6500073726        2.1973770480       16.0173025500
        0.6750000617        2.2140387946       16.1043745500
        0.7000057429        2.2307092025       16.1751205500
        0.7250059346        2.2473759508       16.2213775500
        0.7499986238        2.2640376975       16.2499480500
        0.7750043049        2.2807081054       16.2309010500
        0.8000044966        2.2973748537       16.1696785500
        0.8249971858        2.3140366003       16.0581175500
        0.8500028669        2.3307070082       15.8948575500
        0.8750030587        2.3473737566       15.6826195500
        0.9000087398        2.3640441645       15.4363690500
        0.9250014335        2.3807059141       15.1751530500
        0.9500016297        2.3973726654       14.9479495500
        0.9750073109        2.4140430733       14.7778870500
        1.0000000000        2.4307048199       14.7180250500
 
        0.0000000000        1.7640400000       16.8716965500
        0.0249926891        1.7807017466       16.6717030500
        0.0500058690        1.7973771536       16.4676280500
        0.0749985626        1.8140389033       16.2730765500
        0.1000042483        1.8307093142       16.0907695500
        0.1250044400        1.8473760625       15.9220675500
        0.1499971292        1.8640378091       15.7696915500
        0.1750028103        1.8807082170       15.6336415500
        0.2000030021        1.8973749654       15.5139175500
        0.2249956912        1.9140367120       15.4064380500
        0.2500013723        1.9307071199       15.3084820500
        0.2750015641        1.9473738682       15.2173285500
        0.3000072452        1.9640442761       15.1275355500
        0.3249999389        1.9807060257       15.0459055500
        0.3500001351        1.9973727771       14.9778805500
        0.3750058163        2.0140431850       14.9343445500
        0.3999985054        2.0307049316       14.9248210500
        0.4249986972        2.0473716799       14.9547520500
        0.4500043828        2.0640420908       15.0254980500
        0.4749970765        2.0807038404       15.1288960500
        0.5000102563        2.0973792475       15.2554225500
        0.5250029454        2.1140409941       15.3928330500
        0.5499956346        2.1307027407       15.5343250500
        0.5750088144        2.1473781477       15.6703750500
        0.6000015036        2.1640398943       15.7996225500
        0.6249941927        2.1807016410       15.9166255500
        0.6500073726        2.1973770480       16.0173025500
        0.6750000617        2.2140387946       16.1043745500
        0.7000057429        2.2307092025       16.1751205500
        0.7250059346        2.2473759508       16.2213775500
        0.7499986238        2.2640376975       16.2499480500
        0.7750043049        2.2807081054       16.2309010500
        0.8000044966        2.2973748537       16.1696785500
        0.8249971858        2.3140366003       16.0581175500
        0.8500028669        2.3307070082       15.8948575500
        0.8750030587        2.3473737566       15.6826195500
        0.9000087398        2.3640441645       15.4363690500
        0.9250014335        2.3807059141       15.1751530500
        0.9500016297        2.3973726654       14.9479495500
        0.9750073109        2.4140430733       14.7778870500
        1.0000000000        2.4307048199       14.7180250500
 
