        0.0416731619        0.9060800000       -3.5480479500
        0.0833290032        0.9301300000       -3.4283239500
        0.1250021651        0.9541900000       -3.2487379500
        0.1666580064        0.9782400000       -3.0296974500
        0.2083311683        1.0023000000       -2.7861679500
        0.2500043301        1.0263600000       -2.5303939500
        0.2916601715        1.0504100000       -2.2732594500
        0.3333333333        1.0744700000       -2.0188459500
        0.3750064952        1.0985300000       -1.7725954500
        0.4166623365        1.1225800000       -1.5399499500
        0.4583354984        1.1466400000       -1.3222699500
        0.4999913397        1.1706900000       -1.1236369500
        0.5416645016        1.1947500000       -0.9426904500
        0.5833376635        1.2188100000       -0.7835119500
        0.6249935048        1.2428600000       -0.6420199500
        0.6666666667        1.2669200000       -0.5209354500
        0.7083398285        1.2909800000       -0.4175374500
        0.7499956699        1.3150300000       -0.3304654500
        0.7916688317        1.3390900000       -0.2597194500
        0.8333246731        1.3631400000       -0.2025784500
        0.8749978349        1.3872000000       -0.1563214500
        0.9166709968        1.4112600000       -0.1059829500
        0.9583268381        1.4353100000       -0.0311554500
        1.0000000000        1.4593700000        0.0001360500
 
        0.0000000000        0.8820200000       -1.3576429500
        0.0416731619        0.9060800000       -1.3522009500
        0.0833290032        0.9301300000       -1.3358749500
        0.1250021651        0.9541900000       -1.3100254500
        0.1666580064        0.9782400000       -1.2732919500
        0.2083311683        1.0023000000       -1.2270349500
        0.2500043301        1.0263600000       -1.1712544500
        0.2916601715        1.0504100000       -1.1059504500
        0.3333333333        1.0744700000       -1.0338439500
        0.3750064952        1.0985300000       -0.9549349500
        0.4166623365        1.1225800000       -0.8692234500
        0.4583354984        1.1466400000       -0.7780699500
        0.4999913397        1.1706900000       -0.6855559500
        0.5416645016        1.1947500000       -0.5903209500
        0.5833376635        1.2188100000       -0.4978069500
        0.6249935048        1.2428600000       -0.4066534500
        0.6666666667        1.2669200000       -0.3223024500
        0.7083398285        1.2909800000       -0.2447539500
        0.7499956699        1.3150300000       -0.1767289500
        0.7916688317        1.3390900000       -0.1195879500
        0.8333246731        1.3631400000       -0.0746914500
        0.8749978349        1.3872000000       -0.0406789500
        0.9166709968        1.4112600000       -0.0175504500
        0.9583268381        1.4353100000       -0.0039454500
        1.0000000000        1.4593700000        0.0001360500
 
        0.0000000000        0.8820200000        4.1836735500
        0.0416731619        0.9060800000        4.1945575500
        0.0833290032        0.9301300000        4.2258490500
        0.1250021651        0.9541900000        4.2761875500
        0.1666580064        0.9782400000        4.3469335500
        0.2083311683        1.0023000000        4.4380870500
        0.2500043301        1.0263600000        4.5455665500
        0.2916601715        1.0504100000        4.6720930500
        0.3333333333        1.0744700000        4.8149455500
        0.3750064952        1.0985300000        4.9754845500
        0.4166623365        1.1225800000        5.1509890500
        0.4583354984        1.1466400000        5.3414590500
        0.4999913397        1.1706900000        5.5455340500
        0.5416645016        1.1947500000        5.7604930500
        0.5833376635        1.2188100000        5.9849755500
        0.6249935048        1.2428600000        6.2149000500
        0.6666666667        1.2669200000        6.4407430500
        0.7083398285        1.2909800000        6.6516205500
        0.7499956699        1.3150300000        6.8189620500
        0.7916688317        1.3390900000        6.8951500500
        0.8333246731        1.3631400000        6.8393695500
        0.8749978349        1.3872000000        6.6951565500
        0.9166709968        1.4112600000        6.5468620500
        0.9583268381        1.4353100000        6.4407430500
        1.0000000000        1.4593700000        6.4040095500
 
        0.0000000000        0.8820200000        5.7101545500
        0.0416731619        0.9060800000        5.7210385500
        0.0833290032        0.9301300000        5.7536905500
        0.1250021651        0.9541900000        5.8053895500
        0.1666580064        0.9782400000        5.8829380500
        0.2083311683        1.0023000000        5.9849755500
        0.2500043301        1.0263600000        6.1115020500
        0.2916601715        1.0504100000        6.2665990500
        0.3333333333        1.0744700000        6.4502665500
        0.3750064952        1.0985300000        6.6638650500
        0.4166623365        1.1225800000        6.9060340500
        0.4583354984        1.1466400000        7.1754130500
        0.4999913397        1.1706900000        7.4733625500
        0.5416645016        1.1947500000        7.7930800500
        0.5833376635        1.2188100000        8.1277630500
        0.6249935048        1.2428600000        8.4488410500
        0.6666666667        1.2669200000        8.4570040500
        0.7083398285        1.2909800000        8.2488475500
        0.7499956699        1.3150300000        8.0202835500
        0.7916688317        1.3390900000        7.8461395500
        0.8333246731        1.3631400000        7.7794750500
        0.8749978349        1.3872000000        7.7808355500
        0.9166709968        1.4112600000        7.7835565500
        0.9583268381        1.4353100000        7.7753935500
        1.0000000000        1.4593700000        7.7713120500
 
        0.0000000000        0.8820200000        8.5889725500
        0.0416731619        0.9060800000        8.5957750500
        0.0833290032        0.9301300000        8.6161825500
        0.1250021651        0.9541900000        8.6447530500
        0.1666580064        0.9782400000        8.6896495500
        0.2083311683        1.0023000000        8.7454300500
        0.2500043301        1.0263600000        8.8107340500
        0.2916601715        1.0504100000        8.8814800500
        0.3333333333        1.0744700000        8.9549470500
        0.3750064952        1.0985300000        9.0202510500
        0.4166623365        1.1225800000        9.0637870500
        0.4583354984        1.1466400000        9.0705895500
        0.4999913397        1.1706900000        9.0297745500
        0.5416645016        1.1947500000        8.9454235500
        0.5833376635        1.2188100000        8.8270600500
        0.6249935048        1.2428600000        8.7032545500
        0.6666666667        1.2669200000        8.8420255500
        0.7083398285        1.2909800000        8.8311415500
        0.7499956699        1.3150300000        8.6583580500
        0.7916688317        1.3390900000        8.5236685500
        0.8333246731        1.3631400000        8.4297940500
        0.8749978349        1.3872000000        8.3862580500
        0.9166709968        1.4112600000        8.3862580500
        0.9583268381        1.4353100000        8.4053050500
        1.0000000000        1.4593700000        8.4161890500
 
        0.0000000000        0.8820200000        8.8896430500
        0.0416731619        0.9060800000        8.8964455500
        0.0833290032        0.9301300000        8.9127715500
        0.1250021651        0.9541900000        8.9372605500
        0.1666580064        0.9782400000        8.9753545500
        0.2083311683        1.0023000000        9.0256930500
        0.2500043301        1.0263600000        9.0828340500
        0.2916601715        1.0504100000        9.1481380500
        0.3333333333        1.0744700000        9.2188840500
        0.3750064952        1.0985300000        9.2909905500
        0.4166623365        1.1225800000        9.3590155500
        0.4583354984        1.1466400000        9.4175170500
        0.4999913397        1.1706900000        9.4583320500
        0.5416645016        1.1947500000        9.4678555500
        0.5833376635        1.2188100000        9.4406455500
        0.6249935048        1.2428600000        9.3685390500
        0.6666666667        1.2669200000        9.1250095500
        0.7083398285        1.2909800000        9.1195675500
        0.7499956699        1.3150300000        8.9685520500
        0.7916688317        1.3390900000        8.8188970500
        0.8333246731        1.3631400000        8.6828470500
        0.8749978349        1.3872000000        8.5699255500
        0.9166709968        1.4112600000        8.4855745500
        0.9583268381        1.4353100000        8.4338755500
        1.0000000000        1.4593700000        8.4161890500
 
        0.0000000000        0.8820200000       11.9997460500
        0.0416731619        0.9060800000       11.8691380500
        0.0833290032        0.9301300000       11.6473765500
        0.1250021651        0.9541900000       11.4160915500
        0.1666580064        0.9782400000       11.1875275500
        0.2083311683        1.0023000000       10.9657660500
        0.2500043301        1.0263600000       10.7548885500
        0.2916601715        1.0504100000       10.5562555500
        0.3333333333        1.0744700000       10.3753090500
        0.3750064952        1.0985300000       10.2188515500
        0.4166623365        1.1225800000       10.0909645500
        0.4583354984        1.1466400000        9.9970900500
        0.4999913397        1.1706900000        9.9236230500
        0.5416645016        1.1947500000        9.8188645500
        0.5833376635        1.2188100000        9.6311155500
        0.6249935048        1.2428600000        9.3753415500
        0.6666666667        1.2669200000        9.2583385500
        0.7083398285        1.2909800000        9.2243260500
        0.7499956699        1.3150300000        9.5059495500
        0.7916688317        1.3390900000        9.7086640500
        0.8333246731        1.3631400000        9.7685260500
        0.8749978349        1.3872000000        9.7222690500
        0.9166709968        1.4112600000        9.6542440500
        0.9583268381        1.4353100000        9.6052660500
        1.0000000000        1.4593700000        9.5875795500
 
        0.0000000000        0.8820200000       12.1140280500
        0.0416731619        0.9060800000       12.1072255500
        0.0833290032        0.9301300000       12.0786550500
        0.1250021651        0.9541900000       12.0351190500
        0.1666580064        0.9782400000       11.9793385500
        0.2083311683        1.0023000000       11.9140345500
        0.2500043301        1.0263600000       11.8405675500
        0.2916601715        1.0504100000       11.7630190500
        0.3333333333        1.0744700000       11.6759470500
        0.3750064952        1.0985300000       11.5739095500
        0.4166623365        1.1225800000       11.4446620500
        0.4583354984        1.1466400000       11.2705180500
        0.4999913397        1.1706900000       11.0814085500
        0.5416645016        1.1947500000       10.9290325500
        0.5833376635        1.2188100000       10.8759730500
        0.6249935048        1.2428600000       10.9045435500
        0.6666666667        1.2669200000       10.9099855500
        0.7083398285        1.2909800000       10.7943430500
        0.7499956699        1.3150300000       10.6378855500
        0.7916688317        1.3390900000       10.5399295500
        0.8333246731        1.3631400000       10.5685000500
        0.8749978349        1.3872000000       10.6868635500
        0.9166709968        1.4112600000       10.8079480500
        0.9583268381        1.4353100000       10.8909385500
        1.0000000000        1.4593700000       10.9195090500
 
        0.0000000000        0.8820200000       12.3534760500
        0.0416731619        0.9060800000       12.4827235500
        0.0833290032        0.9301300000       12.7017640500
        0.1250021651        0.9541900000       12.9248860500
        0.1666580064        0.9782400000       13.1248795500
        0.2083311683        1.0023000000       13.2636505500
        0.2500043301        1.0263600000       13.2718135500
        0.2916601715        1.0504100000       13.1248795500
        0.3333333333        1.0744700000       12.8840710500
        0.3750064952        1.0985300000       12.6038080500
        0.4166623365        1.1225800000       12.3276265500
        0.4583354984        1.1466400000       12.0854575500
        0.4999913397        1.1706900000       11.8977085500
        0.5416645016        1.1947500000       11.7385300500
        0.5833376635        1.2188100000       11.5875145500
        0.6249935048        1.2428600000       11.4433015500
        0.6666666667        1.2669200000       11.3752765500
        0.7083398285        1.2909800000       11.4732325500
        0.7499956699        1.3150300000       11.5303735500
        0.7916688317        1.3390900000       11.3725555500
        0.8333246731        1.3631400000       11.2242610500
        0.8749978349        1.3872000000       11.0977345500
        0.9166709968        1.4112600000       11.0011390500
        0.9583268381        1.4353100000       10.9399165500
        1.0000000000        1.4593700000       10.9195090500
 
        0.0000000000        0.8820200000       14.3275615500
        0.0416731619        0.9060800000       14.3153170500
        0.0833290032        0.9301300000       14.2813045500
        0.1250021651        0.9541900000       14.2132795500
        0.1666580064        0.9782400000       14.1275680500
        0.2083311683        1.0023000000       14.0432170500
        0.2500043301        1.0263600000       14.0105650500
        0.2916601715        1.0504100000       14.0541010500
        0.3333333333        1.0744700000       14.1030790500
        0.3750064952        1.0985300000       13.8037690500
        0.4166623365        1.1225800000       13.4228290500
        0.4583354984        1.1466400000       13.0595755500
        0.4999913397        1.1706900000       12.7276135500
        0.5416645016        1.1947500000       12.4364665500
        0.5833376635        1.2188100000       12.1942975500
        0.6249935048        1.2428600000       11.9997460500
        0.6666666667        1.2669200000       11.8378465500
        0.7083398285        1.2909800000       11.6854705500
        0.7499956699        1.3150300000       11.6786680500
        0.7916688317        1.3390900000       11.9412445500
        0.8333246731        1.3631400000       12.2432755500
        0.8749978349        1.3872000000       12.5738770500
        0.9166709968        1.4112600000       12.9112810500
        0.9583268381        1.4353100000       13.1575315500
        1.0000000000        1.4593700000       13.1738575500
 
        0.0000000000        0.8820200000       15.9111835500
        0.0416731619        0.9060800000       15.8839735500
        0.0833290032        0.9301300000       15.8023435500
        0.1250021651        0.9541900000       15.6472465500
        0.1666580064        0.9782400000       15.4499740500
        0.2083311683        1.0023000000       15.1996420500
        0.2500043301        1.0263600000       14.8976110500
        0.2916601715        1.0504100000       14.5547650500
        0.3333333333        1.0744700000       14.1860695500
        0.3750064952        1.0985300000       14.0962765500
        0.4166623365        1.1225800000       14.0078440500
        0.4583354984        1.1466400000       13.8309790500
        0.4999913397        1.1706900000       13.6201015500
        0.5416645016        1.1947500000       13.4010610500
        0.5833376635        1.2188100000       13.2105910500
        0.6249935048        1.2428600000       13.0745410500
        0.6666666667        1.2669200000       12.9983530500
        0.7083398285        1.2909800000       12.9765850500
        0.7499956699        1.3150300000       12.9901900500
        0.7916688317        1.3390900000       13.0201210500
        0.8333246731        1.3631400000       13.0854250500
        0.8749978349        1.3872000000       13.1289610500
        0.9166709968        1.4112600000       13.1616130500
        0.9583268381        1.4353100000       13.2350800500
        1.0000000000        1.4593700000       13.3656880500
 
        0.0000000000        0.8820200000       17.8403725500
        0.0416731619        0.9060800000       17.8158835500
        0.0833290032        0.9301300000       17.7437770500
        0.1250021651        0.9541900000       17.6158900500
        0.1666580064        0.9782400000       17.4444670500
        0.2083311683        1.0023000000       17.2390315500
        0.2500043301        1.0263600000       16.7873455500
        0.2916601715        1.0504100000       16.3451830500
        0.3333333333        1.0744700000       15.9125440500
        0.3750064952        1.0985300000       15.4907890500
        0.4166623365        1.1225800000       15.0799180500
        0.4583354984        1.1466400000       14.6826520500
        0.4999913397        1.1706900000       14.3098750500
        0.5416645016        1.1947500000       13.9534240500
        0.5833376635        1.2188100000       13.6323460500
        0.6249935048        1.2428600000       13.3602460500
        0.6666666667        1.2669200000       13.1548105500
        0.7083398285        1.2909800000       13.0310050500
        0.7499956699        1.3150300000       12.9942715500
        0.7916688317        1.3390900000       13.0337260500
        0.8333246731        1.3631400000       13.0949485500
        0.8749978349        1.3872000000       13.1874625500
        0.9166709968        1.4112600000       13.2772555500
        0.9583268381        1.4353100000       13.3411990500
        1.0000000000        1.4593700000       13.3656880500
 
        0.0000000000        0.8820200000       18.4770865500
        0.0416731619        0.9060800000       18.4580395500
        0.0833290032        0.9301300000       18.4117825500
        0.1250021651        0.9541900000       18.1179145500
        0.1666580064        0.9782400000       17.6811940500
        0.2083311683        1.0023000000       17.2390315500
        0.2500043301        1.0263600000       16.9968625500
        0.2916601715        1.0504100000       16.7574145500
        0.3333333333        1.0744700000       16.5465370500
        0.3750064952        1.0985300000       16.3955215500
        0.4166623365        1.1225800000       16.3206940500
        0.4583354984        1.1466400000       16.3084495500
        0.4999913397        1.1706900000       16.3655905500
        0.5416645016        1.1947500000       16.4281735500
        0.5833376635        1.2188100000       16.4839540500
        0.6249935048        1.2428600000       16.5166060500
        0.6666666667        1.2669200000       16.5098035500
        0.7083398285        1.2909800000       16.4444995500
        0.7499956699        1.3150300000       16.2934840500
        0.7916688317        1.3390900000       16.0377100500
        0.8333246731        1.3631400000       15.6962245500
        0.8749978349        1.3872000000       15.3152845500
        0.9166709968        1.4112600000       14.9370655500
        0.9583268381        1.4353100000       14.6146270500
        1.0000000000        1.4593700000       14.4663325500
 
