        0.5750013055        3.1187079479       -3.8786494500
        0.6000014982        3.1353746963       -3.6405619500
        0.6249941882        3.1520364429       -3.4051954500
        0.6499998703        3.1687068508       -3.1739104500
        0.6750000629        3.1853735991       -2.9494279500
        0.6999927530        3.2020353457       -2.7358294500
        0.7249984350        3.2187057536       -2.5344754500
        0.7499986277        3.2353725020       -2.3480869500
        0.7750043097        3.2520429099       -2.1793849500
        0.7999969997        3.2687046565       -2.0297299500
        0.8249971924        3.2853714048       -1.9018429500
        0.8500028744        3.3020418127       -1.7916424500
        0.8749955645        3.3187035594       -1.7018494500
        0.8999957571        3.3353703077       -1.6311034500
        0.9250014392        3.3520407156       -1.5766834500
        0.9499941292        3.3687024622       -1.5385894500
        0.9750073100        3.3853778692       -1.5154609500
        1.0000000000        3.4020396159       -1.5086584500
 
        0.0000000000        2.7353748199       -4.4691064500
        0.0249926900        2.7520365665       -4.6010749500
        0.0499983721        2.7687069744       -4.7425669500
        0.0749985647        2.7853737228       -4.8895009500
        0.0999912548        2.8020354694       -5.0418769500
        0.1249969368        2.8187058773       -5.1969739500
        0.1499971295        2.8353726256       -5.3534314500
        0.1750028115        2.8520430335       -5.5098889500
        0.1999955016        2.8687047802       -5.6010424500
        0.2249956942        2.8853715285       -5.4119329500
        0.2500013762        2.9020419364       -5.2173814500
        0.2749940663        2.9187036830       -5.0201089500
        0.2999942589        2.9353704313       -4.8173944500
        0.3249999410        2.9520408393       -4.6119589500
        0.3499926310        2.9687025859       -4.4038024500
        0.3750058118        2.9853779929       -4.1942854500
        0.3999985018        3.0020397395       -3.9820474500
        0.4249911919        3.0187014861       -3.7684489500
        0.4500043726        3.0353768932       -3.5562109500
        0.4749970627        3.0520386398       -3.3439729500
        0.4999897527        3.0687003864       -3.1317349500
        0.5250029334        3.0853757934       -2.9222179500
        0.5499956235        3.1020375400       -2.7154219500
        0.5750013055        3.1187079479       -2.5113469500
        0.6000014982        3.1353746963       -2.3113534500
        0.6249941882        3.1520364429       -2.1140809500
        0.6499998703        3.1687068508       -1.9222504500
        0.6750000629        3.1853735991       -1.7331409500
        0.6999927530        3.2020353457       -1.5467524500
        0.7249984350        3.2187057536       -1.3630849500
        0.7499986277        3.2353725020       -1.1834989500
        0.7750043097        3.2520429099       -1.0066339500
        0.7999969997        3.2687046565       -0.8352109500
        0.8249971924        3.2853714048       -0.6692299500
        0.8500028744        3.3020418127       -0.5154934500
        0.8749955645        3.3187035594       -0.3753619500
        0.8999957571        3.3353703077       -0.2556379500
        0.9250014392        3.3520407156       -0.1685659500
        0.9499941292        3.3687024622       -0.1331929500
        0.9750073100        3.3853778692       -0.1195879500
        1.0000000000        3.4020396159       -0.1155064500
 
        0.0000000000        2.7353748199       -4.4691064500
        0.0249926900        2.7520365665       -4.3371379500
        0.0499983721        2.7687069744       -4.1997274500
        0.0749985647        2.7853737228       -4.1276209500
        0.0999912548        2.8020354694       -4.0405489500
        0.1249969368        2.8187058773       -3.9385114500
        0.1499971295        2.8353726256       -3.8215084500
        0.1750028115        2.8520430335       -3.6936214500
        0.1999955016        2.8687047802       -3.5562109500
        0.2249956942        2.8853715285       -3.4092769500
        0.2500013762        2.9020419364       -3.2569009500
        0.2749940663        2.9187036830       -3.0990829500
        0.2999942589        2.9353704313       -2.9371834500
        0.3249999410        2.9520408393       -2.7712024500
        0.3499926310        2.9687025859       -2.6038609500
        0.3750058118        2.9853779929       -2.4337984500
        0.3999985018        3.0020397395       -2.2637359500
        0.4249911919        3.0187014861       -2.0950339500
        0.4500043726        3.0353768932       -1.9276924500
        0.4749970627        3.0520386398       -1.7630719500
        0.4999897527        3.0687003864       -1.6011724500
        0.5250029334        3.0853757934       -1.4433544500
        0.5499956235        3.1020375400       -1.2923389500
        0.5750013055        3.1187079479       -1.1454049500
        0.6000014982        3.1353746963       -1.0066339500
        0.6249941882        3.1520364429       -0.8746654500
        0.6499998703        3.1687068508       -0.7508599500
        0.6750000629        3.1853735991       -0.6352174500
        0.6999927530        3.2020353457       -0.5399824500
        0.7249984350        3.2187057536       -0.4678759500
        0.7499986277        3.2353725020       -0.4039324500
        0.7750043097        3.2520429099       -0.3454309500
        0.7999969997        3.2687046565       -0.2937319500
        0.8249971924        3.2853714048       -0.2488354500
        0.8500028744        3.3020418127       -0.2093809500
        0.8749955645        3.3187035594       -0.1767289500
        0.8999957571        3.3353703077       -0.1454374500
        0.9250014392        3.3520407156       -0.1100644500
        0.9499941292        3.3687024622       -0.0570049500
        0.9750073100        3.3853778692       -0.0148294500
        1.0000000000        3.4020396159        0.0001360500
 
        0.0000000000        2.7353748199       -4.2514264500
        0.0249926900        2.7520365665       -4.2364609500
        0.0499983721        2.7687069744       -4.1929249500
        0.0749985647        2.7853737228       -4.0568749500
        0.0999912548        2.8020354694       -3.9085804500
        0.1249969368        2.8187058773       -3.7562044500
        0.1499971295        2.8353726256       -3.6011074500
        0.1750028115        2.8520430335       -3.4419289500
        0.1999955016        2.8687047802       -3.2800294500
        0.2249956942        2.8853715285       -3.1167694500
        0.2500013762        2.9020419364       -2.9507884500
        0.2749940663        2.9187036830       -2.7861679500
        0.2999942589        2.9353704313       -2.6201869500
        0.3249999410        2.9520408393       -2.4542059500
        0.3499926310        2.9687025859       -2.2909459500
        0.3750058118        2.9853779929       -2.1290464500
        0.3999985018        3.0020397395       -1.9712284500
        0.4249911919        3.0187014861       -1.8161314500
        0.4500043726        3.0353768932       -1.6664764500
        0.4749970627        3.0520386398       -1.5222634500
        0.4999897527        3.0687003864       -1.3848529500
        0.5250029334        3.0853757934       -1.2528844500
        0.5499956235        3.1020375400       -1.1277184500
        0.5750013055        3.1187079479       -1.0107154500
        0.6000014982        3.1353746963       -0.9005149500
        0.6249941882        3.1520364429       -0.7984774500
        0.6499998703        3.1687068508       -0.7046029500
        0.6750000629        3.1853735991       -0.6188914500
        0.6999927530        3.2020353457       -0.5304589500
        0.7249984350        3.2187057536       -0.4338634500
        0.7499986277        3.2353725020       -0.3481519500
        0.7750043097        3.2520429099       -0.2719639500
        0.7999969997        3.2687046565       -0.2052994500
        0.8249971924        3.2853714048       -0.1495189500
        0.8500028744        3.3020418127       -0.1032619500
        0.8749955645        3.3187035594       -0.0678889500
        0.8999957571        3.3353703077       -0.0406789500
        0.9250014392        3.3520407156       -0.0216319500
        0.9499941292        3.3687024622       -0.0093874500
        0.9750073100        3.3853778692       -0.0025849500
        1.0000000000        3.4020396159        0.0001360500
 
        0.0000000000        2.7353748199        3.5578435500
        0.0249926900        2.7520365665        3.5687275500
        0.0499983721        2.7687069744        3.6000190500
        0.0749985647        2.7853737228        3.6530785500
        0.0999912548        2.8020354694        3.7251850500
        0.1249969368        2.8187058773        3.8163385500
        0.1499971295        2.8353726256        3.9251785500
        0.1750028115        2.8520430335        4.0503445500
        0.1999955016        2.8687047802        4.1904760500
        0.2249956942        2.8853715285        4.3455730500
        0.2500013762        2.9020419364        4.5129145500
        0.2749940663        2.9187036830        4.6911400500
        0.2999942589        2.9353704313        4.8816100500
        0.3249999410        2.9520408393        5.0802430500
        0.3499926310        2.9687025859        5.2870390500
        0.3750058118        2.9853779929        5.5019980500
        0.3999985018        3.0020397395        5.7210385500
        0.4249911919        3.0187014861        5.9428000500
        0.4500043726        3.0353768932        6.1672825500
        0.4749970627        3.0520386398        6.3890440500
        0.4999897527        3.0687003864        6.6067240500
        0.5250029334        3.0853757934        6.8135200500
        0.5499956235        3.1020375400        7.0039900500
        0.5750013055        3.1187079479        7.1699710500
        0.6000014982        3.1353746963        7.2529615500
        0.6249941882        3.1520364429        7.2556825500
        0.6499998703        3.1687068508        7.2720085500
        0.6750000629        3.1853735991        7.3019395500
        0.6999927530        3.2020353457        7.3441150500
        0.7249984350        3.2187057536        7.3930930500
        0.7499986277        3.2353725020        7.3291495500
        0.7750043097        3.2520429099        7.2475195500
        0.7999969997        3.2687046565        7.1482030500
        0.8249971924        3.2853714048        7.0339210500
        0.8500028744        3.3020418127        6.9114760500
        0.8749955645        3.3187035594        6.7849495500
        0.8999957571        3.3353703077        6.6638650500
        0.9250014392        3.3520407156        6.5577460500
        0.9499941292        3.3687024622        6.4747555500
        0.9750073100        3.3853778692        6.4216960500
        1.0000000000        3.4020396159        6.4040095500
 
        0.0000000000        2.7353748199        9.9222625500
        0.0249926900        2.7520365665        9.8828080500
        0.0499983721        2.7687069744        9.7821310500
        0.0749985647        2.7853737228        9.6488020500
        0.0999912548        2.8020354694        9.4964260500
        0.1249969368        2.8187058773        9.3331660500
        0.1499971295        2.8353726256        9.1671850500
        0.1750028115        2.8520430335        8.9984830500
        0.1999955016        2.8687047802        8.8325020500
        0.2249956942        2.8853715285        8.6692420500
        0.2500013762        2.9020419364        8.5114240500
        0.2749940663        2.9187036830        8.3508850500
        0.2999942589        2.9353704313        8.2053115500
        0.3249999410        2.9520408393        8.0679010500
        0.3499926310        2.9687025859        7.9372930500
        0.3750058118        2.9853779929        7.8175690500
        0.3999985018        3.0020397395        7.7073685500
        0.4249911919        3.0187014861        7.6080520500
        0.4500043726        3.0353768932        7.5182590500
        0.4749970627        3.0520386398        7.4420710500
        0.4999897527        3.0687003864        7.3767670500
        0.5250029334        3.0853757934        7.3250680500
        0.5499956235        3.1020375400        7.2869740500
        0.5750013055        3.1187079479        7.2624850500
        0.6000014982        3.1353746963        7.3019395500
        0.6249941882        3.1520364429        7.3930930500
        0.6499998703        3.1687068508        7.4420710500
        0.6750000629        3.1853735991        7.4543155500
        0.6999927530        3.2020353457        7.4366290500
        0.7249984350        3.2187057536        7.3971745500
        0.7499986277        3.2353725020        7.4583970500
        0.7750043097        3.2520429099        7.5250615500
        0.7999969997        3.2687046565        7.5944470500
        0.8249971924        3.2853714048        7.6597510500
        0.8500028744        3.3020418127        7.7155315500
        0.8749955645        3.3187035594        7.7563465500
        0.8999957571        3.3353703077        7.7781145500
        0.9250014392        3.3520407156        7.7835565500
        0.9499941292        3.3687024622        7.7794750500
        0.9750073100        3.3853778692        7.7740330500
        1.0000000000        3.4020396159        7.7713120500
 
        0.0000000000        2.7353748199       10.7426440500
        0.0249926900        2.7520365665       10.6501300500
        0.0499983721        2.7687069744       10.5467320500
        0.0749985647        2.7853737228       10.4365315500
        0.0999912548        2.8020354694       10.3195285500
        0.1249969368        2.8187058773       10.1984440500
        0.1499971295        2.8353726256       10.0773595500
        0.1750028115        2.8520430335        9.9576355500
        0.1999955016        2.8687047802        9.8419930500
        0.2249956942        2.8853715285        9.7290715500
        0.2500013762        2.9020419364        9.6229525500
        0.2749940663        2.9187036830        9.5236360500
        0.2999942589        2.9353704313        9.4311220500
        0.3249999410        2.9520408393        9.3481315500
        0.3499926310        2.9687025859        9.2746645500
        0.3750058118        2.9853779929        9.2107210500
        0.3999985018        3.0020397395        9.1576615500
        0.4249911919        3.0187014861        9.0542635500
        0.4500043726        3.0353768932        8.9563075500
        0.4749970627        3.0520386398        8.8651540500
        0.4999897527        3.0687003864        8.7944080500
        0.5250029334        3.0853757934        8.7399880500
        0.5499956235        3.1020375400        8.7059755500
        0.5750013055        3.1187079479        8.7005335500
        0.6000014982        3.1353746963        8.7263830500
        0.6249941882        3.1520364429        8.7862450500
        0.6499998703        3.1687068508        8.8760380500
        0.6750000629        3.1853735991        8.8352230500
        0.6999927530        3.2020353457        8.7658375500
        0.7249984350        3.2187057536        8.6937310500
        0.7499986277        3.2353725020        8.6243455500
        0.7750043097        3.2520429099        8.5563205500
        0.7999969997        3.2687046565        8.4937375500
        0.8249971924        3.2853714048        8.4406780500
        0.8500028744        3.3020418127        8.3998630500
        0.8749955645        3.3187035594        8.3767345500
        0.8999957571        3.3353703077        8.3712925500
        0.9250014392        3.3520407156        8.3808160500
        0.9499941292        3.3687024622        8.3971420500
        0.9750073100        3.3853778692        8.4107470500
        1.0000000000        3.4020396159        8.4161890500
 
        0.0000000000        2.7353748199       10.7426440500
        0.0249926900        2.7520365665       10.8229135500
        0.0499983721        2.7687069744       10.8732520500
        0.0749985647        2.7853737228       10.8732520500
        0.0999912548        2.8020354694       10.8161110500
        0.1249969368        2.8187058773       10.7140735500
        0.1499971295        2.8353726256       10.5834655500
        0.1750028115        2.8520430335       10.4365315500
        0.1999955016        2.8687047802       10.2841555500
        0.2249956942        2.8853715285       10.1317795500
        0.2500013762        2.9020419364        9.9780430500
        0.2749940663        2.9187036830        9.8270275500
        0.2999942589        2.9353704313        9.6814540500
        0.3249999410        2.9520408393        9.5399620500
        0.3499926310        2.9687025859        9.4066330500
        0.3750058118        2.9853779929        9.2801065500
        0.3999985018        3.0020397395        9.1631035500
        0.4249911919        3.0187014861        9.1168465500
        0.4500043726        3.0353768932        9.0855550500
        0.4749970627        3.0520386398        9.0569845500
        0.4999897527        3.0687003864        9.0461005500
        0.5250029334        3.0853757934        9.0392980500
        0.5499956235        3.1020375400        9.0324955500
        0.5750013055        3.1187079479        9.0202510500
        0.6000014982        3.1353746963        8.9957620500
        0.6249941882        3.1520364429        8.9535865500
        0.6499998703        3.1687068508        8.8991665500
        0.6750000629        3.1853735991        8.9821570500
        0.6999927530        3.2020353457        9.0855550500
        0.7249984350        3.2187057536        9.1576615500
        0.7499986277        3.2353725020        9.1699060500
        0.7750043097        3.2520429099        9.1086835500
        0.7999969997        3.2687046565        8.9984830500
        0.8249971924        3.2853714048        8.8705960500
        0.8500028744        3.3020418127        8.7481510500
        0.8749955645        3.3187035594        8.6433925500
        0.8999957571        3.3353703077        8.5576810500
        0.9250014392        3.3520407156        8.4937375500
        0.9499941292        3.3687024622        8.4502015500
        0.9750073100        3.3853778692        8.4243520500
        1.0000000000        3.4020396159        8.4161890500
 
        0.0000000000        2.7353748199       11.7548560500
        0.0249926900        2.7520365665       11.6963545500
        0.0499983721        2.7687069744       11.6405740500
        0.0749985647        2.7853737228       11.6147245500
        0.0999912548        2.8020354694       11.6337715500
        0.1249969368        2.8187058773       11.6909125500
        0.1499971295        2.8353726256       11.6052010500
        0.1750028115        2.8520430335       11.4895585500
        0.1999955016        2.8687047802       11.3657530500
        0.2249956942        2.8853715285       11.2351450500
        0.2500013762        2.9020419364       11.1018160500
        0.2749940663        2.9187036830       10.9671265500
        0.2999942589        2.9353704313       10.8324370500
        0.3249999410        2.9520408393       10.6991080500
        0.3499926310        2.9687025859       10.5671395500
        0.3750058118        2.9853779929       10.4378920500
        0.3999985018        3.0020397395       10.3113655500
        0.4249911919        3.0187014861       10.1902810500
        0.4500043726        3.0353768932       10.0746385500
        0.4749970627        3.0520386398        9.9657985500
        0.4999897527        3.0687003864        9.8664820500
        0.5250029334        3.0853757934        9.7794100500
        0.5499956235        3.1020375400        9.7100245500
        0.5750013055        3.1187079479        9.6651280500
        0.6000014982        3.1353746963        9.6488020500
        0.6249941882        3.1520364429        9.6624070500
        0.6499998703        3.1687068508        9.7018615500
        0.6750000629        3.1853735991        9.7562815500
        0.6999927530        3.2020353457        9.8147830500
        0.7249984350        3.2187057536        9.8678425500
        0.7499986277        3.2353725020        9.9045760500
        0.7750043097        3.2520429099        9.9195415500
        0.7999969997        3.2687046565        9.9072970500
        0.8249971924        3.2853714048        9.8732845500
        0.8500028744        3.3020418127        9.8243065500
        0.8749955645        3.3187035594        9.7671655500
        0.8999957571        3.3353703077        9.7113850500
        0.9250014392        3.3520407156        9.6610465500
        0.9499941292        3.3687024622        9.6215920500
        0.9750073100        3.3853778692        9.5957425500
        1.0000000000        3.4020396159        9.5875795500
 
        0.0000000000        2.7353748199       11.7548560500
        0.0249926900        2.7520365665       11.8092760500
        0.0499983721        2.7687069744       11.8432885500
        0.0749985647        2.7853737228       11.8351255500
        0.0999912548        2.8020354694       11.7861475500
        0.1249969368        2.8187058773       11.7058780500
        0.1499971295        2.8353726256       11.7684610500
        0.1750028115        2.8520430335       11.8541725500
        0.1999955016        2.8687047802       11.9358025500
        0.2249956942        2.8853715285       12.0011065500
        0.2500013762        2.9020419364       12.0296770500
        0.2749940663        2.9187036830       11.9997460500
        0.2999942589        2.9353704313       11.9181160500
        0.3249999410        2.9520408393       11.8092760500
        0.3499926310        2.9687025859       11.6922730500
        0.3750058118        2.9853779929       11.5766305500
        0.3999985018        3.0020397395       11.4637090500
        0.4249911919        3.0187014861       11.3603110500
        0.4500043726        3.0353768932       11.2637155500
        0.4749970627        3.0520386398       11.1739225500
        0.4999897527        3.0687003864       11.0977345500
        0.5250029334        3.0853757934       11.0297095500
        0.5499956235        3.1020375400       10.9698475500
        0.5750013055        3.1187079479       10.9140670500
        0.6000014982        3.1353746963       10.8555655500
        0.6249941882        3.1520364429       10.7834590500
        0.6499998703        3.1687068508       10.6868635500
        0.6750000629        3.1853735991       10.5603370500
        0.6999927530        3.2020353457       10.4188450500
        0.7249984350        3.2187057536       10.2909580500
        0.7499986277        3.2353725020       10.2188515500
        0.7750043097        3.2520429099       10.2229330500
        0.7999969997        3.2687046565       10.2909580500
        0.8249971924        3.2853714048       10.3889140500
        0.8500028744        3.3020418127       10.5004750500
        0.8749955645        3.3187035594       10.6106755500
        0.8999957571        3.3353703077       10.7127130500
        0.9250014392        3.3520407156       10.7984245500
        0.9499941292        3.3687024622       10.8637285500
        0.9750073100        3.3853778692       10.9059040500
        1.0000000000        3.4020396159       10.9195090500
 
        0.0000000000        2.7353748199       13.3792930500
        0.0249926900        2.7520365665       13.3915375500
        0.0499983721        2.7687069744       13.3901770500
        0.0749985647        2.7853737228       13.3561645500
        0.0999912548        2.8020354694       13.2826975500
        0.1249969368        2.8187058773       13.1752180500
        0.1499971295        2.8353726256       13.0459705500
        0.1750028115        2.8520430335       12.9071995500
        0.1999955016        2.8687047802       12.7711495500
        0.2249956942        2.8853715285       12.6500650500
        0.2500013762        2.9020419364       12.5643535500
        0.2749940663        2.9187036830       12.5357830500
        0.2999942589        2.9353704313       12.5589115500
        0.3249999410        2.9520408393       12.6078895500
        0.3499926310        2.9687025859       12.6609490500
        0.3750058118        2.9853779929       12.7085665500
        0.3999985018        3.0020397395       12.7453000500
        0.4249911919        3.0187014861       12.7412185500
        0.4500043726        3.0353768932       12.5902030500
        0.4749970627        3.0520386398       12.4419085500
        0.4999897527        3.0687003864       12.3017770500
        0.5250029334        3.0853757934       12.1684480500
        0.5499956235        3.1020375400       12.0419215500
        0.5750013055        3.1187079479       11.9235580500
        0.6000014982        3.1353746963       11.8147180500
        0.6249941882        3.1520364429       11.7154015500
        0.6499998703        3.1687068508       11.6269690500
        0.6750000629        3.1853735991       11.5535020500
        0.6999927530        3.2020353457       11.4963610500
        0.7249984350        3.2187057536       11.4582670500
        0.7499986277        3.2353725020       11.4364990500
        0.7750043097        3.2520429099       11.4201730500
        0.7999969997        3.2687046565       11.3861605500
        0.8249971924        3.2853714048       11.3208565500
        0.8500028744        3.3020418127       11.2365055500
        0.8749955645        3.3187035594       11.1494335500
        0.8999957571        3.3353703077       11.0705245500
        0.9250014392        3.3520407156       11.0065810500
        0.9499941292        3.3687024622       10.9589635500
        0.9750073100        3.3853778692       10.9290325500
        1.0000000000        3.4020396159       10.9195090500
 
        0.0000000000        2.7353748199       13.3792930500
        0.0249926900        2.7520365665       13.3942585500
        0.0499983721        2.7687069744       13.4718070500
        0.0749985647        2.7853737228       13.5996940500
        0.0999912548        2.8020354694       13.7561515500
