        0.2916601715        0.1683900000       -1.3018624500
        0.3333333333        0.1924500000       -1.4243074500
        0.3750064952        0.2165100000       -1.5508339500
        0.4166623365        0.2405600000       -1.6787209500
        0.4583354984        0.2646200000       -1.8066079500
        0.5000086603        0.2886800000       -1.9304134500
        0.5416645016        0.3127300000       -2.0501374500
        0.5833376635        0.3367900000       -2.1644194500
        0.6249935048        0.3608400000       -2.2705384500
        0.6666666667        0.3849000000       -2.3671339500
        0.7083398285        0.4089600000       -2.4555664500
        0.7499956699        0.4330100000       -2.5331149500
        0.7916688317        0.4570700000       -2.5997794500
        0.8333419936        0.4811300000       -2.6541994500
        0.8749978349        0.5051800000       -2.6963749500
        0.9166709968        0.5292400000       -2.6501179500
        0.9583268381        0.5532900000       -2.6215474500
        1.0000000000        0.5773500000       -2.6106634500
 
        0.0000000000        0.0000000000        7.5631555500
        0.0416731619        0.0240600000        7.5903655500
        0.0833290032        0.0481100000        7.6624720500
        0.1250021651        0.0721700000        7.7495440500
        0.1666753269        0.0962300000        7.7849170500
        0.2083311683        0.1202800000        7.6937635500
        0.2500043301        0.1443400000        7.4978515500
        0.2916601715        0.1683900000        7.2543220500
        0.3333333333        0.1924500000        6.9944665500
        0.3750064952        0.2165100000        6.7332505500
        0.4166623365        0.2405600000        6.4801975500
        0.4583354984        0.2646200000        6.2380285500
        0.5000086603        0.2886800000        6.0108250500
        0.5416645016        0.3127300000        5.7985870500
        0.5833376635        0.3367900000        5.6026750500
        0.6249935048        0.3608400000        5.4258100500
        0.6666666667        0.3849000000        5.2679920500
        0.7083398285        0.4089600000        5.1278605500
        0.7499956699        0.4330100000        5.0094970500
        0.7916688317        0.4570700000        4.9074595500
        0.8333419936        0.4811300000        4.8244690500
        0.8749978349        0.5051800000        4.7646070500
        0.9166709968        0.5292400000        4.7169895500
        0.9583268381        0.5532900000        4.6897795500
        1.0000000000        0.5773500000        4.6816165500
 
        0.0000000000        0.0000000000        7.5631555500
        0.0416731619        0.0240600000        7.5903655500
        0.0833290032        0.0481100000        7.6624720500
        0.1250021651        0.0721700000        7.7495440500
        0.1666753269        0.0962300000        7.7849170500
        0.2083311683        0.1202800000        7.6937635500
        0.2500043301        0.1443400000        7.4978515500
        0.2916601715        0.1683900000        7.2543220500
        0.3333333333        0.1924500000        6.9944665500
        0.3750064952        0.2165100000        6.7332505500
        0.4166623365        0.2405600000        6.4801975500
        0.4583354984        0.2646200000        6.2380285500
        0.5000086603        0.2886800000        6.0108250500
        0.5416645016        0.3127300000        5.7985870500
        0.5833376635        0.3367900000        5.6026750500
        0.6249935048        0.3608400000        5.4258100500
        0.6666666667        0.3849000000        5.2679920500
        0.7083398285        0.4089600000        5.1278605500
        0.7499956699        0.4330100000        5.0094970500
        0.7916688317        0.4570700000        4.9074595500
        0.8333419936        0.4811300000        4.8244690500
        0.8749978349        0.5051800000        4.7646070500
        0.9166709968        0.5292400000        4.7169895500
        0.9583268381        0.5532900000        4.6897795500
        1.0000000000        0.5773500000        4.6816165500
 
        0.0000000000        0.0000000000        9.1603825500
        0.0416731619        0.0240600000        9.1073230500
        0.0833290032        0.0481100000        8.9739940500
        0.1250021651        0.0721700000        8.8216180500
        0.1666753269        0.0962300000        8.7331855500
        0.2083311683        0.1202800000        8.7848845500
        0.2500043301        0.1443400000        8.9481445500
        0.2916601715        0.1683900000        9.1467775500
        0.3333333333        0.1924500000        9.3195610500
        0.3750064952        0.2165100000        9.4161565500
        0.4166623365        0.2405600000        9.4120750500
        0.4583354984        0.2646200000        9.3073165500
        0.5000086603        0.2886800000        9.1277305500
        0.5416645016        0.3127300000        8.8991665500
        0.5833376635        0.3367900000        8.6447530500
        0.6249935048        0.3608400000        8.3808160500
        0.6666666667        0.3849000000        8.1182395500
        0.7083398285        0.4089600000        7.8651865500
        0.7499956699        0.4330100000        7.6311805500
        0.7916688317        0.4570700000        7.4203030500
        0.8333419936        0.4811300000        7.2407170500
        0.8749978349        0.5051800000        7.0937830500
        0.9166709968        0.5292400000        6.9863035500
        0.9583268381        0.5532900000        6.9209995500
        1.0000000000        0.5773500000        6.8992315500
 
        0.0000000000        0.0000000000        9.1603825500
        0.0416731619        0.0240600000        9.1073230500
        0.0833290032        0.0481100000        8.9739940500
        0.1250021651        0.0721700000        8.8216180500
        0.1666753269        0.0962300000        8.7331855500
        0.2083311683        0.1202800000        8.7848845500
        0.2500043301        0.1443400000        8.9481445500
        0.2916601715        0.1683900000        9.1467775500
        0.3333333333        0.1924500000        9.3195610500
        0.3750064952        0.2165100000        9.4175170500
        0.4166623365        0.2405600000        9.4120750500
        0.4583354984        0.2646200000        9.3073165500
        0.5000086603        0.2886800000        9.1277305500
        0.5416645016        0.3127300000        8.8991665500
        0.5833376635        0.3367900000        8.6447530500
        0.6249935048        0.3608400000        8.3808160500
        0.6666666667        0.3849000000        8.1182395500
        0.7083398285        0.4089600000        7.8651865500
        0.7499956699        0.4330100000        7.6311805500
        0.7916688317        0.4570700000        7.4203030500
        0.8333419936        0.4811300000        7.2407170500
        0.8749978349        0.5051800000        7.0937830500
        0.9166709968        0.5292400000        6.9863035500
        0.9583268381        0.5532900000        6.9209995500
        1.0000000000        0.5773500000        6.8992315500
 
        0.0000000000        0.0000000000        9.1603825500
        0.0416731619        0.0240600000        9.1835110500
        0.0833290032        0.0481100000        9.2515360500
        0.1250021651        0.0721700000        9.3630970500
        0.1666753269        0.0962300000        9.5154730500
        0.2083311683        0.1202800000        9.7032220500
        0.2500043301        0.1443400000        9.9222625500
        0.2916601715        0.1683900000       10.1657920500
        0.3333333333        0.1924500000       10.4270080500
        0.3750064952        0.2165100000       10.6977475500
        0.4166623365        0.2405600000       10.9684870500
        0.4583354984        0.2646200000       11.2310635500
        0.5000086603        0.2886800000       11.4786745500
        0.5416645016        0.3127300000       11.6922730500
        0.5833376635        0.3367900000       11.8718590500
        0.6249935048        0.3608400000       12.0133510500
        0.6666666667        0.3849000000       12.1194700500
        0.7083398285        0.4089600000       12.1956580500
        0.7499956699        0.4330100000       12.2459965500
        0.7916688317        0.4570700000       12.2786485500
        0.8333419936        0.4811300000       12.2990560500
        0.8749978349        0.5051800000       12.3099400500
        0.9166709968        0.5292400000       12.3085795500
        0.9583268381        0.5532900000       12.3113005500
        1.0000000000        0.5773500000       12.3113005500
 
        0.0000000000        0.0000000000        9.1603825500
        0.0416731619        0.0240600000        9.1835110500
        0.0833290032        0.0481100000        9.2515360500
        0.1250021651        0.0721700000        9.3630970500
        0.1666753269        0.0962300000        9.5154730500
        0.2083311683        0.1202800000        9.7032220500
        0.2500043301        0.1443400000        9.9222625500
        0.2916601715        0.1683900000       10.1657920500
        0.3333333333        0.1924500000       10.4270080500
        0.3750064952        0.2165100000       10.6977475500
        0.4166623365        0.2405600000       10.9684870500
        0.4583354984        0.2646200000       11.2310635500
        0.5000086603        0.2886800000       11.4786745500
        0.5416645016        0.3127300000       11.6922730500
        0.5833376635        0.3367900000       11.8718590500
        0.6249935048        0.3608400000       12.0133510500
        0.6666666667        0.3849000000       12.1194700500
        0.7083398285        0.4089600000       12.1956580500
        0.7499956699        0.4330100000       12.2459965500
        0.7916688317        0.4570700000       12.2786485500
        0.8333419936        0.4811300000       12.2990560500
        0.8749978349        0.5051800000       12.3099400500
        0.9166709968        0.5292400000       12.3085795500
        0.9583268381        0.5532900000       12.3113005500
        1.0000000000        0.5773500000       12.3113005500
 
        0.0000000000        0.0000000000       10.8514840500
        0.0416731619        0.0240600000       10.8963805500
        0.0833290032        0.0481100000       11.0079415500
        0.1250021651        0.0721700000       11.1467125500
        0.1666753269        0.0962300000       11.2773205500
        0.2083311683        0.1202800000       11.3793580500
        0.2500043301        0.1443400000       11.4446620500
        0.2916601715        0.1683900000       11.4895585500
        0.3333333333        0.1924500000       11.5344550500
        0.3750064952        0.2165100000       11.6215270500
        0.4166623365        0.2405600000       11.7779845500
        0.4583354984        0.2646200000       12.0038275500
        0.5000086603        0.2886800000       12.2759275500
        0.5416645016        0.3127300000       12.5643535500
        0.5833376635        0.3367900000       12.8418955500
        0.6249935048        0.3608400000       13.0867855500
        0.6666666667        0.3849000000       13.2867790500
        0.7083398285        0.4089600000       13.4364340500
        0.7499956699        0.4330100000       13.5425530500
        0.7916688317        0.4570700000       13.6105780500
        0.8333419936        0.4811300000       13.6527535500
        0.8749978349        0.5051800000       13.6799635500
        0.9166709968        0.5292400000       13.6935685500
        0.9583268381        0.5532900000       13.7003710500
        1.0000000000        0.5773500000       13.7030920500
 
        0.0000000000        0.0000000000       10.8514840500
        0.0416731619        0.0240600000       10.8963805500
        0.0833290032        0.0481100000       11.0079415500
        0.1250021651        0.0721700000       11.1467125500
        0.1666753269        0.0962300000       11.2773205500
        0.2083311683        0.1202800000       11.3793580500
        0.2500043301        0.1443400000       11.4446620500
        0.2916601715        0.1683900000       11.4895585500
        0.3333333333        0.1924500000       11.5344550500
        0.3750064952        0.2165100000       11.6215270500
        0.4166623365        0.2405600000       11.7779845500
        0.4583354984        0.2646200000       12.0038275500
        0.5000086603        0.2886800000       12.2759275500
        0.5416645016        0.3127300000       12.5643535500
        0.5833376635        0.3367900000       12.8418955500
        0.6249935048        0.3608400000       13.0867855500
        0.6666666667        0.3849000000       13.2867790500
        0.7083398285        0.4089600000       13.4364340500
        0.7499956699        0.4330100000       13.5425530500
        0.7916688317        0.4570700000       13.6105780500
        0.8333419936        0.4811300000       13.6527535500
        0.8749978349        0.5051800000       13.6799635500
        0.9166709968        0.5292400000       13.6935685500
        0.9583268381        0.5532900000       13.7003710500
        1.0000000000        0.5773500000       13.7030920500
 
        0.0000000000        0.0000000000       16.8716965500
        0.0416731619        0.0240600000       16.5805495500
        0.0833290032        0.0481100000       16.2948445500
        0.1250021651        0.0721700000       16.0309075500
        0.1666753269        0.0962300000       15.7969015500
        0.2083311683        0.1202800000       15.6009895500
        0.2500043301        0.1443400000       15.4458925500
        0.2916601715        0.1683900000       15.3329710500
        0.3333333333        0.1924500000       15.2567830500
        0.3750064952        0.2165100000       15.2105260500
        0.4166623365        0.2405600000       15.1873975500
        0.4583354984        0.2646200000       15.1846765500
        0.5000086603        0.2886800000       15.2091655500
        0.5416645016        0.3127300000       15.2540620500
        0.5833376635        0.3367900000       15.3329710500
        0.6249935048        0.3608400000       15.4581370500
        0.6666666667        0.3849000000       15.6309205500
        0.7083398285        0.4089600000       15.8486005500
        0.7499956699        0.4330100000       16.1111770500
        0.7916688317        0.4570700000       16.3723930500
        0.8333419936        0.4811300000       16.6268065500
        0.8749978349        0.5051800000       16.8567310500
        0.9166709968        0.5292400000       17.0172700500
        0.9583268381        0.5532900000       17.1274705500
        1.0000000000        0.5773500000       17.1655645500
 
        0.0000000000        0.0000000000       16.8716965500
        0.0416731619        0.0240600000       16.5805495500
        0.0833290032        0.0481100000       16.2948445500
        0.1250021651        0.0721700000       16.0309075500
        0.1666753269        0.0962300000       15.7969015500
        0.2083311683        0.1202800000       15.6009895500
        0.2500043301        0.1443400000       15.4458925500
        0.2916601715        0.1683900000       15.3329710500
        0.3333333333        0.1924500000       15.2567830500
        0.3750064952        0.2165100000       15.2105260500
        0.4166623365        0.2405600000       15.1873975500
        0.4583354984        0.2646200000       15.1846765500
        0.5000086603        0.2886800000       15.2091655500
        0.5416645016        0.3127300000       15.2540620500
        0.5833376635        0.3367900000       15.3329710500
        0.6249935048        0.3608400000       15.4581370500
        0.6666666667        0.3849000000       15.6309205500
        0.7083398285        0.4089600000       15.8486005500
        0.7499956699        0.4330100000       16.1111770500
        0.7916688317        0.4570700000       16.3737535500
        0.8333419936        0.4811300000       16.6268065500
        0.8749978349        0.5051800000       16.8567310500
        0.9166709968        0.5292400000       17.0172700500
        0.9583268381        0.5532900000       17.1274705500
        1.0000000000        0.5773500000       17.1655645500
 
