        0.6500000000        0.5629165125       -8.9168530500
        0.6750000000        0.5845671476       -8.9182135500
        0.7000000000        0.6062177826       -8.9195740500
        0.7250000000        0.6278684177       -8.9209345500
        0.7500000000        0.6495190528       -8.9222950500
        0.7750000000        0.6711696879       -8.9236555500
        0.8000000000        0.6928203230       -8.9250160500
        0.8250000000        0.7144709581       -8.9263765500
        0.8500000000        0.7361215932       -8.9277370500
        0.8750000000        0.7577722283       -8.9290975500
        0.9000000000        0.7794228634       -8.9290975500
        0.9250000000        0.8010734985       -8.9304580500
        0.9500000000        0.8227241336       -8.9304580500
        0.9750000000        0.8443747687       -8.9304580500
        1.0000000000        0.8660254038       -8.9318185500
 
        0.0000000000        0.0000000000       -8.7549535500
        0.0250000000        0.0216506351       -8.7549535500
        0.0500000000        0.0433012702       -8.7549535500
        0.0750000000        0.0649519053       -8.7549535500
        0.1000000000        0.0866025404       -8.7563140500
        0.1250000000        0.1082531755       -8.7563140500
        0.1500000000        0.1299038106       -8.7563140500
        0.1750000000        0.1515544457       -8.7563140500
        0.2000000000        0.1732050808       -8.7576745500
        0.2250000000        0.1948557159       -8.7576745500
        0.2500000000        0.2165063509       -8.7576745500
        0.2750000000        0.2381569860       -8.7590350500
        0.3000000000        0.2598076211       -8.7590350500
        0.3250000000        0.2814582562       -8.7590350500
        0.3500000000        0.3031088913       -8.7603955500
        0.3750000000        0.3247595264       -8.7603955500
        0.4000000000        0.3464101615       -8.7603955500
        0.4250000000        0.3680607966       -8.7712795500
        0.4500000000        0.3897114317       -8.7876055500
        0.4750000000        0.4113620668       -8.8039315500
        0.5000000000        0.4330127019       -8.8188970500
        0.5250000000        0.4546633370       -8.8325020500
        0.5500000000        0.4763139721       -8.8447465500
        0.5750000000        0.4979646072       -8.8569910500
        0.6000000000        0.5196152423       -8.8665145500
        0.6250000000        0.5412658774       -8.8760380500
        0.6500000000        0.5629165125       -8.8842010500
        0.6750000000        0.5845671476       -8.8910035500
        0.7000000000        0.6062177826       -8.8978060500
        0.7250000000        0.6278684177       -8.9046085500
        0.7500000000        0.6495190528       -8.9086900500
        0.7750000000        0.6711696879       -8.9141320500
        0.8000000000        0.6928203230       -8.9182135500
        0.8250000000        0.7144709581       -8.9209345500
        0.8500000000        0.7361215932       -8.9236555500
        0.8750000000        0.7577722283       -8.9263765500
        0.9000000000        0.7794228634       -8.9277370500
        0.9250000000        0.8010734985       -8.9290975500
        0.9500000000        0.8227241336       -8.9304580500
        0.9750000000        0.8443747687       -8.9304580500
        1.0000000000        0.8660254038       -8.9318185500
 
        0.0000000000        0.0000000000       -8.7549535500
        0.0250000000        0.0216506351       -8.7549535500
        0.0500000000        0.0433012702       -8.7549535500
        0.0750000000        0.0649519053       -8.7549535500
        0.1000000000        0.0866025404       -8.7563140500
        0.1250000000        0.1082531755       -8.7563140500
        0.1500000000        0.1299038106       -8.7563140500
        0.1750000000        0.1515544457       -8.7563140500
        0.2000000000        0.1732050808       -8.7576745500
        0.2250000000        0.1948557159       -8.7576745500
        0.2500000000        0.2165063509       -8.7576745500
        0.2750000000        0.2381569860       -8.7590350500
        0.3000000000        0.2598076211       -8.7590350500
        0.3250000000        0.2814582562       -8.7590350500
        0.3500000000        0.3031088913       -8.7603955500
        0.3750000000        0.3247595264       -8.7603955500
        0.4000000000        0.3464101615       -8.7603955500
        0.4250000000        0.3680607966       -8.7617560500
        0.4500000000        0.3897114317       -8.7617560500
        0.4750000000        0.4113620668       -8.7617560500
        0.5000000000        0.4330127019       -8.7617560500
        0.5250000000        0.4546633370       -8.7617560500
        0.5500000000        0.4763139721       -8.7631165500
        0.5750000000        0.4979646072       -8.7631165500
        0.6000000000        0.5196152423       -8.7631165500
        0.6250000000        0.5412658774       -8.7631165500
        0.6500000000        0.5629165125       -8.7631165500
        0.6750000000        0.5845671476       -8.7617560500
        0.7000000000        0.6062177826       -8.7617560500
        0.7250000000        0.6278684177       -8.7603955500
        0.7500000000        0.6495190528       -8.7603955500
        0.7750000000        0.6711696879       -8.7603955500
        0.8000000000        0.6928203230       -8.7603955500
        0.8250000000        0.7144709581       -8.7603955500
        0.8500000000        0.7361215932       -8.7603955500
        0.8750000000        0.7577722283       -8.7603955500
        0.9000000000        0.7794228634       -8.7603955500
        0.9250000000        0.8010734985       -8.7603955500
        0.9500000000        0.8227241336       -8.7603955500
        0.9750000000        0.8443747687       -8.7603955500
        1.0000000000        0.8660254038       -8.7603955500
 
        0.0000000000        0.0000000000       -8.4678880500
        0.0250000000        0.0216506351       -8.4692485500
        0.0500000000        0.0433012702       -8.4746905500
        0.0750000000        0.0649519053       -8.4855745500
        0.1000000000        0.0866025404       -8.4978190500
        0.1250000000        0.1082531755       -8.5141450500
        0.1500000000        0.1299038106       -8.5331920500
        0.1750000000        0.1515544457       -8.5535995500
        0.2000000000        0.1732050808       -8.5753675500
        0.2250000000        0.1948557159       -8.5984960500
        0.2500000000        0.2165063509       -8.6216245500
        0.2750000000        0.2381569860       -8.6447530500
        0.3000000000        0.2598076211       -8.6678815500
        0.3250000000        0.2814582562       -8.6910100500
        0.3500000000        0.3031088913       -8.7127780500
        0.3750000000        0.3247595264       -8.7331855500
        0.4000000000        0.3464101615       -8.7522325500
        0.4250000000        0.3680607966       -8.7617560500
        0.4500000000        0.3897114317       -8.7617560500
        0.4750000000        0.4113620668       -8.7617560500
        0.5000000000        0.4330127019       -8.7617560500
        0.5250000000        0.4546633370       -8.7617560500
        0.5500000000        0.4763139721       -8.7631165500
        0.5750000000        0.4979646072       -8.7631165500
        0.6000000000        0.5196152423       -8.7631165500
        0.6250000000        0.5412658774       -8.7631165500
        0.6500000000        0.5629165125       -8.7631165500
        0.6750000000        0.5845671476       -8.7617560500
        0.7000000000        0.6062177826       -8.7617560500
        0.7250000000        0.6278684177       -8.7603955500
        0.7500000000        0.6495190528       -8.7603955500
        0.7750000000        0.6711696879       -8.7603955500
        0.8000000000        0.6928203230       -8.7603955500
        0.8250000000        0.7144709581       -8.7603955500
        0.8500000000        0.7361215932       -8.7603955500
        0.8750000000        0.7577722283       -8.7603955500
        0.9000000000        0.7794228634       -8.7603955500
        0.9250000000        0.8010734985       -8.7603955500
        0.9500000000        0.8227241336       -8.7603955500
        0.9750000000        0.8443747687       -8.7603955500
        1.0000000000        0.8660254038       -8.7603955500
 
        0.0000000000        0.0000000000       -5.4992770500
        0.0250000000        0.0216506351       -5.4924745500
        0.0500000000        0.0433012702       -5.4720670500
        0.0750000000        0.0649519053       -5.4380545500
        0.1000000000        0.0866025404       -5.3904370500
        0.1250000000        0.1082531755       -5.3305750500
        0.1500000000        0.1299038106       -5.2584685500
        0.1750000000        0.1515544457       -5.1754780500
        0.2000000000        0.1732050808       -5.0816035500
        0.2250000000        0.1948557159       -4.9782055500
        0.2500000000        0.2165063509       -4.8639235500
        0.2750000000        0.2381569860       -4.7414785500
        0.3000000000        0.2598076211       -4.6095100500
        0.3250000000        0.2814582562       -4.4707390500
        0.3500000000        0.3031088913       -4.3251655500
        0.3750000000        0.3247595264       -4.1714290500
        0.4000000000        0.3464101615       -4.0108900500
        0.4250000000        0.3680607966       -3.8449090500
        0.4500000000        0.3897114317       -3.6734860500
        0.4750000000        0.4113620668       -3.4979815500
        0.5000000000        0.4330127019       -3.3156745500
        0.5250000000        0.4546633370       -3.1306465500
        0.5500000000        0.4763139721       -2.9415370500
        0.5750000000        0.4979646072       -2.7483460500
        0.6000000000        0.5196152423       -2.5524340500
        0.6250000000        0.5412658774       -2.3538010500
        0.6500000000        0.5629165125       -2.1524470500
        0.6750000000        0.5845671476       -1.9510930500
        0.7000000000        0.6062177826       -1.7497390500
        0.7250000000        0.6278684177       -1.5470245500
        0.7500000000        0.6495190528       -1.3470310500
        0.7750000000        0.6711696879       -1.1511190500
        0.8000000000        0.6928203230       -0.9579280500
        0.8250000000        0.7144709581       -0.7729000500
        0.8500000000        0.7361215932       -0.5973955500
        0.8750000000        0.7577722283       -0.4354960500
        0.9000000000        0.7794228634       -0.2912830500
        0.9250000000        0.8010734985       -0.1701985500
        0.9500000000        0.8227241336       -0.0776845500
        0.9750000000        0.8443747687       -0.0205435500
        1.0000000000        0.8660254038       -0.0001360500
 
        0.0000000000        0.0000000000       -0.9864985500
        0.0250000000        0.0216506351       -0.9851380500
        0.0500000000        0.0433012702       -0.9810565500
        0.0750000000        0.0649519053       -0.9756145500
        0.1000000000        0.0866025404       -0.9674515500
        0.1250000000        0.1082531755       -0.9565675500
        0.1500000000        0.1299038106       -0.9429625500
        0.1750000000        0.1515544457       -0.9279970500
        0.2000000000        0.1732050808       -0.9103105500
        0.2250000000        0.1948557159       -0.8912635500
        0.2500000000        0.2165063509       -0.8694955500
        0.2750000000        0.2381569860       -0.8450065500
        0.3000000000        0.2598076211       -0.8191570500
        0.3250000000        0.2814582562       -0.7919470500
        0.3500000000        0.3031088913       -0.7620160500
        0.3750000000        0.3247595264       -0.7307245500
        0.4000000000        0.3464101615       -0.6980725500
        0.4250000000        0.3680607966       -0.6640600500
        0.4500000000        0.3897114317       -0.6286870500
        0.4750000000        0.4113620668       -0.5919535500
        0.5000000000        0.4330127019       -0.5538595500
        0.5250000000        0.4546633370       -0.5157655500
        0.5500000000        0.4763139721       -0.4776715500
        0.5750000000        0.4979646072       -0.4382170500
        0.6000000000        0.5196152423       -0.3987625500
        0.6250000000        0.5412658774       -0.3593080500
        0.6500000000        0.5629165125       -0.3212140500
        0.6750000000        0.5845671476       -0.2831200500
        0.7000000000        0.6062177826       -0.2463865500
        0.7250000000        0.6278684177       -0.2110135500
        0.7500000000        0.6495190528       -0.1783615500
        0.7750000000        0.6711696879       -0.1470700500
        0.8000000000        0.6928203230       -0.1171390500
        0.8250000000        0.7144709581       -0.0912895500
        0.8500000000        0.7361215932       -0.0681610500
        0.8750000000        0.7577722283       -0.0477535500
        0.9000000000        0.7794228634       -0.0300670500
        0.9250000000        0.8010734985       -0.0178225500
        0.9500000000        0.8227241336       -0.0082990500
        0.9750000000        0.8443747687       -0.0014965500
        1.0000000000        0.8660254038       -0.0001360500
 
        0.0000000000        0.0000000000       -0.9864985500
        0.0250000000        0.0216506351       -0.9851380500
        0.0500000000        0.0433012702       -0.9810565500
        0.0750000000        0.0649519053       -0.9756145500
        0.1000000000        0.0866025404       -0.9674515500
        0.1250000000        0.1082531755       -0.9565675500
        0.1500000000        0.1299038106       -0.9429625500
        0.1750000000        0.1515544457       -0.9279970500
        0.2000000000        0.1732050808       -0.9103105500
        0.2250000000        0.1948557159       -0.8912635500
        0.2500000000        0.2165063509       -0.8694955500
        0.2750000000        0.2381569860       -0.8450065500
        0.3000000000        0.2598076211       -0.8191570500
        0.3250000000        0.2814582562       -0.7919470500
        0.3500000000        0.3031088913       -0.7620160500
        0.3750000000        0.3247595264       -0.7307245500
        0.4000000000        0.3464101615       -0.6980725500
        0.4250000000        0.3680607966       -0.6640600500
        0.4500000000        0.3897114317       -0.6286870500
        0.4750000000        0.4113620668       -0.5919535500
        0.5000000000        0.4330127019       -0.5538595500
        0.5250000000        0.4546633370       -0.5157655500
        0.5500000000        0.4763139721       -0.4776715500
        0.5750000000        0.4979646072       -0.4382170500
        0.6000000000        0.5196152423       -0.3987625500
        0.6250000000        0.5412658774       -0.3593080500
        0.6500000000        0.5629165125       -0.3212140500
        0.6750000000        0.5845671476       -0.2831200500
        0.7000000000        0.6062177826       -0.2463865500
        0.7250000000        0.6278684177       -0.2110135500
        0.7500000000        0.6495190528       -0.1783615500
        0.7750000000        0.6711696879       -0.1470700500
        0.8000000000        0.6928203230       -0.1171390500
        0.8250000000        0.7144709581       -0.0912895500
        0.8500000000        0.7361215932       -0.0681610500
        0.8750000000        0.7577722283       -0.0477535500
        0.9000000000        0.7794228634       -0.0300670500
        0.9250000000        0.8010734985       -0.0178225500
        0.9500000000        0.8227241336       -0.0082990500
        0.9750000000        0.8443747687       -0.0014965500
        1.0000000000        0.8660254038       -0.0001360500
 
        0.0000000000        0.0000000000        3.2174464500
        0.0250000000        0.0216506351        3.2188069500
        0.0500000000        0.0433012702        3.2228884500
        0.0750000000        0.0649519053        3.2283304500
        0.1000000000        0.0866025404        3.2364934500
        0.1250000000        0.1082531755        3.2473774500
        0.1500000000        0.1299038106        3.2609824500
        0.1750000000        0.1515544457        3.2773084500
        0.2000000000        0.1732050808        3.2949949500
        0.2250000000        0.1948557159        3.3140419500
        0.2500000000        0.2165063509        3.3358099500
        0.2750000000        0.2381569860        3.3602989500
        0.3000000000        0.2598076211        3.3861484500
        0.3250000000        0.2814582562        3.4133584500
        0.3500000000        0.3031088913        3.4419289500
        0.3750000000        0.3247595264        3.4732204500
        0.4000000000        0.3464101615        3.5045119500
        0.4250000000        0.3680607966        3.5371639500
        0.4500000000        0.3897114317        3.5698159500
        0.4750000000        0.4113620668        3.6038284500
        0.5000000000        0.4330127019        3.6364804500
        0.5250000000        0.4546633370        3.6677719500
        0.5500000000        0.4763139721        3.6963424500
        0.5750000000        0.4979646072        3.7221919500
        0.6000000000        0.5196152423        3.7425994500
        0.6250000000        0.5412658774        3.7575649500
        0.6500000000        0.5629165125        3.7630069500
        0.6750000000        0.5845671476        3.7589254500
        0.7000000000        0.6062177826        3.7412389500
        0.7250000000        0.6278684177        3.7085869500
        0.7500000000        0.6495190528        3.6609694500
        0.7750000000        0.6711696879        3.5970259500
        0.8000000000        0.6928203230        3.5181169500
        0.8250000000        0.7144709581        3.4283239500
        0.8500000000        0.7361215932        3.3317284500
        0.8750000000        0.7577722283        3.2310514500
        0.9000000000        0.7794228634        3.1344559500
        0.9250000000        0.8010734985        3.0501049500
        0.9500000000        0.8227241336        2.9820799500
        0.9750000000        0.8443747687        2.9385439500
        1.0000000000        0.8660254038        2.9222179500
 
        0.0000000000        0.0000000000        6.3996559500
        0.0250000000        0.0216506351        6.4010164500
        0.0500000000        0.0433012702        6.4037374500
        0.0750000000        0.0649519053        6.4078189500
        0.1000000000        0.0866025404        6.4146214500
        0.1250000000        0.1082531755        6.4227844500
        0.1500000000        0.1299038106        6.4309474500
        0.1750000000        0.1515544457        6.4418314500
        0.2000000000        0.1732050808        6.4527154500
        0.2250000000        0.1948557159        6.4635994500
        0.2500000000        0.2165063509        6.4758439500
        0.2750000000        0.2381569860        6.4867279500
        0.3000000000        0.2598076211        6.4962514500
        0.3250000000        0.2814582562        6.5057749500
        0.3500000000        0.3031088913        6.5125774500
        0.3750000000        0.3247595264        6.5166589500
        0.4000000000        0.3464101615        6.5166589500
        0.4250000000        0.3680607966        6.5139379500
        0.4500000000        0.3897114317        6.5057749500
        0.4750000000        0.4113620668        6.4935304500
        0.5000000000        0.4330127019        6.4758439500
        0.5250000000        0.4546633370        6.4540759500
        0.5500000000        0.4763139721        6.4255054500
        0.5750000000        0.4979646072        6.3928534500
        0.6000000000        0.5196152423        6.3561199500
        0.6250000000        0.5412658774        6.3139444500
        0.6500000000        0.5629165125        6.2704084500
        0.6750000000        0.5845671476        6.2255119500
        0.7000000000        0.6062177826        6.1670104500
        0.7250000000        0.6278684177        6.0622519500
        0.7500000000        0.6495190528        5.9751799500
        0.7750000000        0.6711696879        5.9071549500
        0.8000000000        0.6928203230        5.8568164500
        0.8250000000        0.7144709581        5.8241644500
        0.8500000000        0.7361215932        5.8037569500
        0.8750000000        0.7577722283        5.7942334500
        0.9000000000        0.7794228634        5.7915124500
        0.9250000000        0.8010734985        5.7928729500
        0.9500000000        0.8227241336        5.7969544500
        0.9750000000        0.8443747687        5.7996754500
        1.0000000000        0.8660254038        5.8010359500
 
        0.0000000000        0.0000000000        6.3996559500
        0.0250000000        0.0216506351        6.4010164500
        0.0500000000        0.0433012702        6.4037374500
        0.0750000000        0.0649519053        6.4078189500
        0.1000000000        0.0866025404        6.4146214500
        0.1250000000        0.1082531755        6.4227844500
        0.1500000000        0.1299038106        6.4309474500
        0.1750000000        0.1515544457        6.4418314500
        0.2000000000        0.1732050808        6.4527154500
        0.2250000000        0.1948557159        6.4635994500
        0.2500000000        0.2165063509        6.4758439500
        0.2750000000        0.2381569860        6.4867279500
        0.3000000000        0.2598076211        6.4962514500
        0.3250000000        0.2814582562        6.5057749500
        0.3500000000        0.3031088913        6.5125774500
        0.3750000000        0.3247595264        6.5166589500
        0.4000000000        0.3464101615        6.5166589500
        0.4250000000        0.3680607966        6.5139379500
        0.4500000000        0.3897114317        6.5057749500
        0.4750000000        0.4113620668        6.4935304500
        0.5000000000        0.4330127019        6.4772044500
        0.5250000000        0.4546633370        6.4540759500
        0.5500000000        0.4763139721        6.4255054500
        0.5750000000        0.4979646072        6.3928534500
        0.6000000000        0.5196152423        6.3561199500
        0.6250000000        0.5412658774        6.3139444500
        0.6500000000        0.5629165125        6.2704084500
        0.6750000000        0.5845671476        6.2255119500
        0.7000000000        0.6062177826        6.1778944500
        0.7250000000        0.6278684177        6.1289164500
        0.7500000000        0.6495190528        6.0812989500
        0.7750000000        0.6711696879        6.0336814500
        0.8000000000        0.6928203230        5.9901454500
        0.8250000000        0.7144709581        5.9493304500
        0.8500000000        0.7361215932        5.9125969500
        0.8750000000        0.7577722283        5.8799449500
        0.9000000000        0.7794228634        5.8513744500
        0.9250000000        0.8010734985        5.8296064500
        0.9500000000        0.8227241336        5.8132804500
        0.9750000000        0.8443747687        5.8037569500
        1.0000000000        0.8660254038        5.8010359500
 
        0.0000000000        0.0000000000        8.7016219500
        0.0250000000        0.0216506351        8.7029824500
        0.0500000000        0.0433012702        8.7070639500
        0.0750000000        0.0649519053        8.7138664500
        0.1000000000        0.0866025404        8.7206689500
        0.1250000000        0.1082531755        8.7301924500
        0.1500000000        0.1299038106        8.7397159500
        0.1750000000        0.1515544457        8.7492394500
        0.2000000000        0.1732050808        8.7533209500
        0.2250000000        0.1948557159        8.7519604500
        0.2500000000        0.2165063509        8.7369949500
        0.2750000000        0.2381569860        8.7043429500
        0.3000000000        0.2598076211        8.6458414500
        0.3250000000        0.2814582562        8.5574089500
        0.3500000000        0.3031088913        8.4376849500
        0.3750000000        0.3247595264        8.2948324500
        0.4000000000        0.3464101615        8.1356539500
        0.4250000000        0.3680607966        7.9655914500
        0.4500000000        0.3897114317        7.7887264500
        0.4750000000        0.4113620668        7.6077799500
        0.5000000000        0.4330127019        7.4268334500
        0.5250000000        0.4546633370        7.2472474500
        0.5500000000        0.4763139721        7.0690219500
        0.5750000000        0.4979646072        6.8975989500
        0.6000000000        0.5196152423        6.7302574500
        0.6250000000        0.5412658774        6.5724394500
        0.6500000000        0.5629165125        6.4241449500
        0.6750000000        0.5845671476        6.2880949500
        0.7000000000        0.6062177826        6.1778944500
        0.7250000000        0.6278684177        6.1289164500
        0.7500000000        0.6495190528        6.0812989500
        0.7750000000        0.6711696879        6.0336814500
        0.8000000000        0.6928203230        5.9901454500
        0.8250000000        0.7144709581        5.9493304500
        0.8500000000        0.7361215932        5.9125969500
        0.8750000000        0.7577722283        5.8799449500
        0.9000000000        0.7794228634        5.8513744500
        0.9250000000        0.8010734985        5.8296064500
        0.9500000000        0.8227241336        5.8132804500
        0.9750000000        0.8443747687        5.8037569500
        1.0000000000        0.8660254038        5.8010359500
 
        0.0000000000        0.0000000000       11.0797759500
        0.0250000000        0.0216506351       11.0607289500
        0.0500000000        0.0433012702       11.0022274500
        0.0750000000        0.0649519053       10.9097134500
        0.1000000000        0.0866025404       10.7927104500
        0.1250000000        0.1082531755       10.6552999500
        0.1500000000        0.1299038106       10.5042844500
        0.1750000000        0.1515544457       10.3464664500
        0.2000000000        0.1732050808       10.1872879500
        0.2250000000        0.1948557159       10.0321909500
        0.2500000000        0.2165063509        9.8866174500
        0.2750000000        0.2381569860        9.7614514500
        0.3000000000        0.2598076211        9.6634954500
        0.3250000000        0.2814582562        9.5968309500
        0.3500000000        0.3031088913        9.5641789500
        0.3750000000        0.3247595264        9.5573764500
        0.4000000000        0.3464101615        9.5709814500
        0.4250000000        0.3680607966        9.5995519500
        0.4500000000        0.3897114317        9.6390064500
        0.4750000000        0.4113620668        9.6852634500
        0.5000000000        0.4330127019        9.7356019500
        0.5250000000        0.4546633370        9.7873009500
        0.5500000000        0.4763139721        9.8389999500
        0.5750000000        0.4979646072        9.8838964500
        0.6000000000        0.5196152423        9.9206299500
        0.6250000000        0.5412658774        9.9410374500
        0.6500000000        0.5629165125        9.9383164500
        0.6750000000        0.5845671476        9.9097459500
        0.7000000000        0.6062177826        9.8458024500
        0.7250000000        0.6278684177        9.7546489500
        0.7500000000        0.6495190528        9.6430879500
        0.7750000000        0.6711696879        9.5206429500
        0.8000000000        0.6928203230        9.3941164500
        0.8250000000        0.7144709581        9.2716714500
        0.8500000000        0.7361215932        9.1560289500
        0.8750000000        0.7577722283        9.0512704500
        0.9000000000        0.7794228634        8.9601169500
        0.9250000000        0.8010734985        8.8866499500
        0.9500000000        0.8227241336        8.8335904500
        0.9750000000        0.8443747687        8.7995779500
        1.0000000000        0.8660254038        8.7886939500
 
        0.0000000000        0.0000000000       12.6225829500
        0.0250000000        0.0216506351       12.5804074500
        0.0500000000        0.0433012702       12.4702069500
        0.0750000000        0.0649519053       12.3205519500
        0.1000000000        0.0866025404       12.1518499500
        0.1250000000        0.1082531755       11.9749849500
        0.1500000000        0.1299038106       11.7967594500
        0.1750000000        0.1515544457       11.6198944500
        0.2000000000        0.1732050808       11.4471109500
        0.2250000000        0.1948557159       11.2784089500
        0.2500000000        0.2165063509       11.1165094500
        0.2750000000        0.2381569860       10.9627729500
        0.3000000000        0.2598076211       10.8158389500
        0.3250000000        0.2814582562       10.6784284500
        0.3500000000        0.3031088913       10.5519019500
        0.3750000000        0.3247595264       10.4362594500
        0.4000000000        0.3464101615       10.3301404500
        0.4250000000        0.3680607966       10.2376264500
        0.4500000000        0.3897114317       10.1587174500
        0.4750000000        0.4113620668       10.0920529500
        0.5000000000        0.4330127019       10.0403539500
        0.5250000000        0.4546633370       10.0022599500
        0.5500000000        0.4763139721        9.9777709500
        0.5750000000        0.4979646072        9.9682474500
        0.6000000000        0.5196152423        9.9736894500
        0.6250000000        0.5412658774        9.9913759500
        0.6500000000        0.5629165125       10.0226674500
        0.6750000000        0.5845671476       10.0689244500
        0.7000000000        0.6062177826       10.1233444500
        0.7250000000        0.6278684177       10.1886484500
        0.7500000000        0.6495190528       10.2634759500
        0.7750000000        0.6711696879       10.3478269500
        0.8000000000        0.6928203230       10.4403409500
        0.8250000000        0.7144709581       10.5410179500
        0.8500000000        0.7361215932       10.6471369500
        0.8750000000        0.7577722283       10.7573374500
        0.9000000000        0.7794228634       10.8702589500
        0.9250000000        0.8010734985       10.9818199500
        0.9500000000        0.8227241336       11.0838574500
        0.9750000000        0.8443747687       11.1627664500
        1.0000000000        0.8660254038       11.1940579500
 
        0.0000000000        0.0000000000       12.6225829500
        0.0250000000        0.0216506351       12.5804074500
        0.0500000000        0.0433012702       12.4702069500
