        0.9500000000        2.2019011248        9.3700356000
        1.0000000000        2.2195787944        9.2299041000
 
        0.0000000000        1.8660254038       12.1114431000
        0.0500000000        1.8837030733       12.1100826000
        0.1000000000        1.9013807428       12.1019196000
        0.1500000000        1.9190584124       12.0815121000
        0.2000000000        1.9367360819       12.0406971000
        0.2500000000        1.9544137514       11.9794746000
        0.3000000000        1.9720914210       11.8964841000
        0.3500000000        1.9897690905       11.7930861000
        0.4000000000        2.0074467600       11.6733621000
        0.4500000000        2.0251244296       11.5400331000
        0.5000000000        2.0428020991       11.3958201000
        0.5500000000        2.0604797686       11.2434441000
        0.6000000000        2.0781574381       11.0856261000
        0.6500000000        2.0958351077       10.9237266000
        0.7000000000        2.1135127772       10.7591061000
        0.7500000000        2.1311904467       10.5931251000
        0.8000000000        2.1488681163       10.4244231000
        0.8500000000        2.1665457858       10.2557211000
        0.9000000000        2.1842234553       10.0870191000
        0.9500000000        2.2019011248        9.9183171000
        1.0000000000        2.2195787944        9.7496151000
 
        0.0000000000        1.8660254038       14.5290516000
        0.0500000000        1.8837030733       14.4460611000
        0.1000000000        1.9013807428       14.3481051000
        0.1500000000        1.9190584124       14.2474281000
        0.2000000000        1.9367360819       14.1127386000
        0.2500000000        1.9544137514       13.9698861000
        0.3000000000        1.9720914210       13.8215916000
        0.3500000000        1.9897690905       13.6678551000
        0.4000000000        2.0074467600       13.5113976000
        0.4500000000        2.0251244296       13.3522191000
        0.5000000000        2.0428020991       13.1916801000
        0.5500000000        2.0604797686       13.0311411000
        0.6000000000        2.0781574381       12.8692416000
        0.6500000000        2.0958351077       12.7073421000
        0.7000000000        2.1135127772       12.5440821000
        0.7500000000        2.1311904467       12.3849036000
        0.8000000000        2.1488681163       12.2257251000
        0.8500000000        2.1665457858       12.0679071000
        0.9000000000        2.1842234553       11.9114496000
        0.9500000000        2.2019011248       11.7577131000
        1.0000000000        2.2195787944       11.6066976000
 
        0.0000000000        1.8660254038       14.5290516000
        0.0500000000        1.8837030733       14.4773526000
        0.1000000000        1.9013807428       14.3725941000
        0.1500000000        1.9190584124       14.2759986000
        0.2000000000        1.9367360819       14.2283811000
        0.2500000000        1.9544137514       14.2161366000
        0.3000000000        1.9720914210       14.2324626000
        0.3500000000        1.9897690905       14.2746381000
        0.4000000000        2.0074467600       14.3372211000
        0.4500000000        2.0251244296       14.4161301000
        0.5000000000        2.0428020991       14.5072836000
        0.5500000000        2.0604797686       14.6052396000
        0.6000000000        2.0781574381       14.7099981000
        0.6500000000        2.0958351077       14.8161171000
        0.7000000000        2.1135127772       14.9222361000
        0.7500000000        2.1311904467       15.0256341000
        0.8000000000        2.1488681163       15.1249506000
        0.8500000000        2.1665457858       15.2188251000
        0.9000000000        2.1842234553       15.3031761000
        0.9500000000        2.2019011248       15.3766431000
        1.0000000000        2.2195787944       15.4351446000
 
        0.0000000000        1.8660254038       14.6310891000
        0.0500000000        1.8837030733       14.7344871000
        0.1000000000        1.9013807428       14.8895841000
        0.1500000000        1.9190584124       15.0079476000
        0.2000000000        1.9367360819       15.1222296000
        0.2500000000        1.9544137514       15.2419536000
        0.3000000000        1.9720914210       15.3684801000
        0.3500000000        1.9897690905       15.5031696000
        0.4000000000        2.0074467600       15.6419406000
        0.4500000000        2.0251244296       15.7875141000
        0.5000000000        2.0428020991       15.9371691000
        0.5500000000        2.0604797686       16.0922661000
        0.6000000000        2.0781574381       16.2500841000
        0.6500000000        2.0958351077       16.4106231000
        0.7000000000        2.1135127772       16.5738831000
        0.7500000000        2.1311904467       16.7398641000
        0.8000000000        2.1488681163       16.9058451000
        0.8500000000        2.1665457858       16.9589046000
        0.9000000000        2.1842234553       16.8881586000
        0.9500000000        2.2019011248       16.7902026000
        1.0000000000        2.2195787944       16.6718391000
 
        0.0000000000        1.8660254038       14.7616971000
        0.0500000000        1.8837030733       14.8093146000
        0.1000000000        1.9013807428       14.9018286000
        0.1500000000        1.9190584124       15.0582861000
        0.2000000000        1.9367360819       15.2337906000
        0.2500000000        1.9544137514       15.4188186000
        0.3000000000        1.9720914210       15.6079281000
        0.3500000000        1.9897690905       15.7983981000
        0.4000000000        2.0074467600       15.9888681000
        0.4500000000        2.0251244296       16.1766171000
        0.5000000000        2.0428020991       16.3589241000
        0.5500000000        2.0604797686       16.5303471000
        0.6000000000        2.0781574381       16.6868046000
        0.6500000000        2.0958351077       16.8201336000
        0.7000000000        2.1135127772       16.9208106000
        0.7500000000        2.1311904467       16.9806726000
        0.8000000000        2.1488681163       16.9929171000
        0.8500000000        2.1665457858       17.0731866000
        0.9000000000        2.1842234553       17.2405281000
        0.9500000000        2.2019011248       17.4078696000
        1.0000000000        2.2195787944       17.5752111000
 
