        0.5500000000        0.4763139721        2.6818176000
        0.5750000000        0.4979646072        2.7212721000
        0.6000000000        0.5196152423        2.7566451000
        0.6250000000        0.5412658774        2.7892971000
        0.6500000000        0.5629165125        2.8151466000
        0.6750000000        0.5845671476        2.8314726000
        0.7000000000        0.6062177826        2.8369146000
        0.7250000000        0.6278684177        2.8287516000
        0.7500000000        0.6495190528        2.8029021000
        0.7750000000        0.6711696879        2.7566451000
        0.8000000000        0.6928203230        2.6886201000
        0.8250000000        0.7144709581        2.5988271000
        0.8500000000        0.7361215932        2.4886266000
        0.8750000000        0.7577722283        2.3634606000
        0.9000000000        0.7794228634        2.2314921000
        0.9250000000        0.8010734985        2.1036051000
        0.9500000000        0.8227241336        1.9920441000
        0.9750000000        0.8443747687        1.9144956000
        1.0000000000        0.8660254038        1.8859251000
 
        0.0000000000        0.0000000000        5.6517891000
        0.0250000000        0.0216506351        5.6517891000
        0.0500000000        0.0433012702        5.6558706000
        0.0750000000        0.0649519053        5.6585916000
        0.1000000000        0.0866025404        5.6640336000
        0.1250000000        0.1082531755        5.6721966000
        0.1500000000        0.1299038106        5.6803596000
        0.1750000000        0.1515544457        5.6912436000
        0.2000000000        0.1732050808        5.7007671000
        0.2250000000        0.1948557159        5.7116511000
        0.2500000000        0.2165063509        5.7225351000
        0.2750000000        0.2381569860        5.7320586000
        0.3000000000        0.2598076211        5.7402216000
        0.3250000000        0.2814582562        5.7456636000
        0.3500000000        0.3031088913        5.7483846000
        0.3750000000        0.3247595264        5.7483846000
        0.4000000000        0.3464101615        5.7443031000
        0.4250000000        0.3680607966        5.7347796000
        0.4500000000        0.3897114317        5.7198141000
        0.4750000000        0.4113620668        5.6994066000
        0.5000000000        0.4330127019        5.6721966000
        0.5250000000        0.4546633370        5.6395446000
        0.5500000000        0.4763139721        5.6000901000
        0.5750000000        0.4979646072        5.5551936000
        0.6000000000        0.5196152423        5.5048551000
        0.6250000000        0.5412658774        5.4504351000
        0.6500000000        0.5629165125        5.3919336000
        0.6750000000        0.5845671476        5.3307111000
        0.7000000000        0.6062177826        5.2667676000
        0.7250000000        0.6278684177        5.2041846000
        0.7500000000        0.6495190528        5.1416016000
        0.7750000000        0.6711696879        5.0817396000
        0.8000000000        0.6928203230        5.0177961000
        0.8250000000        0.7144709581        4.9361661000
        0.8500000000        0.7361215932        4.8749436000
        0.8750000000        0.7577722283        4.8341286000
        0.9000000000        0.7794228634        4.8069186000
        0.9250000000        0.8010734985        4.7905926000
        0.9500000000        0.8227241336        4.7810691000
        0.9750000000        0.8443747687        4.7769876000
        1.0000000000        0.8660254038        4.7769876000
 
        0.0000000000        0.0000000000        5.6517891000
        0.0250000000        0.0216506351        5.6517891000
        0.0500000000        0.0433012702        5.6558706000
        0.0750000000        0.0649519053        5.6585916000
        0.1000000000        0.0866025404        5.6640336000
        0.1250000000        0.1082531755        5.6721966000
        0.1500000000        0.1299038106        5.6803596000
        0.1750000000        0.1515544457        5.6912436000
        0.2000000000        0.1732050808        5.7007671000
        0.2250000000        0.1948557159        5.7116511000
        0.2500000000        0.2165063509        5.7225351000
        0.2750000000        0.2381569860        5.7320586000
        0.3000000000        0.2598076211        5.7402216000
        0.3250000000        0.2814582562        5.7456636000
        0.3500000000        0.3031088913        5.7483846000
        0.3750000000        0.3247595264        5.7483846000
        0.4000000000        0.3464101615        5.7443031000
        0.4250000000        0.3680607966        5.7347796000
        0.4500000000        0.3897114317        5.7198141000
        0.4750000000        0.4113620668        5.6994066000
        0.5000000000        0.4330127019        5.6735571000
        0.5250000000        0.4546633370        5.6395446000
        0.5500000000        0.4763139721        5.6000901000
        0.5750000000        0.4979646072        5.5551936000
        0.6000000000        0.5196152423        5.5048551000
        0.6250000000        0.5412658774        5.4504351000
        0.6500000000        0.5629165125        5.3919336000
        0.6750000000        0.5845671476        5.3307111000
        0.7000000000        0.6062177826        5.2667676000
        0.7250000000        0.6278684177        5.2041846000
        0.7500000000        0.6495190528        5.1416016000
        0.7750000000        0.6711696879        5.0817396000
        0.8000000000        0.6928203230        5.0232381000
        0.8250000000        0.7144709581        4.9701786000
        0.8500000000        0.7361215932        4.9212006000
        0.8750000000        0.7577722283        4.8790251000
        0.9000000000        0.7794228634        4.8422916000
        0.9250000000        0.8010734985        4.8137211000
        0.9500000000        0.8227241336        4.7933136000
        0.9750000000        0.8443747687        4.7810691000
        1.0000000000        0.8660254038        4.7769876000
 
        0.0000000000        0.0000000000        8.4979551000
        0.0250000000        0.0216506351        8.4993156000
        0.0500000000        0.0433012702        8.5033971000
        0.0750000000        0.0649519053        8.5074786000
        0.1000000000        0.0866025404        8.5142811000
        0.1250000000        0.1082531755        8.5224441000
        0.1500000000        0.1299038106        8.5292466000
        0.1750000000        0.1515544457        8.5360491000
        0.2000000000        0.1732050808        8.5387701000
        0.2250000000        0.1948557159        8.5346886000
        0.2500000000        0.2165063509        8.5183626000
        0.2750000000        0.2381569860        8.4829896000
        0.3000000000        0.2598076211        8.4244881000
        0.3250000000        0.2814582562        8.3346951000
        0.3500000000        0.3031088913        8.2136106000
        0.3750000000        0.3247595264        8.0666766000
        0.4000000000        0.3464101615        7.8993351000
        0.4250000000        0.3680607966        7.7156676000
        0.4500000000        0.3897114317        7.5238371000
        0.4750000000        0.4113620668        7.3238436000
        0.5000000000        0.4330127019        7.1224896000
        0.5250000000        0.4546633370        6.9184146000
        0.5500000000        0.4763139721        6.7116186000
        0.5750000000        0.4979646072        6.5075436000
        0.6000000000        0.5196152423        6.3048291000
        0.6250000000        0.5412658774        6.1061961000
        0.6500000000        0.5629165125        5.9130051000
        0.6750000000        0.5845671476        5.7279771000
        0.7000000000        0.6062177826        5.5524726000
        0.7250000000        0.6278684177        5.3905731000
        0.7500000000        0.6495190528        5.2463601000
        0.7750000000        0.6711696879        5.1211941000
        0.8000000000        0.6928203230        5.0232381000
        0.8250000000        0.7144709581        4.9701786000
        0.8500000000        0.7361215932        4.9212006000
        0.8750000000        0.7577722283        4.8790251000
        0.9000000000        0.7794228634        4.8422916000
        0.9250000000        0.8010734985        4.8137211000
        0.9500000000        0.8227241336        4.7933136000
        0.9750000000        0.8443747687        4.7810691000
        1.0000000000        0.8660254038        4.7769876000
 
        0.0000000000        0.0000000000       11.4760896000
        0.0250000000        0.0216506351       11.4475191000
        0.0500000000        0.0433012702       11.3672496000
        0.0750000000        0.0649519053       11.2434441000
        0.1000000000        0.0866025404       11.0897076000
        0.1250000000        0.1082531755       10.9169241000
        0.1500000000        0.1299038106       10.7305356000
        0.1750000000        0.1515544457       10.5400656000
        0.2000000000        0.1732050808       10.3509561000
        0.2250000000        0.1948557159       10.1686491000
        0.2500000000        0.2165063509        9.9999471000
        0.2750000000        0.2381569860        9.8530131000
        0.3000000000        0.2598076211        9.7346496000
        0.3250000000        0.2814582562        9.6502986000
        0.3500000000        0.3031088913        9.6013206000
        0.3750000000        0.3247595264        9.5836341000
        0.4000000000        0.3464101615        9.5917971000
        0.4250000000        0.3680607966        9.6176466000
        0.4500000000        0.3897114317        9.6571011000
        0.4750000000        0.4113620668        9.7060791000
        0.5000000000        0.4330127019        9.7686621000
        0.5250000000        0.4546633370        9.8258031000
        0.5500000000        0.4763139721        9.8815836000
        0.5750000000        0.4979646072        9.9319221000
        0.6000000000        0.5196152423        9.9700161000
        0.6250000000        0.5412658774        9.9890631000
        0.6500000000        0.5629165125        9.9795396000
        0.6750000000        0.5845671476        9.9373641000
        0.7000000000        0.6062177826        9.8584551000
        0.7250000000        0.6278684177        9.7496151000
        0.7500000000        0.6495190528        9.6190071000
        0.7750000000        0.6711696879        9.4775151000
        0.8000000000        0.6928203230        9.3319416000
        0.8250000000        0.7144709581        9.1918101000
        0.8500000000        0.7361215932        9.0598416000
        0.8750000000        0.7577722283        8.9428386000
        0.9000000000        0.7794228634        8.8421616000
        0.9250000000        0.8010734985        8.7605316000
        0.9500000000        0.8227241336        8.7020301000
        0.9750000000        0.8443747687        8.6652966000
        1.0000000000        0.8660254038        8.6530521000
 
        0.0000000000        0.0000000000       13.0678746000
        0.0250000000        0.0216506351       13.0107336000
        0.0500000000        0.0433012702       12.8678811000
        0.0750000000        0.0649519053       12.6760506000
        0.1000000000        0.0866025404       12.4719756000
        0.1250000000        0.1082531755       12.2610981000
        0.1500000000        0.1299038106       12.0515811000
        0.1750000000        0.1515544457       11.8447851000
        0.2000000000        0.1732050808       11.6447916000
        0.2250000000        0.1948557159       11.4516006000
        0.2500000000        0.2165063509       11.2652121000
        0.2750000000        0.2381569860       11.0897076000
        0.3000000000        0.2598076211       10.9237266000
        0.3250000000        0.2814582562       10.7686296000
        0.3500000000        0.3031088913       10.6244166000
        0.3750000000        0.3247595264       10.4938086000
        0.4000000000        0.3464101615       10.3754451000
        0.4250000000        0.3680607966       10.2720471000
        0.4500000000        0.3897114317       10.1822541000
        0.4750000000        0.4113620668       10.1074266000
        0.5000000000        0.4330127019       10.0489251000
        0.5250000000        0.4546633370       10.0053891000
        0.5500000000        0.4763139721        9.9781791000
        0.5750000000        0.4979646072        9.9672951000
        0.6000000000        0.5196152423        9.9713766000
        0.6250000000        0.5412658774        9.9904236000
        0.6500000000        0.5629165125       10.0244361000
        0.6750000000        0.5845671476       10.0706931000
        0.7000000000        0.6062177826       10.1319156000
        0.7250000000        0.6278684177       10.2026616000
        0.7500000000        0.6495190528       10.2856521000
        0.7750000000        0.6711696879       10.3795266000
        0.8000000000        0.6928203230       10.4802036000
        0.8250000000        0.7144709581       10.5890436000
        0.8500000000        0.7361215932       10.7033256000
        0.8750000000        0.7577722283       10.8203286000
        0.9000000000        0.7794228634       10.9386921000
        0.9250000000        0.8010734985       11.0502531000
        0.9500000000        0.8227241336       11.1468486000
        0.9750000000        0.8443747687       11.2148736000
        1.0000000000        0.8660254038       11.2407231000
 
        0.0000000000        0.0000000000       13.0678746000
        0.0250000000        0.0216506351       13.0107336000
        0.0500000000        0.0433012702       12.8678811000
        0.0750000000        0.0649519053       12.6760506000
        0.1000000000        0.0866025404       12.4719756000
        0.1250000000        0.1082531755       12.2610981000
        0.1500000000        0.1299038106       12.0515811000
        0.1750000000        0.1515544457       11.8447851000
        0.2000000000        0.1732050808       11.6447916000
        0.2250000000        0.1948557159       11.4516006000
        0.2500000000        0.2165063509       11.2652121000
        0.2750000000        0.2381569860       11.0897076000
        0.3000000000        0.2598076211       10.9237266000
        0.3250000000        0.2814582562       10.7686296000
        0.3500000000        0.3031088913       10.6244166000
        0.3750000000        0.3247595264       10.4938086000
        0.4000000000        0.3464101615       10.3754451000
        0.4250000000        0.3680607966       10.2720471000
        0.4500000000        0.3897114317       10.1822541000
        0.4750000000        0.4113620668       10.1074266000
        0.5000000000        0.4330127019       10.0489251000
        0.5250000000        0.4546633370       10.0053891000
        0.5500000000        0.4763139721        9.9781791000
        0.5750000000        0.4979646072        9.9672951000
        0.6000000000        0.5196152423        9.9713766000
        0.6250000000        0.5412658774        9.9904236000
        0.6500000000        0.5629165125       10.0244361000
        0.6750000000        0.5845671476       10.0706931000
        0.7000000000        0.6062177826       10.1319156000
        0.7250000000        0.6278684177       10.2026616000
        0.7500000000        0.6495190528       10.2856521000
        0.7750000000        0.6711696879       10.3795266000
        0.8000000000        0.6928203230       10.4802036000
        0.8250000000        0.7144709581       10.5890436000
        0.8500000000        0.7361215932       10.7033256000
        0.8750000000        0.7577722283       10.8203286000
        0.9000000000        0.7794228634       10.9386921000
        0.9250000000        0.8010734985       11.0502531000
        0.9500000000        0.8227241336       11.1468486000
        0.9750000000        0.8443747687       11.2148736000
        1.0000000000        0.8660254038       11.2407231000
 
        0.0000000000        0.0000000000       13.8610461000
        0.0250000000        0.0216506351       13.8896166000
        0.0500000000        0.0433012702       13.9671651000
        0.0750000000        0.0649519053       14.0855286000
        0.1000000000        0.0866025404       14.2297416000
        0.1250000000        0.1082531755       14.3861991000
        0.1500000000        0.1299038106       14.5440171000
        0.1750000000        0.1515544457       14.6882301000
        0.2000000000        0.1732050808       14.8079541000
        0.2250000000        0.1948557159       14.8868631000
        0.2500000000        0.2165063509       14.9154336000
        0.2750000000        0.2381569860       14.8841421000
        0.3000000000        0.2598076211       14.7943491000
        0.3250000000        0.2814582562       14.6514966000
        0.3500000000        0.3031088913       14.4678291000
        0.3750000000        0.3247595264       14.2515096000
        0.4000000000        0.3464101615       14.0147826000
        0.4250000000        0.3680607966       13.7658111000
        0.4500000000        0.3897114317       13.5073161000
        0.4750000000        0.4113620668       13.2447396000
        0.5000000000        0.4330127019       12.9862446000
        0.5250000000        0.4546633370       12.7318311000
        0.5500000000        0.4763139721       12.4869411000
        0.5750000000        0.4979646072       12.2583771000
        0.6000000000        0.5196152423       12.0502206000
        0.6250000000        0.5412658774       11.8733556000
        0.6500000000        0.5629165125       11.7359451000
        0.6750000000        0.5845671476       11.6434311000
        0.7000000000        0.6062177826       11.5998951000
        0.7250000000        0.6278684177       11.5998951000
        0.7500000000        0.6495190528       11.6366286000
        0.7750000000        0.6711696879       11.6992116000
        0.8000000000        0.6928203230       11.7794811000
        0.8250000000        0.7144709581       11.8719951000
        0.8500000000        0.7361215932       11.9685906000
        0.8750000000        0.7577722283       12.0665466000
        0.9000000000        0.7794228634       12.1590606000
        0.9250000000        0.8010734985       12.2420511000
        0.9500000000        0.8227241336       12.3059946000
        0.9750000000        0.8443747687       12.3481701000
        1.0000000000        0.8660254038       12.3617751000
 
        0.0000000000        0.0000000000       14.2066131000
        0.0250000000        0.0216506351       14.2705566000
        0.0500000000        0.0433012702       14.4310956000
        0.0750000000        0.0649519053       14.6433336000
        0.1000000000        0.0866025404       14.8909446000
        0.1250000000        0.1082531755       15.1576026000
        0.1500000000        0.1299038106       15.4351446000
        0.1750000000        0.1515544457       15.7222101000
        0.2000000000        0.1732050808       16.0160781000
        0.2250000000        0.1948557159       16.3167486000
        0.2500000000        0.2165063509       16.6201401000
        0.2750000000        0.2381569860       16.9276131000
        0.3000000000        0.2598076211       17.2350861000
        0.3250000000        0.2814582562       17.5371171000
        0.3500000000        0.3031088913       17.8105776000
        0.3750000000        0.3247595264       17.9615931000
        0.4000000000        0.3464101615       17.8500321000
        0.4250000000        0.3680607966       17.6051421000
        0.4500000000        0.3897114317       17.3276001000
        0.4750000000        0.4113620668       17.0405346000
        0.5000000000        0.4330127019       16.7521086000
        0.5250000000        0.4546633370       16.4636826000
        0.5500000000        0.4763139721       16.1766171000
        0.5750000000        0.4979646072       15.8909121000
        0.6000000000        0.5196152423       15.6106491000
        0.6250000000        0.5412658774       15.3344676000
        0.6500000000        0.5629165125       15.0623676000
        0.6750000000        0.5845671476       14.7970701000
        0.7000000000        0.6062177826       14.5385751000
        0.7250000000        0.6278684177       14.2868826000
        0.7500000000        0.6495190528       14.0419926000
        0.7750000000        0.6711696879       13.8052656000
        0.8000000000        0.6928203230       13.5780621000
        0.8250000000        0.7144709581       13.3603821000
        0.8500000000        0.7361215932       13.1508651000
        0.8750000000        0.7577722283       12.9549531000
        0.9000000000        0.7794228634       12.7753671000
        0.9250000000        0.8010734985       12.6148281000
        0.9500000000        0.8227241336       12.4842201000
        0.9750000000        0.8443747687       12.3944271000
        1.0000000000        0.8660254038       12.3617751000
 
        0.0000000000        0.0000000000       14.2066131000
        0.0250000000        0.0216506351       14.2705566000
        0.0500000000        0.0433012702       14.4310956000
        0.0750000000        0.0649519053       14.6433336000
        0.1000000000        0.0866025404       14.8909446000
        0.1250000000        0.1082531755       15.1576026000
        0.1500000000        0.1299038106       15.4351446000
        0.1750000000        0.1515544457       15.7222101000
        0.2000000000        0.1732050808       16.0160781000
        0.2250000000        0.1948557159       16.3167486000
        0.2500000000        0.2165063509       16.6201401000
        0.2750000000        0.2381569860       16.9276131000
        0.3000000000        0.2598076211       17.2350861000
        0.3250000000        0.2814582562       17.5371171000
        0.3500000000        0.3031088913       17.8105776000
        0.3750000000        0.3247595264       17.9615931000
        0.4000000000        0.3464101615       17.8500321000
        0.4250000000        0.3680607966       17.6051421000
        0.4500000000        0.3897114317       17.3276001000
        0.4750000000        0.4113620668       17.0405346000
        0.5000000000        0.4330127019       16.7521086000
        0.5250000000        0.4546633370       16.4636826000
        0.5500000000        0.4763139721       16.1766171000
        0.5750000000        0.4979646072       15.8909121000
        0.6000000000        0.5196152423       15.6106491000
        0.6250000000        0.5412658774       15.3344676000
        0.6500000000        0.5629165125       15.0623676000
        0.6750000000        0.5845671476       14.7970701000
        0.7000000000        0.6062177826       14.5385751000
        0.7250000000        0.6278684177       14.2868826000
        0.7500000000        0.6495190528       14.0419926000
        0.7750000000        0.6711696879       13.8052656000
        0.8000000000        0.6928203230       13.5780621000
        0.8250000000        0.7144709581       13.3603821000
        0.8500000000        0.7361215932       13.1508651000
        0.8750000000        0.7577722283       12.9549531000
        0.9000000000        0.7794228634       12.7753671000
        0.9250000000        0.8010734985       12.6148281000
        0.9500000000        0.8227241336       12.4842201000
        0.9750000000        0.8443747687       12.3944271000
        1.0000000000        0.8660254038       12.3617751000
 
        0.0000000000        0.0000000000       20.4581106000
        0.0250000000        0.0216506351       20.3914461000
        0.0500000000        0.0433012702       20.2145811000
        0.0750000000        0.0649519053       19.9669701000
        0.1000000000        0.0866025404       19.6894281000
        0.1250000000        0.1082531755       19.4037231000
        0.1500000000        0.1299038106       19.1289021000
        0.1750000000        0.1515544457       18.8785701000
        0.2000000000        0.1732050808       18.6690531000
        0.2250000000        0.1948557159       18.5112351000
        0.2500000000        0.2165063509       18.4173606000
        0.2750000000        0.2381569860       18.3942321000
        0.3000000000        0.2598076211       18.4404891000
        0.3250000000        0.2814582562       18.5493291000
        0.3500000000        0.3031088913       18.7085076000
        0.3750000000        0.3247595264       18.6187146000
        0.4000000000        0.3464101615       18.7615671000
        0.4250000000        0.3680607966       19.0472721000
        0.4500000000        0.3897114317       19.3737921000
        0.4750000000        0.4113620668       19.5411336000
        0.5000000000        0.4330127019       19.3112091000
        0.5250000000        0.4546633370       19.0309461000
        0.5500000000        0.4763139721       18.7438806000
        0.5750000000        0.4979646072       18.4595361000
        0.6000000000        0.5196152423       18.1806336000
        0.6250000000        0.5412658774       17.9085336000
        0.6500000000        0.5629165125       17.6405151000
        0.6750000000        0.5845671476       17.3792991000
        0.7000000000        0.6062177826       17.1248856000
        0.7250000000        0.6278684177       16.8759141000
        0.7500000000        0.6495190528       16.6337451000
        0.7750000000        0.6711696879       16.4010996000
        0.8000000000        0.6928203230       16.1779776000
        0.8250000000        0.7144709581       15.9684606000
        0.8500000000        0.7361215932       15.7711881000
        0.8750000000        0.7577722283       15.5943231000
        0.9000000000        0.7794228634       15.4378656000
        0.9250000000        0.8010734985       15.3086181000
        0.9500000000        0.8227241336       15.2106621000
        0.9750000000        0.8443747687       15.1494396000
        1.0000000000        0.8660254038       15.1290321000
 
