        0.6250000000        1.4910254038       -5.1688116000
        0.6500000000        1.5160254038       -5.3552001000
        0.6750000000        1.5410254038       -5.5388676000
        0.7000000000        1.5660254038       -5.7225351000
        0.7250000000        1.5910254038       -5.9034816000
        0.7500000000        1.6160254038       -6.0817071000
        0.7750000000        1.6410254038       -6.2585721000
        0.8000000000        1.6660254038       -6.4327161000
        0.8250000000        1.6910254038       -6.6054996000
        0.8500000000        1.7160254038       -6.7755621000
        0.8750000000        1.7410254038       -6.9429036000
        0.9000000000        1.7660254038       -7.1075241000
        0.9250000000        1.7910254038       -7.2694236000
        0.9500000000        1.8160254038       -7.4286021000
        0.9750000000        1.8410254038       -7.5850596000
        1.0000000000        1.8660254038       -7.7387961000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0111561000
        0.0500000000        0.9160254038       -0.0438081000
        0.0750000000        0.9410254038       -0.0955071000
        0.1000000000        0.9660254038       -0.1648926000
        0.1250000000        0.9910254038       -0.2465226000
        0.1500000000        1.0160254038       -0.3403971000
        0.1750000000        1.0410254038       -0.4397136000
        0.2000000000        1.0660254038       -0.5458326000
        0.2250000000        1.0910254038       -0.6546726000
        0.2500000000        1.1160254038       -0.7662336000
        0.2750000000        1.1410254038       -0.8791551000
        0.3000000000        1.1660254038       -0.9907161000
        0.3250000000        1.1910254038       -1.1022771000
        0.3500000000        1.2160254038       -1.2111171000
        0.3750000000        1.2410254038       -1.3185966000
        0.4000000000        1.2660254038       -1.4247156000
        0.4250000000        1.2910254038       -1.5267531000
        0.4500000000        1.3160254038       -1.6260696000
        0.4750000000        1.3410254038       -1.7226651000
        0.5000000000        1.3660254038       -1.8151791000
        0.5250000000        1.3910254038       -1.9036116000
        0.5500000000        1.4160254038       -1.9893231000
        0.5750000000        1.4410254038       -2.0709531000
        0.6000000000        1.4660254038       -2.1471411000
        0.6250000000        1.4910254038       -2.2206081000
        0.6500000000        1.5160254038       -2.2886331000
        0.6750000000        1.5410254038       -2.3525766000
        0.7000000000        1.5660254038       -2.4110781000
        0.7250000000        1.5910254038       -2.4668586000
        0.7500000000        1.6160254038       -2.5171971000
        0.7750000000        1.6410254038       -2.5620936000
        0.8000000000        1.6660254038       -2.6042691000
        0.8250000000        1.6910254038       -2.6396421000
        0.8500000000        1.7160254038       -2.6722941000
        0.8750000000        1.7410254038       -2.6981436000
        0.9000000000        1.7660254038       -2.7212721000
        0.9250000000        1.7910254038       -2.7375981000
        0.9500000000        1.8160254038       -2.7498426000
        0.9750000000        1.8410254038       -2.7580056000
        1.0000000000        1.8660254038       -2.7607266000
 
        0.0000000000        0.8660254038       -0.0002721000
        0.0250000000        0.8910254038       -0.0111561000
        0.0500000000        0.9160254038       -0.0438081000
        0.0750000000        0.9410254038       -0.0955071000
        0.1000000000        0.9660254038       -0.1648926000
        0.1250000000        0.9910254038       -0.2465226000
        0.1500000000        1.0160254038       -0.3403971000
        0.1750000000        1.0410254038       -0.4397136000
        0.2000000000        1.0660254038       -0.5458326000
        0.2250000000        1.0910254038       -0.6546726000
        0.2500000000        1.1160254038       -0.7662336000
        0.2750000000        1.1410254038       -0.8791551000
        0.3000000000        1.1660254038       -0.9907161000
        0.3250000000        1.1910254038       -1.1022771000
        0.3500000000        1.2160254038       -1.2111171000
        0.3750000000        1.2410254038       -1.3185966000
        0.4000000000        1.2660254038       -1.4247156000
        0.4250000000        1.2910254038       -1.5267531000
        0.4500000000        1.3160254038       -1.6260696000
        0.4750000000        1.3410254038       -1.7226651000
        0.5000000000        1.3660254038       -1.8151791000
        0.5250000000        1.3910254038       -1.9036116000
        0.5500000000        1.4160254038       -1.9893231000
        0.5750000000        1.4410254038       -2.0709531000
        0.6000000000        1.4660254038       -2.1471411000
        0.6250000000        1.4910254038       -2.2206081000
        0.6500000000        1.5160254038       -2.2886331000
        0.6750000000        1.5410254038       -2.3525766000
        0.7000000000        1.5660254038       -2.4110781000
        0.7250000000        1.5910254038       -2.4668586000
        0.7500000000        1.6160254038       -2.5171971000
        0.7750000000        1.6410254038       -2.5620936000
        0.8000000000        1.6660254038       -2.6042691000
        0.8250000000        1.6910254038       -2.6396421000
        0.8500000000        1.7160254038       -2.6722941000
        0.8750000000        1.7410254038       -2.6981436000
        0.9000000000        1.7660254038       -2.7212721000
        0.9250000000        1.7910254038       -2.7375981000
        0.9500000000        1.8160254038       -2.7498426000
        0.9750000000        1.8410254038       -2.7580056000
        1.0000000000        1.8660254038       -2.7607266000
 
        0.0000000000        0.8660254038        0.1153704000
        0.0250000000        0.8910254038        0.2881539000
        0.0500000000        0.9160254038        0.5071944000
        0.0750000000        0.9410254038        0.7248744000
        0.1000000000        0.9660254038        0.9411939000
        0.1250000000        0.9910254038        1.1547924000
        0.1500000000        1.0160254038        1.3629489000
        0.1750000000        1.0410254038        1.5656634000
        0.2000000000        1.0660254038        1.7602149000
        0.2250000000        1.0910254038        1.9466034000
        0.2500000000        1.1160254038        2.0173494000
        0.2750000000        1.1410254038        1.9370799000
        0.3000000000        1.1660254038        1.8568104000
        0.3250000000        1.1910254038        1.7779014000
        0.3500000000        1.2160254038        1.7003529000
        0.3750000000        1.2410254038        1.6241649000
        0.4000000000        1.2660254038        1.5506979000
        0.4250000000        1.2910254038        1.4799519000
        0.4500000000        1.3160254038        1.4132874000
        0.4750000000        1.3410254038        1.3493439000
        0.5000000000        1.3660254038        1.2894819000
        0.5250000000        1.3910254038        1.2337014000
        0.5500000000        1.4160254038        1.1820024000
        0.5750000000        1.4410254038        1.1343849000
        0.6000000000        1.4660254038        1.0922094000
        0.6250000000        1.4910254038        1.0541154000
        0.6500000000        1.5160254038        1.0214634000
        0.6750000000        1.5410254038        0.9942534000
        0.7000000000        1.5660254038        0.9724854000
        0.7250000000        1.5910254038        0.9547989000
        0.7500000000        1.6160254038        0.9425544000
        0.7750000000        1.6410254038        0.9357519000
        0.8000000000        1.6660254038        0.9343914000
        0.8250000000        1.6910254038        0.9384729000
        0.8500000000        1.7160254038        0.9466359000
        0.8750000000        1.7410254038        0.9602409000
        0.9000000000        1.7660254038        0.9792879000
        0.9250000000        1.7910254038        1.0037769000
        0.9500000000        1.8160254038        1.0337079000
        0.9750000000        1.8410254038        1.0690809000
        1.0000000000        1.8660254038        1.1085354000
 
        0.0000000000        0.8660254038        2.5642704000
        0.0250000000        0.8910254038        2.5574679000
        0.0500000000        0.9160254038        2.5343394000
        0.0750000000        0.9410254038        2.4976059000
        0.1000000000        0.9660254038        2.4486279000
        0.1250000000        0.9910254038        2.3901264000
        0.1500000000        1.0160254038        2.3234619000
        0.1750000000        1.0410254038        2.2527159000
        0.2000000000        1.0660254038        2.1765279000
        0.2250000000        1.0910254038        2.0976189000
        0.2500000000        1.1160254038        2.1207474000
        0.2750000000        1.1410254038        2.2799259000
        0.3000000000        1.1660254038        2.4227784000
        0.3250000000        1.1910254038        2.5425024000
        0.3500000000        1.2160254038        2.6390979000
        0.3750000000        1.2410254038        2.7084834000
        0.4000000000        1.2660254038        2.7492984000
        0.4250000000        1.2910254038        2.7615429000
        0.4500000000        1.3160254038        2.7479379000
        0.4750000000        1.3410254038        2.7112044000
        0.5000000000        1.3660254038        2.6567844000
        0.5250000000        1.3910254038        2.5873989000
        0.5500000000        1.4160254038        2.5071294000
        0.5750000000        1.4410254038        2.4200574000
        0.6000000000        1.4660254038        2.3289039000
        0.6250000000        1.4910254038        2.2350294000
        0.6500000000        1.5160254038        2.1397944000
        0.6750000000        1.5410254038        2.0459199000
        0.7000000000        1.5660254038        1.9534059000
        0.7250000000        1.5910254038        1.8622524000
        0.7500000000        1.6160254038        1.7738199000
        0.7750000000        1.6410254038        1.6881084000
        0.8000000000        1.6660254038        1.6064784000
        0.8250000000        1.6910254038        1.5289299000
        0.8500000000        1.7160254038        1.4554629000
        0.8750000000        1.7410254038        1.3860774000
        0.9000000000        1.7660254038        1.3207734000
        0.9250000000        1.7910254038        1.2595509000
        0.9500000000        1.8160254038        1.2051309000
        0.9750000000        1.8410254038        1.1534319000
        1.0000000000        1.8660254038        1.1085354000
 
        0.0000000000        0.8660254038        2.5642704000
        0.0250000000        0.8910254038        2.5778754000
        0.0500000000        0.9160254038        2.6186904000
        0.0750000000        0.9410254038        2.6839944000
        0.1000000000        0.9660254038        2.7710664000
        0.1250000000        0.9910254038        2.8758249000
        0.1500000000        1.0160254038        2.9969094000
        0.1750000000        1.0410254038        3.1288779000
        0.2000000000        1.0660254038        3.2744514000
        0.2250000000        1.0910254038        3.4254669000
        0.2500000000        1.1160254038        3.5832849000
        0.2750000000        1.1410254038        3.7465449000
        0.3000000000        1.1660254038        3.9138864000
        0.3250000000        1.1910254038        4.0853094000
        0.3500000000        1.2160254038        4.2594534000
        0.3750000000        1.2410254038        4.4363184000
        0.4000000000        1.2660254038        4.6145439000
        0.4250000000        1.2910254038        4.7941299000
        0.4500000000        1.3160254038        4.9764369000
        0.4750000000        1.3410254038        5.1587439000
        0.5000000000        1.3660254038        5.3410509000
        0.5250000000        1.3910254038        5.5247184000
        0.5500000000        1.4160254038        5.7083859000
        0.5750000000        1.4410254038        5.8906929000
        0.6000000000        1.4660254038        6.0743604000
        0.6250000000        1.4910254038        6.2566674000
        0.6500000000        1.5160254038        6.4376139000
        0.6750000000        1.5410254038        6.6185604000
        0.7000000000        1.5660254038        6.7967859000
        0.7250000000        1.5910254038        6.9736509000
        0.7500000000        1.6160254038        7.1477949000
        0.7750000000        1.6410254038        7.3192179000
        0.8000000000        1.6660254038        7.4851989000
        0.8250000000        1.6910254038        7.6457379000
        0.8500000000        1.7160254038        7.7967534000
        0.8750000000        1.7410254038        7.9382454000
        0.9000000000        1.7660254038        8.0634114000
        0.9250000000        1.7910254038        8.1695304000
        0.9500000000        1.8160254038        8.2511604000
        0.9750000000        1.8410254038        8.3028594000
        1.0000000000        1.8660254038        8.3205459000
 
        0.0000000000        0.8660254038        2.5642704000
        0.0250000000        0.8910254038        2.5778754000
        0.0500000000        0.9160254038        2.6186904000
        0.0750000000        0.9410254038        2.6839944000
        0.1000000000        0.9660254038        2.7710664000
        0.1250000000        0.9910254038        2.8758249000
        0.1500000000        1.0160254038        2.9969094000
        0.1750000000        1.0410254038        3.1288779000
        0.2000000000        1.0660254038        3.2744514000
        0.2250000000        1.0910254038        3.4254669000
        0.2500000000        1.1160254038        3.5832849000
        0.2750000000        1.1410254038        3.7465449000
        0.3000000000        1.1660254038        3.9138864000
        0.3250000000        1.1910254038        4.0853094000
        0.3500000000        1.2160254038        4.2594534000
        0.3750000000        1.2410254038        4.4363184000
        0.4000000000        1.2660254038        4.6145439000
        0.4250000000        1.2910254038        4.7941299000
        0.4500000000        1.3160254038        4.9764369000
        0.4750000000        1.3410254038        5.1587439000
        0.5000000000        1.3660254038        5.3410509000
        0.5250000000        1.3910254038        5.5247184000
        0.5500000000        1.4160254038        5.7083859000
        0.5750000000        1.4410254038        5.8906929000
        0.6000000000        1.4660254038        6.0743604000
        0.6250000000        1.4910254038        6.2566674000
        0.6500000000        1.5160254038        6.4376139000
        0.6750000000        1.5410254038        6.6185604000
        0.7000000000        1.5660254038        6.7967859000
        0.7250000000        1.5910254038        6.9736509000
        0.7500000000        1.6160254038        7.1477949000
        0.7750000000        1.6410254038        7.3192179000
        0.8000000000        1.6660254038        7.4851989000
        0.8250000000        1.6910254038        7.6457379000
        0.8500000000        1.7160254038        7.7967534000
        0.8750000000        1.7410254038        7.9382454000
        0.9000000000        1.7660254038        8.0634114000
        0.9250000000        1.7910254038        8.1695304000
        0.9500000000        1.8160254038        8.2511604000
        0.9750000000        1.8410254038        8.3028594000
        1.0000000000        1.8660254038        8.3205459000
 
        0.0000000000        0.8660254038        5.4920664000
        0.0250000000        0.8910254038        5.5056714000
        0.0500000000        0.9160254038        5.5478469000
        0.0750000000        0.9410254038        5.6172324000
        0.1000000000        0.9660254038        5.7097464000
        0.1250000000        0.9910254038        5.8213074000
        0.1500000000        1.0160254038        5.9478339000
        0.1750000000        1.0410254038        6.0920469000
        0.2000000000        1.0660254038        6.2498649000
        0.2250000000        1.0910254038        6.4172064000
        0.2500000000        1.1160254038        6.4920339000
        0.2750000000        1.1410254038        6.3464604000
        0.3000000000        1.1660254038        6.2226549000
        0.3250000000        1.1910254038        6.1260594000
        0.3500000000        1.2160254038        6.0580344000
        0.3750000000        1.2410254038        6.0240219000
        0.4000000000        1.2660254038        6.0226614000
        0.4250000000        1.2910254038        6.0566739000
        0.4500000000        1.3160254038        6.1219779000
        0.4750000000        1.3410254038        6.2158524000
        0.5000000000        1.3660254038        6.3342159000
        0.5250000000        1.3910254038        6.4729869000
        0.5500000000        1.4160254038        6.6280839000
        0.5750000000        1.4410254038        6.7954254000
        0.6000000000        1.4660254038        6.9736509000
        0.6250000000        1.4910254038        7.1586789000
        0.6500000000        1.5160254038        7.3477884000
        0.6750000000        1.5410254038        7.5409794000
        0.7000000000        1.5660254038        7.7368914000
        0.7250000000        1.5910254038        7.9341639000
        0.7500000000        1.6160254038        8.1314364000
        0.7750000000        1.6410254038        8.3273484000
        0.8000000000        1.6660254038        8.5232604000
        0.8250000000        1.6910254038        8.7164514000
        0.8500000000        1.7160254038        8.9082819000
        0.8750000000        1.7410254038        9.0987519000
        0.9000000000        1.7660254038        9.2851404000
        0.9250000000        1.7910254038        9.4701684000
        0.9500000000        1.8160254038        9.6497544000
        0.9750000000        1.8410254038        9.8238984000
        1.0000000000        1.8660254038        9.9926004000
 
        0.0000000000        0.8660254038        8.4429909000
        0.0250000000        0.8910254038        8.3246274000
        0.0500000000        0.9160254038        8.1178314000
        0.0750000000        0.9410254038        7.8960699000
        0.1000000000        0.9660254038        7.6729479000
        0.1250000000        0.9910254038        7.4525469000
        0.1500000000        1.0160254038        7.2375879000
        0.1750000000        1.0410254038        7.0321524000
        0.2000000000        1.0660254038        6.8389614000
        0.2250000000        1.0910254038        6.6566544000
        0.2500000000        1.1160254038        6.5940714000
        0.2750000000        1.1410254038        6.7804599000
        0.3000000000        1.1660254038        6.9736509000
        0.3250000000        1.1910254038        7.1750049000
        0.3500000000        1.2160254038        7.3845219000
        0.3750000000        1.2410254038        7.6008414000
        0.4000000000        1.2660254038        7.8226029000
        0.4250000000        1.2910254038        8.0498064000
        0.4500000000        1.3160254038        8.2797309000
        0.4750000000        1.3410254038        8.5110159000
        0.5000000000        1.3660254038        8.7423009000
        0.5250000000        1.3910254038        8.9722254000
        0.5500000000        1.4160254038        9.1980684000
        0.5750000000        1.4410254038        9.4184694000
        0.6000000000        1.4660254038        9.5286699000
        0.6250000000        1.4910254038        9.6198234000
        0.6500000000        1.5160254038        9.7164189000
        0.6750000000        1.5410254038        9.8157354000
        0.7000000000        1.5660254038        9.9177729000
        0.7250000000        1.5910254038       10.0252524000
        0.7500000000        1.6160254038       10.1354529000
        0.7750000000        1.6410254038       10.2497349000
        0.8000000000        1.6660254038       10.3680984000
        0.8250000000        1.6910254038       10.4905434000
        0.8500000000        1.7160254038       10.6157094000
        0.8750000000        1.7410254038       10.6524429000
        0.9000000000        1.7660254038       10.5572079000
        0.9250000000        1.7910254038       10.4402049000
        0.9500000000        1.8160254038       10.3041549000
        0.9750000000        1.8410254038       10.1544999000
        1.0000000000        1.8660254038        9.9926004000
 
        0.0000000000        0.8660254038        8.4429909000
        0.0250000000        0.8910254038        8.4443514000
        0.0500000000        0.9160254038        8.4497934000
        0.0750000000        0.9410254038        8.4593169000
        0.1000000000        0.9660254038        8.4729219000
        0.1250000000        0.9910254038        8.4892479000
        0.1500000000        1.0160254038        8.5096554000
        0.1750000000        1.0410254038        8.5341444000
        0.2000000000        1.0660254038        8.5640754000
        0.2250000000        1.0910254038        8.5953669000
        0.2500000000        1.1160254038        8.6321004000
        0.2750000000        1.1410254038        8.6715549000
        0.3000000000        1.1660254038        8.7150909000
        0.3250000000        1.1910254038        8.7627084000
        0.3500000000        1.2160254038        8.8144074000
        0.3750000000        1.2410254038        8.8688274000
        0.4000000000        1.2660254038        8.9273289000
        0.4250000000        1.2910254038        8.9899119000
        0.4500000000        1.3160254038        9.0565764000
        0.4750000000        1.3410254038        9.1259619000
        0.5000000000        1.3660254038        9.1994289000
        0.5250000000        1.3910254038        9.2756169000
        0.5500000000        1.4160254038        9.3558864000
        0.5750000000        1.4410254038        9.4402374000
        0.6000000000        1.4660254038        9.6307074000
        0.6250000000        1.4910254038        9.8347824000
        0.6500000000        1.5160254038       10.0279734000
        0.6750000000        1.5410254038       10.2061989000
        0.7000000000        1.5660254038       10.3680984000
        0.7250000000        1.5910254038       10.5068694000
        0.7500000000        1.6160254038       10.6184304000
        0.7750000000        1.6410254038       10.6986999000
        0.8000000000        1.6660254038       10.7435964000
        0.8250000000        1.6910254038       10.7490384000
        0.8500000000        1.7160254038       10.7177469000
        0.8750000000        1.7410254038       10.7449569000
        0.9000000000        1.7660254038       10.8769254000
        0.9250000000        1.7910254038       11.0129754000
        0.9500000000        1.8160254038       11.0728374000
        0.9750000000        1.8410254038       11.0129754000
        1.0000000000        1.8660254038       10.9925679000
 
        0.0000000000        0.8660254038        8.7599874000
        0.0250000000        0.8910254038        8.7640689000
        0.0500000000        0.9160254038        8.7763134000
        0.0750000000        0.9410254038        8.7953604000
        0.1000000000        0.9660254038        8.8239309000
        0.1250000000        0.9910254038        8.8606644000
        0.1500000000        1.0160254038        8.9055609000
        0.1750000000        1.0410254038        8.9599809000
        0.2000000000        1.0660254038        9.0402504000
        0.2250000000        1.0910254038        9.1123569000
        0.2500000000        1.1160254038        9.1939869000
        0.2750000000        1.1410254038        9.2837799000
        0.3000000000        1.1660254038        9.3830964000
        0.3250000000        1.1910254038        9.4905759000
        0.3500000000        1.2160254038        9.6062184000
        0.3750000000        1.2410254038        9.7300239000
        0.4000000000        1.2660254038        9.8633529000
        0.4250000000        1.2910254038       10.0048449000
        0.4500000000        1.3160254038       10.1544999000
        0.4750000000        1.3410254038       10.3123179000
        0.5000000000        1.3660254038       10.4769384000
        0.5250000000        1.3910254038       10.6497219000
        0.5500000000        1.4160254038       10.8293079000
        0.5750000000        1.4410254038       11.0143359000
        0.6000000000        1.4660254038       11.2048059000
        0.6250000000        1.4910254038       11.3993574000
        0.6500000000        1.5160254038       11.5966299000
        0.6750000000        1.5410254038       11.7939024000
        0.7000000000        1.5660254038       11.9843724000
        0.7250000000        1.5910254038       12.1449114000
        0.7500000000        1.6160254038       12.2224599000
        0.7750000000        1.6410254038       12.1299459000
        0.8000000000        1.6660254038       11.9639649000
        0.8250000000        1.6910254038       11.7830184000
        0.8500000000        1.7160254038       11.6061534000
        0.8750000000        1.7410254038       11.4401724000
        0.9000000000        1.7660254038       11.2918779000
        0.9250000000        1.7910254038       11.1680724000
        0.9500000000        1.8160254038       11.0728374000
        0.9750000000        1.8410254038       11.0129754000
        1.0000000000        1.8660254038       10.9925679000
 
        0.0000000000        0.8660254038        8.7599874000
        0.0250000000        0.8910254038        8.7640689000
        0.0500000000        0.9160254038        8.7763134000
        0.0750000000        0.9410254038        8.7953604000
        0.1000000000        0.9660254038        8.8239309000
        0.1250000000        0.9910254038        8.8606644000
        0.1500000000        1.0160254038        8.9055609000
        0.1750000000        1.0410254038        8.9599809000
        0.2000000000        1.0660254038        9.0402504000
        0.2250000000        1.0910254038        9.1123569000
        0.2500000000        1.1160254038        9.1939869000
        0.2750000000        1.1410254038        9.2837799000
        0.3000000000        1.1660254038        9.3830964000
        0.3250000000        1.1910254038        9.4905759000
        0.3500000000        1.2160254038        9.6062184000
        0.3750000000        1.2410254038        9.7300239000
        0.4000000000        1.2660254038        9.8633529000
        0.4250000000        1.2910254038       10.0048449000
        0.4500000000        1.3160254038       10.1544999000
        0.4750000000        1.3410254038       10.3123179000
        0.5000000000        1.3660254038       10.4769384000
        0.5250000000        1.3910254038       10.6497219000
        0.5500000000        1.4160254038       10.8293079000
        0.5750000000        1.4410254038       11.0143359000
        0.6000000000        1.4660254038       11.2048059000
        0.6250000000        1.4910254038       11.3993574000
        0.6500000000        1.5160254038       11.5966299000
        0.6750000000        1.5410254038       11.7939024000
        0.7000000000        1.5660254038       11.9843724000
        0.7250000000        1.5910254038       12.1449114000
        0.7500000000        1.6160254038       12.2224599000
        0.7750000000        1.6410254038       12.1299459000
        0.8000000000        1.6660254038       11.9639649000
        0.8250000000        1.6910254038       11.7830184000
        0.8500000000        1.7160254038       11.6061534000
        0.8750000000        1.7410254038       11.4401724000
        0.9000000000        1.7660254038       11.2918779000
        0.9250000000        1.7910254038       11.1680724000
        0.9500000000        1.8160254038       11.1517464000
        0.9750000000        1.8410254038       11.2945989000
        1.0000000000        1.8660254038       11.4401724000
 
        0.0000000000        0.8660254038        8.7599874000
        0.0250000000        0.8910254038        8.8701879000
        0.0500000000        0.9160254038        9.0538554000
        0.0750000000        0.9410254038        9.2416044000
        0.1000000000        0.9660254038        9.4130274000
        0.1250000000        0.9910254038        9.5708454000
        0.1500000000        1.0160254038        9.7164189000
        0.1750000000        1.0410254038        9.8538294000
        0.2000000000        1.0660254038        9.9844374000
        0.2250000000        1.0910254038       10.1096034000
        0.2500000000        1.1160254038       10.2306879000
        0.2750000000        1.1410254038       10.3504119000
        0.3000000000        1.1660254038       10.4674149000
        0.3250000000        1.1910254038       10.5844179000
        0.3500000000        1.2160254038       10.7027814000
        0.3750000000        1.2410254038       10.8197844000
        0.4000000000        1.2660254038       10.9381479000
        0.4250000000        1.2910254038       11.0578719000
        0.4500000000        1.3160254038       11.1803169000
        0.4750000000        1.3410254038       11.3054829000
        0.5000000000        1.3660254038       11.4347304000
        0.5250000000        1.3910254038       11.5707804000
        0.5500000000        1.4160254038       11.7136329000
        0.5750000000        1.4410254038       11.8632879000
        0.6000000000        1.4660254038       12.0224664000
        0.6250000000        1.4910254038       12.1925289000
        0.6500000000        1.5160254038       12.3721149000
        0.6750000000        1.5410254038       12.5625849000
        0.7000000000        1.5660254038       12.7612179000
        0.7250000000        1.5910254038       12.8605344000
        0.7500000000        1.6160254038       12.7993119000
        0.7750000000        1.6410254038       12.9054309000
        0.8000000000        1.6660254038       12.7462524000
        0.8250000000        1.6910254038       12.5693874000
        0.8500000000        1.7160254038       12.3952434000
        0.8750000000        1.7410254038       12.2265414000
        0.9000000000        1.7660254038       12.0605604000
        0.9250000000        1.7910254038       11.9000214000
        0.9500000000        1.8160254038       11.7435639000
        0.9750000000        1.8410254038       11.5898274000
        1.0000000000        1.8660254038       11.4401724000
 
        0.0000000000        0.8660254038       11.3109249000
        0.0250000000        0.8910254038       11.3340534000
        0.0500000000        0.9160254038       11.4007179000
        0.0750000000        0.9410254038       11.5177209000
        0.1000000000        0.9660254038       11.6673759000
        0.1250000000        0.9910254038       11.8496829000
        0.1500000000        1.0160254038       12.0523974000
        0.1750000000        1.0410254038       12.2809614000
        0.2000000000        1.0660254038       12.5435379000
        0.2250000000        1.0910254038       12.7993119000
        0.2500000000        1.1160254038       13.0646094000
        0.2750000000        1.1410254038       13.3394304000
        0.3000000000        1.1660254038       13.6251354000
        0.3250000000        1.1910254038       13.9244454000
        0.3500000000        1.2160254038       14.2359999000
        0.3750000000        1.2410254038       14.5652409000
        0.4000000000        1.2660254038       14.9094474000
        0.4250000000        1.2910254038       15.2713404000
        0.4500000000        1.3160254038       15.5720109000
        0.4750000000        1.3410254038       15.2958294000
        0.5000000000        1.3660254038       15.0223689000
        0.5250000000        1.3910254038       14.7529899000
        0.5500000000        1.4160254038       14.4876924000
        0.5750000000        1.4410254038       14.2264764000
        0.6000000000        1.4660254038       13.9720629000
        0.6250000000        1.4910254038       13.7217309000
        0.6500000000        1.5160254038       13.4809224000
        0.6750000000        1.5410254038       13.2482769000
        0.7000000000        1.5660254038       13.0346784000
        0.7250000000        1.5910254038       12.8605344000
        0.7500000000        1.6160254038       12.7993119000
        0.7750000000        1.6410254038       12.9054309000
        0.8000000000        1.6660254038       13.1013429000
        0.8250000000        1.6910254038       13.3285464000
        0.8500000000        1.7160254038       13.5720759000
        0.8750000000        1.7410254038       13.8224079000
        0.9000000000        1.7660254038       14.0768214000
        0.9250000000        1.7910254038       14.3244324000
        0.9500000000        1.8160254038       14.5529964000
        0.9750000000        1.8410254038       14.7285009000
        1.0000000000        1.8660254038       14.7978864000
 
        0.0000000000        0.8660254038       19.0875429000
        0.0250000000        0.8910254038       19.0657749000
        0.0500000000        0.9160254038       19.0031919000
        0.0750000000        0.9410254038       18.9038754000
        0.1000000000        0.9660254038       18.7705464000
        0.1250000000        0.9910254038       18.6086469000
        0.1500000000        1.0160254038       18.4236189000
        0.1750000000        1.0410254038       18.2181834000
        0.2000000000        1.0660254038       18.0032244000
        0.2250000000        1.0910254038       17.7705789000
        0.2500000000        1.1160254038       17.5311309000
        0.2750000000        1.1410254038       17.2862409000
