        0.7500000000        0.6495190528        3.3098244000
        0.7750000000        0.6711696879        3.1615299000
        0.8000000000        0.6928203230        3.0254799000
        0.8250000000        0.7144709581        2.9057559000
        0.8500000000        0.7361215932        2.8037184000
        0.8750000000        0.7577722283        2.7220884000
        0.9000000000        0.7794228634        2.6608659000
        0.9250000000        0.8010734985        2.6159694000
        0.9500000000        0.8227241336        2.5860384000
        0.9750000000        0.8443747687        2.5697124000
        1.0000000000        0.8660254038        2.5642704000
 
        0.0000000000        0.0000000000        9.1041939000
        0.0250000000        0.0216506351        9.0348084000
        0.0500000000        0.0433012702        8.8783509000
        0.0750000000        0.0649519053        8.6919624000
        0.1000000000        0.0866025404        8.4946899000
        0.1250000000        0.1082531755        8.2946964000
        0.1500000000        0.1299038106        8.0906214000
        0.1750000000        0.1515544457        7.8879069000
        0.2000000000        0.1732050808        7.6865529000
        0.2250000000        0.1948557159        7.4879199000
        0.2500000000        0.2165063509        7.2920079000
        0.2750000000        0.2381569860        7.1042589000
        0.3000000000        0.2598076211        6.9301149000
        0.3250000000        0.2814582562        6.7804599000
        0.3500000000        0.3031088913        6.6729804000
        0.3750000000        0.3247595264        6.6185604000
        0.4000000000        0.3464101615        6.6076764000
        0.4250000000        0.3680607966        6.6240024000
        0.4500000000        0.3897114317        6.6525729000
        0.4750000000        0.4113620668        6.6879459000
        0.5000000000        0.4330127019        6.7260399000
        0.5250000000        0.4546633370        6.7614129000
        0.5500000000        0.4763139721        6.7899834000
        0.5750000000        0.4979646072        6.8103909000
        0.6000000000        0.5196152423        6.8131119000
        0.6250000000        0.5412658774        6.7954254000
        0.6500000000        0.5629165125        6.7518894000
        0.6750000000        0.5845671476        6.6825039000
        0.7000000000        0.6062177826        6.5886294000
        0.7250000000        0.6278684177        6.4757079000
        0.7500000000        0.6495190528        6.3519024000
        0.7750000000        0.6711696879        6.2212944000
        0.8000000000        0.6928203230        6.0920469000
        0.8250000000        0.7144709581        5.9668809000
        0.8500000000        0.7361215932        5.8512384000
        0.8750000000        0.7577722283        5.7464799000
        0.9000000000        0.7794228634        5.6566869000
        0.9250000000        0.8010734985        5.5873014000
        0.9500000000        0.8227241336        5.5342419000
        0.9750000000        0.8443747687        5.5029504000
        1.0000000000        0.8660254038        5.4920664000
 
        0.0000000000        0.0000000000        9.4402374000
        0.0250000000        0.0216506351        9.4130274000
        0.0500000000        0.0433012702        9.3354789000
        0.0750000000        0.0649519053        9.2239179000
        0.1000000000        0.0866025404        9.0919494000
        0.1250000000        0.1082531755        8.9490969000
        0.1500000000        0.1299038106        8.8021629000
        0.1750000000        0.1515544457        8.6552289000
        0.2000000000        0.1732050808        8.5096554000
        0.2250000000        0.1948557159        8.3668029000
        0.2500000000        0.2165063509        8.2280319000
        0.2750000000        0.2381569860        8.0974239000
        0.3000000000        0.2598076211        7.9736184000
        0.3250000000        0.2814582562        7.8566154000
        0.3500000000        0.3031088913        7.7491359000
        0.3750000000        0.3247595264        7.6498194000
        0.4000000000        0.3464101615        7.5613869000
        0.4250000000        0.3680607966        7.4838384000
        0.4500000000        0.3897114317        7.4158134000
        0.4750000000        0.4113620668        7.3600329000
        0.5000000000        0.4330127019        7.3164969000
        0.5250000000        0.4546633370        7.2838449000
        0.5500000000        0.4763139721        7.2647979000
        0.5750000000        0.4979646072        7.2566349000
        0.6000000000        0.5196152423        7.2593559000
        0.6250000000        0.5412658774        7.2743214000
        0.6500000000        0.5629165125        7.3015314000
        0.6750000000        0.5845671476        7.3382649000
        0.7000000000        0.6062177826        7.3845219000
        0.7250000000        0.6278684177        7.4416629000
        0.7500000000        0.6495190528        7.5069669000
        0.7750000000        0.6711696879        7.5817944000
        0.8000000000        0.6928203230        7.6647849000
        0.8250000000        0.7144709581        7.7545779000
        0.8500000000        0.7361215932        7.8511734000
        0.8750000000        0.7577722283        7.9559319000
        0.9000000000        0.7794228634        8.0647719000
        0.9250000000        0.8010734985        8.1776934000
        0.9500000000        0.8227241336        8.2906149000
        0.9750000000        0.8443747687        8.3926524000
        1.0000000000        0.8660254038        8.4429909000
 
        0.0000000000        0.0000000000        9.4402374000
        0.0250000000        0.0216506351        9.4130274000
        0.0500000000        0.0433012702        9.3354789000
        0.0750000000        0.0649519053        9.2239179000
        0.1000000000        0.0866025404        9.0919494000
        0.1250000000        0.1082531755        8.9490969000
        0.1500000000        0.1299038106        8.8021629000
        0.1750000000        0.1515544457        8.6552289000
        0.2000000000        0.1732050808        8.5096554000
        0.2250000000        0.1948557159        8.3668029000
        0.2500000000        0.2165063509        8.2280319000
        0.2750000000        0.2381569860        8.0974239000
        0.3000000000        0.2598076211        7.9736184000
        0.3250000000        0.2814582562        7.8566154000
        0.3500000000        0.3031088913        7.7491359000
        0.3750000000        0.3247595264        7.6498194000
        0.4000000000        0.3464101615        7.5613869000
        0.4250000000        0.3680607966        7.4838384000
        0.4500000000        0.3897114317        7.4158134000
        0.4750000000        0.4113620668        7.3600329000
        0.5000000000        0.4330127019        7.3164969000
        0.5250000000        0.4546633370        7.2838449000
        0.5500000000        0.4763139721        7.2647979000
        0.5750000000        0.4979646072        7.2566349000
        0.6000000000        0.5196152423        7.2593559000
        0.6250000000        0.5412658774        7.2743214000
        0.6500000000        0.5629165125        7.3015314000
        0.6750000000        0.5845671476        7.3382649000
        0.7000000000        0.6062177826        7.3845219000
        0.7250000000        0.6278684177        7.4416629000
        0.7500000000        0.6495190528        7.5069669000
        0.7750000000        0.6711696879        7.5817944000
        0.8000000000        0.6928203230        7.6647849000
        0.8250000000        0.7144709581        7.7545779000
        0.8500000000        0.7361215932        7.8511734000
        0.8750000000        0.7577722283        7.9559319000
        0.9000000000        0.7794228634        8.0647719000
        0.9250000000        0.8010734985        8.1776934000
        0.9500000000        0.8227241336        8.2906149000
        0.9750000000        0.8443747687        8.3926524000
        1.0000000000        0.8660254038        8.4429909000
 
        0.0000000000        0.0000000000        9.6728829000
        0.0250000000        0.0216506351        9.7409079000
        0.0500000000        0.0433012702        9.8919234000
        0.0750000000        0.0649519053       10.0687884000
        0.1000000000        0.0866025404       10.2497349000
        0.1250000000        0.1082531755       10.4238789000
        0.1500000000        0.1299038106       10.5830574000
        0.1750000000        0.1515544457       10.7177469000
        0.2000000000        0.1732050808       10.8197844000
        0.2250000000        0.1948557159       10.8796464000
        0.2500000000        0.2165063509       10.8878094000
        0.2750000000        0.2381569860       10.8469944000
        0.3000000000        0.2598076211       10.7572014000
        0.3250000000        0.2814582562       10.6265934000
        0.3500000000        0.3031088913       10.4646939000
        0.3750000000        0.3247595264       10.2810264000
        0.4000000000        0.3464101615       10.0823934000
        0.4250000000        0.3680607966        9.8728764000
        0.4500000000        0.3897114317        9.6606384000
        0.4750000000        0.4113620668        9.4484004000
        0.5000000000        0.4330127019        9.2388834000
        0.5250000000        0.4546633370        9.0375294000
        0.5500000000        0.4763139721        8.8484199000
        0.5750000000        0.4979646072        8.6756364000
        0.6000000000        0.5196152423        8.5259814000
        0.6250000000        0.5412658774        8.4048969000
        0.6500000000        0.5629165125        8.3164644000
        0.6750000000        0.5845671476        8.2634049000
        0.7000000000        0.6062177826        8.2402764000
        0.7250000000        0.6278684177        8.2457184000
        0.7500000000        0.6495190528        8.2729284000
        0.7750000000        0.6711696879        8.3164644000
        0.8000000000        0.6928203230        8.3708844000
        0.8250000000        0.7144709581        8.4334674000
        0.8500000000        0.7361215932        8.4987714000
        0.8750000000        0.7577722283        8.5640754000
        0.9000000000        0.7794228634        8.6252979000
        0.9250000000        0.8010734985        8.6797179000
        0.9500000000        0.8227241336        8.7232539000
        0.9750000000        0.8443747687        8.7504639000
        1.0000000000        0.8660254038        8.7599874000
 
        0.0000000000        0.0000000000       10.7680854000
        0.0250000000        0.0216506351       10.8007374000
        0.0500000000        0.0433012702       10.8918909000
        0.0750000000        0.0649519053       11.0252199000
        0.1000000000        0.0866025404       11.1884799000
        0.1250000000        0.1082531755       11.3707869000
        0.1500000000        0.1299038106       11.5666989000
        0.1750000000        0.1515544457       11.7734949000
        0.2000000000        0.1732050808       11.9870934000
        0.2250000000        0.1948557159       12.2074944000
        0.2500000000        0.2165063509       12.4333374000
        0.2750000000        0.2381569860       12.6632619000
        0.3000000000        0.2598076211       12.8972679000
        0.3250000000        0.2814582562       13.1353554000
        0.3500000000        0.3031088913       13.3693614000
        0.3750000000        0.3247595264       13.3924899000
        0.4000000000        0.3464101615       13.1775309000
        0.4250000000        0.3680607966       12.9584904000
        0.4500000000        0.3897114317       12.7394499000
        0.4750000000        0.4113620668       12.5217699000
        0.5000000000        0.4330127019       12.3054504000
        0.5250000000        0.4546633370       12.0904914000
        0.5500000000        0.4763139721       11.8782534000
        0.5750000000        0.4979646072       11.6673759000
        0.6000000000        0.5196152423       11.4578589000
        0.6250000000        0.5412658774       11.2510629000
        0.6500000000        0.5629165125       11.0483484000
        0.6750000000        0.5845671476       10.8483549000
        0.7000000000        0.6062177826       10.6510824000
        0.7250000000        0.6278684177       10.4578914000
        0.7500000000        0.6495190528       10.2687819000
        0.7750000000        0.6711696879       10.0837539000
        0.8000000000        0.6928203230        9.9028074000
        0.8250000000        0.7144709581        9.7273029000
        0.8500000000        0.7361215932        9.5558799000
        0.8750000000        0.7577722283        9.3885384000
        0.9000000000        0.7794228634        9.2293599000
        0.9250000000        0.8010734985        9.0756234000
        0.9500000000        0.8227241336        8.9341314000
        0.9750000000        0.8443747687        8.8157679000
        1.0000000000        0.8660254038        8.7599874000
 
        0.0000000000        0.0000000000       10.7680854000
        0.0250000000        0.0216506351       10.8007374000
        0.0500000000        0.0433012702       10.8918909000
        0.0750000000        0.0649519053       11.0252199000
        0.1000000000        0.0866025404       11.1884799000
        0.1250000000        0.1082531755       11.3707869000
        0.1500000000        0.1299038106       11.5666989000
        0.1750000000        0.1515544457       11.7734949000
        0.2000000000        0.1732050808       11.9870934000
        0.2250000000        0.1948557159       12.2074944000
        0.2500000000        0.2165063509       12.4333374000
        0.2750000000        0.2381569860       12.6632619000
        0.3000000000        0.2598076211       12.8972679000
        0.3250000000        0.2814582562       13.1353554000
        0.3500000000        0.3031088913       13.3693614000
        0.3750000000        0.3247595264       13.3924899000
        0.4000000000        0.3464101615       13.1775309000
        0.4250000000        0.3680607966       12.9584904000
        0.4500000000        0.3897114317       12.7394499000
        0.4750000000        0.4113620668       12.5217699000
        0.5000000000        0.4330127019       12.3054504000
        0.5250000000        0.4546633370       12.0904914000
        0.5500000000        0.4763139721       11.8782534000
        0.5750000000        0.4979646072       11.6673759000
        0.6000000000        0.5196152423       11.4578589000
        0.6250000000        0.5412658774       11.2510629000
        0.6500000000        0.5629165125       11.0483484000
        0.6750000000        0.5845671476       10.8483549000
        0.7000000000        0.6062177826       10.6510824000
        0.7250000000        0.6278684177       10.4578914000
        0.7500000000        0.6495190528       10.2687819000
        0.7750000000        0.6711696879       10.0837539000
        0.8000000000        0.6928203230        9.9028074000
        0.8250000000        0.7144709581        9.7273029000
        0.8500000000        0.7361215932        9.5558799000
        0.8750000000        0.7577722283        9.3885384000
        0.9000000000        0.7794228634        9.2293599000
        0.9250000000        0.8010734985        9.0756234000
        0.9500000000        0.8227241336        8.9341314000
        0.9750000000        0.8443747687        8.8157679000
        1.0000000000        0.8660254038        8.7599874000
 
        0.0000000000        0.0000000000       14.9733909000
        0.0250000000        0.0216506351       14.9420994000
        0.0500000000        0.0433012702       14.8509459000
        0.0750000000        0.0649519053       14.7176169000
        0.1000000000        0.0866025404       14.5584384000
        0.1250000000        0.1082531755       14.3924574000
        0.1500000000        0.1299038106       14.2305579000
        0.1750000000        0.1515544457       14.0890659000
        0.2000000000        0.1732050808       13.9802259000
        0.2250000000        0.1948557159       13.9162824000
        0.2500000000        0.2165063509       13.9013169000
        0.2750000000        0.2381569860       13.9434924000
        0.3000000000        0.2598076211       14.0387274000
        0.3250000000        0.2814582562       13.8700254000
        0.3500000000        0.3031088913       13.6482639000
        0.3750000000        0.3247595264       13.6455429000
        0.4000000000        0.3464101615       13.8863514000
        0.4250000000        0.3680607966       14.1380439000
        0.4500000000        0.3897114317       14.3938179000
        0.4750000000        0.4113620668       14.6550339000
        0.5000000000        0.4330127019       14.6087769000
        0.5250000000        0.4546633370       14.3951784000
        0.5500000000        0.4763139721       14.1843009000
        0.5750000000        0.4979646072       13.9761444000
        0.6000000000        0.5196152423       13.7707089000
        0.6250000000        0.5412658774       13.5679944000
        0.6500000000        0.5629165125       13.3666404000
        0.6750000000        0.5845671476       13.1448789000
        0.7000000000        0.6062177826       12.9476064000
        0.7250000000        0.6278684177       12.7530549000
        0.7500000000        0.6495190528       12.5612244000
        0.7750000000        0.6711696879       12.3748359000
        0.8000000000        0.6928203230       12.1938894000
        0.8250000000        0.7144709581       12.0211059000
        0.8500000000        0.7361215932       11.8592064000
        0.8750000000        0.7577722283       11.6945859000
        0.9000000000        0.7794228634       11.5666989000
        0.9250000000        0.8010734985       11.4578589000
        0.9500000000        0.8227241336       11.3775894000
        0.9750000000        0.8443747687       11.3286114000
        1.0000000000        0.8660254038       11.3109249000
 
        0.0000000000        0.0000000000       16.6182354000
        0.0250000000        0.0216506351       16.5692574000
        0.0500000000        0.0433012702       16.4386494000
        0.0750000000        0.0649519053       16.2536214000
        0.1000000000        0.0866025404       16.0373019000
        0.1250000000        0.1082531755       15.8046564000
        0.1500000000        0.1299038106       15.5624874000
        0.1750000000        0.1515544457       15.3162369000
        0.2000000000        0.1732050808       15.0686259000
        0.2250000000        0.1948557159       14.8237359000
        0.2500000000        0.2165063509       14.5788459000
        0.2750000000        0.2381569860       14.3393979000
