        0.6750000000        1.5410254038       -2.8275271500
        0.7000000000        1.5660254038       -2.9105176500
        0.7250000000        1.5910254038       -2.9880661500
        0.7500000000        1.6160254038       -3.0601726500
        0.7750000000        1.6410254038       -3.1254766500
        0.8000000000        1.6660254038       -3.1839781500
        0.8250000000        1.6910254038       -3.2370376500
        0.8500000000        1.7160254038       -3.2819341500
        0.8750000000        1.7410254038       -3.3213886500
        0.9000000000        1.7660254038       -3.3540406500
        0.9250000000        1.7910254038       -3.3785296500
        0.9500000000        1.8160254038       -3.3962161500
        0.9750000000        1.8410254038       -3.4071001500
        1.0000000000        1.8660254038       -3.4111816500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0031291500
        0.0500000000        0.9160254038       -0.0099316500
        0.0750000000        0.9410254038       -0.0235366500
        0.1000000000        0.9660254038       -0.0412231500
        0.1250000000        0.9910254038       -0.0629911500
        0.1500000000        1.0160254038       -0.0902011500
        0.1750000000        1.0410254038       -0.1228531500
        0.2000000000        1.0660254038       -0.1582261500
        0.2250000000        1.0910254038       -0.1976806500
        0.2500000000        1.1160254038       -0.2398561500
        0.2750000000        1.1410254038       -0.2861131500
        0.3000000000        1.1660254038       -0.3337306500
        0.3250000000        1.1910254038       -0.3840691500
        0.3500000000        1.2160254038       -0.4357681500
        0.3750000000        1.2410254038       -0.4874671500
        0.4000000000        1.2660254038       -0.5418871500
        0.4250000000        1.2910254038       -0.5949466500
        0.4500000000        1.3160254038       -0.6493666500
        0.4750000000        1.3410254038       -0.7024261500
        0.5000000000        1.3660254038       -0.7554856500
        0.5250000000        1.3910254038       -0.8071846500
        0.5500000000        1.4160254038       -0.8575231500
        0.5750000000        1.4410254038       -0.9065011500
        0.6000000000        1.4660254038       -0.9541186500
        0.6250000000        1.4910254038       -0.9990151500
        0.6500000000        1.5160254038       -1.0425511500
        0.6750000000        1.5410254038       -1.0833661500
        0.7000000000        1.5660254038       -1.1228206500
        0.7250000000        1.5910254038       -1.1581936500
        0.7500000000        1.6160254038       -1.1922061500
        0.7750000000        1.6410254038       -1.2221371500
        0.8000000000        1.6660254038       -1.2507076500
        0.8250000000        1.6910254038       -1.2751966500
        0.8500000000        1.7160254038       -1.2956041500
        0.8750000000        1.7410254038       -1.3146511500
        0.9000000000        1.7660254038       -1.3282561500
        0.9250000000        1.7910254038       -1.3405006500
        0.9500000000        1.8160254038       -1.3486636500
        0.9750000000        1.8410254038       -1.3541056500
        1.0000000000        1.8660254038       -1.3554661500
 
        0.0000000000        0.8660254038       -0.0004081500
        0.0250000000        0.8910254038       -0.0031291500
        0.0500000000        0.9160254038       -0.0099316500
        0.0750000000        0.9410254038       -0.0235366500
        0.1000000000        0.9660254038       -0.0412231500
        0.1250000000        0.9910254038       -0.0629911500
        0.1500000000        1.0160254038       -0.0902011500
        0.1750000000        1.0410254038       -0.1228531500
        0.2000000000        1.0660254038       -0.1582261500
        0.2250000000        1.0910254038       -0.1976806500
        0.2500000000        1.1160254038       -0.2398561500
        0.2750000000        1.1410254038       -0.2861131500
        0.3000000000        1.1660254038       -0.3337306500
        0.3250000000        1.1910254038       -0.3840691500
        0.3500000000        1.2160254038       -0.4357681500
        0.3750000000        1.2410254038       -0.4874671500
        0.4000000000        1.2660254038       -0.5418871500
        0.4250000000        1.2910254038       -0.5949466500
        0.4500000000        1.3160254038       -0.6493666500
        0.4750000000        1.3410254038       -0.7024261500
        0.5000000000        1.3660254038       -0.7554856500
        0.5250000000        1.3910254038       -0.8071846500
        0.5500000000        1.4160254038       -0.8575231500
        0.5750000000        1.4410254038       -0.9065011500
        0.6000000000        1.4660254038       -0.9541186500
        0.6250000000        1.4910254038       -0.9990151500
        0.6500000000        1.5160254038       -1.0425511500
        0.6750000000        1.5410254038       -1.0833661500
        0.7000000000        1.5660254038       -1.1228206500
        0.7250000000        1.5910254038       -1.1581936500
        0.7500000000        1.6160254038       -1.1922061500
        0.7750000000        1.6410254038       -1.2221371500
        0.8000000000        1.6660254038       -1.2507076500
        0.8250000000        1.6910254038       -1.2751966500
        0.8500000000        1.7160254038       -1.2956041500
        0.8750000000        1.7410254038       -1.3132906500
        0.9000000000        1.7660254038       -1.3282561500
        0.9250000000        1.7910254038       -1.3405006500
        0.9500000000        1.8160254038       -1.3486636500
        0.9750000000        1.8410254038       -1.3541056500
        1.0000000000        1.8660254038       -1.3554661500
 
        0.0000000000        0.8660254038        5.2402378500
        0.0250000000        0.8910254038        5.2524823500
        0.0500000000        0.9160254038        5.2919368500
        0.0750000000        0.9410254038        5.3558803500
        0.1000000000        0.9660254038        5.4415918500
        0.1250000000        0.9910254038        5.5463503500
        0.1500000000        1.0160254038        5.6687953500
        0.1750000000        1.0410254038        5.8062058500
        0.2000000000        1.0660254038        5.9531398500
        0.2250000000        1.0910254038        6.1082368500
        0.2500000000        1.1160254038        6.2660548500
        0.2750000000        1.1410254038        6.4252333500
        0.3000000000        1.1660254038        6.5816908500
        0.3250000000        1.1910254038        6.7286248500
        0.3500000000        1.2160254038        6.8619538500
        0.3750000000        1.2410254038        6.9748753500
        0.4000000000        1.2660254038        7.0619473500
        0.4250000000        1.2910254038        7.1177278500
        0.4500000000        1.3160254038        7.1381353500
        0.4750000000        1.3410254038        7.1245303500
        0.5000000000        1.3660254038        7.0809943500
        0.5250000000        1.3910254038        7.0129693500
        0.5500000000        1.4160254038        6.9272578500
        0.5750000000        1.4410254038        6.8293018500
        0.6000000000        1.4660254038        6.7245433500
        0.6250000000        1.4910254038        6.6170638500
        0.6500000000        1.5160254038        6.5082238500
        0.6750000000        1.5410254038        6.4021048500
        0.7000000000        1.5660254038        6.2987068500
        0.7250000000        1.5910254038        6.2007508500
        0.7500000000        1.6160254038        6.1082368500
        0.7750000000        1.6410254038        6.0211648500
        0.8000000000        1.6660254038        5.9422558500
        0.8250000000        1.6910254038        5.8715098500
        0.8500000000        1.7160254038        5.8102873500
        0.8750000000        1.7410254038        5.7558673500
        0.9000000000        1.7660254038        5.7123313500
        0.9250000000        1.7910254038        5.6769583500
        0.9500000000        1.8160254038        5.6524693500
        0.9750000000        1.8410254038        5.6375038500
        1.0000000000        1.8660254038        5.6320618500
 
        0.0000000000        0.8660254038        9.9257998500
        0.0250000000        0.8910254038        9.9176368500
        0.0500000000        0.9160254038        9.8931478500
        0.0750000000        0.9410254038        9.8536933500
        0.1000000000        0.9660254038        9.8006338500
        0.1250000000        0.9910254038        9.7353298500
        0.1500000000        1.0160254038        9.6577813500
        0.1750000000        1.0410254038        9.5720698500
        0.2000000000        1.0660254038        9.4781953500
        0.2250000000        1.0910254038        9.3802393500
        0.2500000000        1.1160254038        9.2768413500
        0.2750000000        1.1410254038        9.1720828500
        0.3000000000        1.1660254038        9.0673243500
        0.3250000000        1.1910254038        8.9639263500
        0.3500000000        1.2160254038        8.8632493500
        0.3750000000        1.2410254038        8.7680143500
        0.4000000000        1.2660254038        8.6795818500
        0.4250000000        1.2910254038        8.5965913500
        0.4500000000        1.3160254038        8.5190428500
        0.4750000000        1.3410254038        8.4442153500
        0.5000000000        1.3660254038        8.3721088500
        0.5250000000        1.3910254038        8.2986418500
        0.5500000000        1.4160254038        8.2251748500
        0.5750000000        1.4410254038        8.1517078500
        0.6000000000        1.4660254038        8.0796013500
        0.6250000000        1.4910254038        8.0088553500
        0.6500000000        1.5160254038        7.9394698500
        0.6750000000        1.5410254038        7.8741658500
        0.7000000000        1.5660254038        7.8129433500
        0.7250000000        1.5910254038        7.7558023500
        0.7500000000        1.6160254038        7.7027428500
        0.7750000000        1.6410254038        7.6551253500
        0.8000000000        1.6660254038        7.6102288500
        0.8250000000        1.6910254038        7.5721348500
        0.8500000000        1.7160254038        7.5381223500
        0.8750000000        1.7410254038        7.5109123500
        0.9000000000        1.7660254038        7.4864233500
        0.9250000000        1.7910254038        7.4687368500
        0.9500000000        1.8160254038        7.4564923500
        0.9750000000        1.8410254038        7.4483293500
        1.0000000000        1.8660254038        7.4456083500
 
        0.0000000000        0.8660254038        9.9257998500
        0.0250000000        0.8910254038        9.9298813500
        0.0500000000        0.9160254038        9.9462073500
        0.0750000000        0.9410254038        9.9720568500
        0.1000000000        0.9660254038       10.0074298500
        0.1250000000        0.9910254038       10.0523263500
        0.1500000000        1.0160254038       10.1081068500
        0.1750000000        1.0410254038       10.1720503500
        0.2000000000        1.0660254038       10.2441568500
        0.2250000000        1.0910254038       10.3257868500
        0.2500000000        1.1160254038       10.4155798500
        0.2750000000        1.1410254038       10.5121753500
        0.3000000000        1.1660254038       10.6155733500
        0.3250000000        1.1910254038       10.7257738500
        0.3500000000        1.2160254038       10.6686328500
        0.3750000000        1.2410254038       10.5407458500
        0.4000000000        1.2660254038       10.4455108500
        0.4250000000        1.2910254038       10.3883698500
        0.4500000000        1.3160254038       10.3734043500
        0.4750000000        1.3410254038       10.4033353500
        0.5000000000        1.3660254038       10.4727208500
        0.5250000000        1.3910254038       10.5802003500
        0.5500000000        1.4160254038       10.7189713500
        0.5750000000        1.4410254038       10.8822313500
        0.6000000000        1.4660254038       11.0631778500
        0.6250000000        1.4910254038       11.2590898500
        0.6500000000        1.5160254038       11.4658858500
        0.6750000000        1.5410254038       11.6794843500
        0.7000000000        1.5660254038       11.8971643500
        0.7250000000        1.5910254038       12.1162048500
        0.7500000000        1.6160254038       12.3352453500
        0.7750000000        1.6410254038       12.5515648500
        0.8000000000        1.6660254038       12.7610818500
        0.8250000000        1.6910254038       12.9624358500
        0.8500000000        1.7160254038       13.1501848500
        0.8750000000        1.7410254038       13.3229683500
        0.9000000000        1.7660254038       13.4726233500
        0.9250000000        1.7910254038       13.5977893500
        0.9500000000        1.8160254038       13.6916638500
        0.9750000000        1.8410254038       13.7501653500
        1.0000000000        1.8660254038       13.7692123500
 
        0.0000000000        0.8660254038        9.9257998500
        0.0250000000        0.8910254038        9.9298813500
        0.0500000000        0.9160254038        9.9462073500
        0.0750000000        0.9410254038        9.9720568500
        0.1000000000        0.9660254038       10.0074298500
        0.1250000000        0.9910254038       10.0523263500
        0.1500000000        1.0160254038       10.1081068500
        0.1750000000        1.0410254038       10.1720503500
        0.2000000000        1.0660254038       10.2455173500
        0.2250000000        1.0910254038       10.3257868500
        0.2500000000        1.1160254038       10.4155798500
        0.2750000000        1.1410254038       10.5121753500
        0.3000000000        1.1660254038       10.6155733500
        0.3250000000        1.1910254038       10.7257738500
        0.3500000000        1.2160254038       10.8427768500
        0.3750000000        1.2410254038       10.9652218500
        0.4000000000        1.2660254038       11.0931088500
        0.4250000000        1.2910254038       11.2250773500
        0.4500000000        1.3160254038       11.3611273500
        0.4750000000        1.3410254038       11.5012588500
        0.5000000000        1.3660254038       11.6454718500
        0.5250000000        1.3910254038       11.7924058500
        0.5500000000        1.4160254038       11.9420608500
        0.5750000000        1.4410254038       12.0944368500
        0.6000000000        1.4660254038       12.2481733500
        0.6250000000        1.4910254038       12.4032703500
        0.6500000000        1.5160254038       12.5610883500
        0.6750000000        1.5410254038       12.7189063500
        0.7000000000        1.5660254038       12.8767243500
        0.7250000000        1.5910254038       13.0345423500
        0.7500000000        1.6160254038       13.1896393500
        0.7750000000        1.6410254038       13.3433758500
        0.8000000000        1.6660254038       13.4903098500
        0.8250000000        1.6910254038       13.6318018500
        0.8500000000        1.7160254038       13.7664913500
        0.8750000000        1.7410254038       13.8889363500
        0.9000000000        1.7660254038       13.9977763500
        0.9250000000        1.7910254038       14.0875693500
        0.9500000000        1.8160254038       14.1555943500
        0.9750000000        1.8410254038       14.1977698500
        1.0000000000        1.8660254038       14.2127353500
 
        0.0000000000        0.8660254038       13.2413383500
        0.0250000000        0.8910254038       13.2046048500
        0.0500000000        0.9160254038       13.0998463500
        0.0750000000        0.9410254038       12.9433888500
        0.1000000000        0.9660254038       12.7515583500
        0.1250000000        0.9910254038       12.5379598500
        0.1500000000        1.0160254038       12.3148378500
        0.1750000000        1.0410254038       12.0849133500
        0.2000000000        1.0660254038       11.8549888500
        0.2250000000        1.0910254038       11.6291458500
        0.2500000000        1.1160254038       11.4114658500
        0.2750000000        1.1410254038       11.1951463500
        0.3000000000        1.1660254038       11.0005948500
        0.3250000000        1.1910254038       10.8237298500
        0.3500000000        1.2160254038       10.8427768500
        0.3750000000        1.2410254038       10.9652218500
        0.4000000000        1.2660254038       11.0931088500
        0.4250000000        1.2910254038       11.2250773500
        0.4500000000        1.3160254038       11.3611273500
        0.4750000000        1.3410254038       11.5012588500
        0.5000000000        1.3660254038       11.6454718500
        0.5250000000        1.3910254038       11.7924058500
        0.5500000000        1.4160254038       11.9420608500
        0.5750000000        1.4410254038       12.0944368500
        0.6000000000        1.4660254038       12.2481733500
        0.6250000000        1.4910254038       12.4032703500
        0.6500000000        1.5160254038       12.5610883500
        0.6750000000        1.5410254038       12.7189063500
        0.7000000000        1.5660254038       12.8767243500
        0.7250000000        1.5910254038       13.0345423500
        0.7500000000        1.6160254038       13.1909998500
        0.7750000000        1.6410254038       13.3433758500
        0.8000000000        1.6660254038       13.4903098500
        0.8250000000        1.6910254038       13.6331623500
        0.8500000000        1.7160254038       13.7664913500
        0.8750000000        1.7410254038       13.8889363500
        0.9000000000        1.7660254038       13.9977763500
        0.9250000000        1.7910254038       14.0875693500
        0.9500000000        1.8160254038       14.1555943500
        0.9750000000        1.8410254038       14.1991303500
        1.0000000000        1.8660254038       14.2127353500
 
        0.0000000000        0.8660254038       13.2426988500
        0.0250000000        0.8910254038       13.2440593500
        0.0500000000        0.9160254038       13.2522223500
        0.0750000000        0.9410254038       13.2658273500
        0.1000000000        0.9660254038       13.2848743500
        0.1250000000        0.9910254038       13.3080028500
        0.1500000000        1.0160254038       13.3379338500
        0.1750000000        1.0410254038       13.3719463500
        0.2000000000        1.0660254038       13.4114008500
        0.2250000000        1.0910254038       13.4562973500
        0.2500000000        1.1160254038       13.5052753500
        0.2750000000        1.1410254038       13.5596953500
        0.3000000000        1.1660254038       13.6195573500
        0.3250000000        1.1910254038       13.6835008500
        0.3500000000        1.2160254038       13.7542468500
        0.3750000000        1.2410254038       13.8277138500
        0.4000000000        1.2660254038       13.9079833500
        0.4250000000        1.2910254038       13.9923343500
        0.4500000000        1.3160254038       14.0834878500
        0.4750000000        1.3410254038       14.1773623500
        0.5000000000        1.3660254038       14.2780393500
        0.5250000000        1.3910254038       14.3841583500
        0.5500000000        1.4160254038       14.4943588500
        0.5750000000        1.4410254038       14.6113618500
        0.6000000000        1.4660254038       14.7324463500
        0.6250000000        1.4910254038       14.8589728500
        0.6500000000        1.5160254038       14.9909413500
        0.6750000000        1.5410254038       15.1269913500
        0.7000000000        1.5660254038       15.2684833500
        0.7250000000        1.5910254038       15.4140568500
        0.7500000000        1.6160254038       15.5637118500
        0.7750000000        1.6410254038       15.7188088500
        0.8000000000        1.6660254038       15.8766268500
        0.8250000000        1.6910254038       16.0385263500
        0.8500000000        1.7160254038       16.2045073500
        0.8750000000        1.7410254038       16.3704883500
        0.9000000000        1.7660254038       16.5378298500
        0.9250000000        1.7910254038       16.7024503500
        0.9500000000        1.8160254038       16.8561868500
        0.9750000000        1.8410254038       16.9405378500
        1.0000000000        1.8660254038       16.9242118500
 
        0.0000000000        0.8660254038       14.4753118500
        0.0250000000        0.8910254038       14.4821143500
        0.0500000000        0.9160254038       14.5052428500
        0.0750000000        0.9410254038       14.5501393500
        0.1000000000        0.9660254038       14.6168038500
        0.1250000000        0.9910254038       14.7052363500
        0.1500000000        1.0160254038       14.8113553500
        0.1750000000        1.0410254038       14.9351608500
        0.2000000000        1.0660254038       15.0739318500
        0.2250000000        1.0910254038       15.2249473500
        0.2500000000        1.1160254038       15.3868468500
        0.2750000000        1.1410254038       15.5487463500
        0.3000000000        1.1660254038       15.7106458500
        0.3250000000        1.1910254038       15.8208463500
        0.3500000000        1.2160254038       15.9432913500
        0.3750000000        1.2410254038       16.0711783500
        0.4000000000        1.2660254038       16.2072283500
        0.4250000000        1.2910254038       16.3514413500
        0.4500000000        1.3160254038       16.5038173500
        0.4750000000        1.3410254038       16.6629958500
        0.5000000000        1.3660254038       16.8289768500
        0.5250000000        1.3910254038       17.0017603500
        0.5500000000        1.4160254038       17.1772648500
        0.5750000000        1.4410254038       17.3527693500
        0.6000000000        1.4660254038       17.5269133500
        0.6250000000        1.4910254038       17.6901733500
        0.6500000000        1.5160254038       17.8330258500
        0.6750000000        1.5410254038       17.9418658500
        0.7000000000        1.5660254038       17.9990068500
        0.7250000000        1.5910254038       17.9949253500
        0.7500000000        1.6160254038       17.9350633500
        0.7750000000        1.6410254038       17.8316653500
        0.8000000000        1.6660254038       17.7024178500
        0.8250000000        1.6910254038       17.5622863500
        0.8500000000        1.7160254038       17.4207943500
        0.8750000000        1.7410254038       17.2874653500
        0.9000000000        1.7660254038       17.1663808500
        0.9250000000        1.7910254038       17.0657038500
        0.9500000000        1.8160254038       16.9895158500
        0.9750000000        1.8410254038       16.9405378500
        1.0000000000        1.8660254038       16.9242118500
 
        0.0000000000        0.8660254038       15.0684898500
        0.0250000000        0.8910254038       15.0739318500
        0.0500000000        0.9160254038       15.0861763500
        0.0750000000        0.9410254038       15.1093048500
        0.1000000000        0.9660254038       15.1392358500
        0.1250000000        0.9910254038       15.1800508500
        0.1500000000        1.0160254038       15.2290288500
        0.1750000000        1.0410254038       15.2861698500
        0.2000000000        1.0660254038       15.3541948500
        0.2250000000        1.0910254038       15.4290223500
        0.2500000000        1.1160254038       15.5147338500
        0.2750000000        1.1410254038       15.6072478500
        0.3000000000        1.1660254038       15.7106458500
        0.3250000000        1.1910254038       15.8208463500
        0.3500000000        1.2160254038       15.9432913500
        0.3750000000        1.2410254038       16.0711783500
        0.4000000000        1.2660254038       16.2072283500
        0.4250000000        1.2910254038       16.3514413500
        0.4500000000        1.3160254038       16.5038173500
        0.4750000000        1.3410254038       16.6629958500
        0.5000000000        1.3660254038       16.8289768500
        0.5250000000        1.3910254038       17.0017603500
        0.5500000000        1.4160254038       17.1772648500
        0.5750000000        1.4410254038       17.3527693500
        0.6000000000        1.4660254038       17.5269133500
        0.6250000000        1.4910254038       17.6901733500
        0.6500000000        1.5160254038       17.8330258500
        0.6750000000        1.5410254038       17.9418658500
        0.7000000000        1.5660254038       17.9990068500
        0.7250000000        1.5910254038       17.9949253500
        0.7500000000        1.6160254038       17.9350633500
        0.7750000000        1.6410254038       17.8316653500
        0.8000000000        1.6660254038       17.7024178500
        0.8250000000        1.6910254038       17.5622863500
        0.8500000000        1.7160254038       17.4207943500
        0.8750000000        1.7410254038       17.2874653500
        0.9000000000        1.7660254038       17.1677413500
        0.9250000000        1.7910254038       17.0657038500
        0.9500000000        1.8160254038       16.9895158500
        0.9750000000        1.8410254038       16.9786318500
        1.0000000000        1.8660254038       17.0289703500
 
        0.0000000000        0.8660254038       15.0684898500
        0.0250000000        0.8910254038       15.0739318500
        0.0500000000        0.9160254038       15.0861763500
        0.0750000000        0.9410254038       15.1093048500
        0.1000000000        0.9660254038       15.1392358500
        0.1250000000        0.9910254038       15.1800508500
        0.1500000000        1.0160254038       15.2290288500
        0.1750000000        1.0410254038       15.2861698500
        0.2000000000        1.0660254038       15.3541948500
        0.2250000000        1.0910254038       15.4290223500
        0.2500000000        1.1160254038       15.5147338500
        0.2750000000        1.1410254038       15.6072478500
        0.3000000000        1.1660254038       15.7228903500
        0.3250000000        1.1910254038       15.8997553500
        0.3500000000        1.2160254038       16.0738993500
        0.3750000000        1.2410254038       16.2439618500
        0.4000000000        1.2660254038       16.4072218500
        0.4250000000        1.2910254038       16.5664003500
        0.4500000000        1.3160254038       16.7214973500
        0.4750000000        1.3410254038       16.8725128500
        0.5000000000        1.3660254038       17.0235283500
        0.5250000000        1.3910254038       17.1731833500
        0.5500000000        1.4160254038       17.3201173500
        0.5750000000        1.4410254038       17.4656908500
        0.6000000000        1.4660254038       17.6044618500
        0.6250000000        1.4910254038       17.7377908500
        0.6500000000        1.5160254038       17.8588753500
        0.6750000000        1.5410254038       17.9649943500
        0.7000000000        1.5660254038       18.0507058500
        0.7250000000        1.5910254038       18.1078468500
        0.7500000000        1.6160254038       18.1336963500
        0.7750000000        1.6410254038       18.1255333500
        0.8000000000        1.6660254038       18.0833578500
        0.8250000000        1.6910254038       18.0166933500
        0.8500000000        1.7160254038       17.9337028500
        0.8750000000        1.7410254038       17.8411888500
        0.9000000000        1.7660254038       17.7513958500
        0.9250000000        1.7910254038       17.6697658500
        0.9500000000        1.8160254038       17.6044618500
        0.9750000000        1.8410254038       17.5636468500
        1.0000000000        1.8660254038       17.5486813500
 
        0.0000000000        0.8660254038       15.0684898500
        0.0250000000        0.8910254038       15.0997813500
        0.0500000000        0.9160254038       15.1827718500
        0.0750000000        0.9410254038       15.2956933500
        0.1000000000        0.9660254038       15.4222198500
        0.1250000000        0.9910254038       15.5487463500
        0.1500000000        1.0160254038       15.6725518500
        0.1750000000        1.0410254038       15.7909153500
        0.2000000000        1.0660254038       15.9024763500
        0.2250000000        1.0910254038       16.0126768500
        0.2500000000        1.1160254038       16.1215168500
        0.2750000000        1.1410254038       16.2194728500
        0.3000000000        1.1660254038       16.3378363500
        0.3250000000        1.1910254038       16.4657233500
        0.3500000000        1.2160254038       16.6072153500
        0.3750000000        1.2410254038       16.7636728500
        0.4000000000        1.2660254038       16.9364563500
        0.4250000000        1.2910254038       17.1214843500
        0.4500000000        1.3160254038       17.3187568500
        0.4750000000        1.3410254038       17.5241923500
        0.5000000000        1.3660254038       17.7350698500
        0.5250000000        1.3910254038       17.9486683500
        0.5500000000        1.4160254038       18.1649878500
        0.5750000000        1.4410254038       18.3813073500
        0.6000000000        1.4660254038       18.5962663500
        0.6250000000        1.4910254038       18.8098648500
        0.6500000000        1.5160254038       19.0180213500
        0.6750000000        1.5410254038       19.2220963500
        0.7000000000        1.5660254038       19.4166478500
        0.7250000000        1.5910254038       19.6043968500
        0.7500000000        1.6160254038       19.7213998500
        0.7750000000        1.6410254038       19.4710678500
        0.8000000000        1.6660254038       19.2275383500
        0.8250000000        1.6910254038       18.9894508500
        0.8500000000        1.7160254038       18.7595263500
        0.8750000000        1.7410254038       18.5377648500
        0.9000000000        1.7660254038       18.3241663500
        0.9250000000        1.7910254038       18.1241728500
        0.9500000000        1.8160254038       17.9459473500
        0.9750000000        1.8410254038       17.8085368500
        1.0000000000        1.8660254038       17.7527563500
 
