        1.0000000000        2.2195787944      -16.4691246000
 
        0.0000000000        1.8660254038       -9.9713766000
        0.0500000000        1.8837030733       -9.9713766000
        0.1000000000        1.9013807428       -9.9713766000
        0.1500000000        1.9190584124       -9.9700161000
        0.2000000000        1.9367360819       -9.9700161000
        0.2500000000        1.9544137514       -9.9686556000
        0.3000000000        1.9720914210       -9.9686556000
        0.3500000000        1.9897690905       -9.9672951000
        0.4000000000        2.0074467600       -9.9659346000
        0.4500000000        2.0251244296       -9.9659346000
        0.5000000000        2.0428020991       -9.9645741000
        0.5500000000        2.0604797686       -9.9645741000
        0.6000000000        2.0781574381       -9.9645741000
        0.6500000000        2.0958351077       -9.9659346000
        0.7000000000        2.1135127772       -9.9672951000
        0.7500000000        2.1311904467       -9.9700161000
        0.8000000000        2.1488681163       -9.9740976000
        0.8500000000        2.1665457858       -9.9781791000
        0.9000000000        2.1842234553       -9.9849816000
        0.9500000000        2.2019011248       -9.9931446000
        1.0000000000        2.2195787944      -10.0026681000
 
        0.0000000000        1.8660254038       -6.0368106000
        0.0500000000        1.8837030733       -6.0354501000
        0.1000000000        1.9013807428       -6.0340896000
        0.1500000000        1.9190584124       -6.0327291000
        0.2000000000        1.9367360819       -6.0300081000
        0.2500000000        1.9544137514       -6.0259266000
        0.3000000000        1.9720914210       -6.0218451000
        0.3500000000        1.9897690905       -6.0164031000
        0.4000000000        2.0074467600       -6.0096006000
        0.4500000000        2.0251244296       -6.0027981000
        0.5000000000        2.0428020991       -5.9959956000
        0.5500000000        2.0604797686       -5.9878326000
        0.6000000000        2.0781574381       -5.9783091000
        0.6500000000        2.0958351077       -5.9701461000
        0.7000000000        2.1135127772       -5.9592621000
        0.7500000000        2.1311904467       -5.9497386000
        0.8000000000        2.1488681163       -5.9388546000
        0.8500000000        2.1665457858       -5.9266101000
        0.9000000000        2.1842234553       -5.9143656000
        0.9500000000        2.2019011248       -5.9021211000
        1.0000000000        2.2195787944       -5.8885161000
 
        0.0000000000        1.8660254038       -2.5308021000
        0.0500000000        1.8837030733       -2.5362441000
        0.1000000000        1.9013807428       -2.5525701000
        0.1500000000        1.9190584124       -2.5797801000
        0.2000000000        1.9367360819       -2.6165136000
        0.2500000000        1.9544137514       -2.6600496000
        0.3000000000        1.9720914210       -2.7117486000
        0.3500000000        1.9897690905       -2.7702501000
        0.4000000000        2.0074467600       -2.8328331000
        0.4500000000        2.0251244296       -2.8981371000
        0.5000000000        2.0428020991       -2.9661621000
        0.5500000000        2.0604797686       -3.0341871000
        0.6000000000        2.0781574381       -3.1022121000
        0.6500000000        2.0958351077       -3.1688766000
        0.7000000000        2.1135127772       -3.2341806000
        0.7500000000        2.1311904467       -3.2954031000
        0.8000000000        2.1488681163       -3.3539046000
        0.8500000000        2.1665457858       -3.4069641000
        0.9000000000        2.1842234553       -3.4559421000
        0.9500000000        2.2019011248       -3.4981176000
        1.0000000000        2.2195787944       -3.5362116000
 
        0.0000000000        1.8660254038       -2.5308021000
        0.0500000000        1.8837030733       -2.5308021000
        0.1000000000        1.9013807428       -2.5267206000
        0.1500000000        1.9190584124       -2.5212786000
        0.2000000000        1.9367360819       -2.5144761000
        0.2500000000        1.9544137514       -2.5035921000
        0.3000000000        1.9720914210       -2.4927081000
        0.3500000000        1.9897690905       -2.4777426000
        0.4000000000        2.0074467600       -2.4627771000
        0.4500000000        2.0251244296       -2.4437301000
        0.5000000000        2.0428020991       -2.4246831000
        0.5500000000        2.0604797686       -2.4015546000
        0.6000000000        2.0781574381       -2.3784261000
        0.6500000000        2.0958351077       -2.3525766000
        0.7000000000        2.1135127772       -2.3240061000
        0.7500000000        2.1311904467       -2.2954356000
        0.8000000000        2.1488681163       -2.2641441000
        0.8500000000        2.1665457858       -2.2301316000
        0.9000000000        2.1842234553       -2.1961191000
        0.9500000000        2.2019011248       -2.1593856000
        1.0000000000        2.2195787944       -2.1212916000
 
        0.0000000000        1.8660254038        2.2050984000
        0.0500000000        1.8837030733        2.2105404000
        0.1000000000        1.9013807428        2.2268664000
        0.1500000000        1.9190584124        2.2527159000
        0.2000000000        1.9367360819        2.2853679000
        0.2500000000        1.9544137514        2.3221014000
        0.3000000000        1.9720914210        2.3629164000
        0.3500000000        1.9897690905        2.4037314000
        0.4000000000        2.0074467600        2.4431859000
        0.4500000000        2.0251244296        2.4812799000
        0.5000000000        2.0428020991        2.5180134000
        0.5500000000        2.0604797686        2.5547469000
        0.6000000000        2.0781574381        2.5887594000
        0.6500000000        2.0958351077        2.6227719000
        0.7000000000        2.1135127772        2.6581449000
        0.7500000000        2.1311904467        2.6921574000
        0.8000000000        2.1488681163        2.7275304000
        0.8500000000        2.1665457858        2.7629034000
        0.9000000000        2.1842234553        2.7996369000
        0.9500000000        2.2019011248        2.8363704000
        1.0000000000        2.2195787944        2.8744644000
 
        0.0000000000        1.8660254038        2.8649409000
        0.0500000000        1.8837030733        2.8703829000
        0.1000000000        1.9013807428        2.8867089000
        0.1500000000        1.9190584124        2.9139189000
        0.2000000000        1.9367360819        2.9547339000
        0.2500000000        1.9544137514        3.0091539000
        0.3000000000        1.9720914210        3.0785394000
        0.3500000000        1.9897690905        3.1642509000
        0.4000000000        2.0074467600        3.2662884000
        0.4500000000        2.0251244296        3.3832914000
        0.5000000000        2.0428020991        3.5138994000
        0.5500000000        2.0604797686        3.6581124000
        0.6000000000        2.0781574381        3.8118489000
        0.6500000000        2.0958351077        3.9737484000
        0.7000000000        2.1135127772        4.1438109000
        0.7500000000        2.1311904467        4.3193154000
        0.8000000000        2.1488681163        4.4989014000
        0.8500000000        2.1665457858        4.6798479000
        0.9000000000        2.1842234553        4.8621549000
        0.9500000000        2.2019011248        5.0444619000
        1.0000000000        2.2195787944        5.2213269000
 
        0.0000000000        1.8660254038       10.1300109000
        0.0500000000        1.8837030733       10.1068824000
        0.1000000000        1.9013807428       10.0497414000
        0.1500000000        1.9190584124        9.9735534000
        0.2000000000        1.9367360819        9.8851209000
        0.2500000000        1.9544137514        9.7898859000
        0.3000000000        1.9720914210        9.6878484000
        0.3500000000        1.9897690905        9.5817294000
        0.4000000000        2.0074467600        9.4742499000
        0.4500000000        2.0251244296        9.3640494000
        0.5000000000        2.0428020991        9.2524884000
        0.5500000000        2.0604797686        9.1422879000
        0.6000000000        2.0781574381        9.0334479000
        0.6500000000        2.0958351077        8.9259684000
        0.7000000000        2.1135127772        8.8198494000
        0.7500000000        2.1311904467        8.7178119000
        0.8000000000        2.1488681163        8.6198559000
        0.8500000000        2.1665457858        8.5259814000
        0.9000000000        2.1842234553        8.4389094000
        0.9500000000        2.2019011248        8.3600004000
        1.0000000000        2.2195787944        8.2892544000
 
        0.0000000000        1.8660254038       10.3163994000
        0.0500000000        1.8837030733       10.3068759000
        0.1000000000        1.9013807428       10.2783054000
        0.1500000000        1.9190584124       10.2334089000
        0.2000000000        1.9367360819       10.1721864000
        0.2500000000        1.9544137514       10.0987194000
        0.3000000000        1.9720914210       10.0130079000
        0.3500000000        1.9897690905        9.9191334000
        0.4000000000        2.0074467600        9.8184564000
        0.4500000000        2.0251244296        9.7123374000
        0.5000000000        2.0428020991        9.6021369000
        0.5500000000        2.0604797686        9.4878549000
        0.6000000000        2.0781574381        9.3722124000
        0.6500000000        2.0958351077        9.2552094000
        0.7000000000        2.1135127772        9.1382064000
        0.7500000000        2.1311904467        9.0184824000
        0.8000000000        2.1488681163        8.9001189000
        0.8500000000        2.1665457858        8.7817554000
        0.9000000000        2.1842234553        8.6647524000
        0.9500000000        2.2019011248        8.5477494000
        1.0000000000        2.2195787944        8.4307464000
 
        0.0000000000        1.8660254038       10.3163994000
        0.0500000000        1.8837030733       10.3245624000
        0.1000000000        1.9013807428       10.3408884000
        0.1500000000        1.9190584124       10.3476909000
        0.2000000000        1.9367360819       10.3408884000
        0.2500000000        1.9544137514       10.3163994000
        0.3000000000        1.9720914210       10.2755844000
        0.3500000000        1.9897690905       10.2170829000
        0.4000000000        2.0074467600       10.1422554000
        0.4500000000        2.0251244296       10.0565439000
        0.5000000000        2.0428020991        9.9585879000
        0.5500000000        2.0604797686        9.8511084000
        0.6000000000        2.0781574381        9.7368264000
        0.6500000000        2.0958351077        9.6157419000
        0.7000000000        2.1135127772        9.4919364000
        0.7500000000        2.1311904467        9.3626889000
        0.8000000000        2.1488681163        9.2320809000
        0.8500000000        2.1665457858        9.0987519000
        0.9000000000        2.1842234553        8.9654229000
        0.9500000000        2.2019011248        8.8307334000
        1.0000000000        2.2195787944        8.6946834000
 
        0.0000000000        1.8660254038       12.7367289000
        0.0500000000        1.8837030733       12.7340079000
        0.1000000000        1.9013807428       12.7299264000
        0.1500000000        1.9190584124       12.7149609000
        0.2000000000        1.9367360819       12.6863904000
        0.2500000000        1.9544137514       12.6374124000
        0.3000000000        1.9720914210       12.5721084000
        0.3500000000        1.9897690905       12.4904784000
        0.4000000000        2.0074467600       12.3966039000
        0.4500000000        2.0251244296       12.2932059000
        0.5000000000        2.0428020991       12.1830054000
        0.5500000000        2.0604797686       12.0673629000
        0.6000000000        2.0781574381       11.9489994000
        0.6500000000        2.0958351077       11.8265544000
        0.7000000000        2.1135127772       11.7027489000
        0.7500000000        2.1311904467       11.5775829000
        0.8000000000        2.1488681163       11.4524169000
        0.8500000000        2.1665457858       11.3272509000
        0.9000000000        2.1842234553       11.2007244000
        0.9500000000        2.2019011248       11.0755584000
        1.0000000000        2.2195787944       10.9517529000
 
        0.0000000000        1.8660254038       13.2918129000
        0.0500000000        1.8837030733       13.2373929000
        0.1000000000        1.9013807428       13.1720889000
        0.1500000000        1.9190584124       13.1217504000
        0.2000000000        1.9367360819       13.0877379000
        0.2500000000        1.9544137514       13.0727724000
        0.3000000000        1.9720914210       13.0741329000
        0.3500000000        1.9897690905       13.0931799000
        0.4000000000        2.0074467600       13.1258319000
        0.4500000000        2.0251244296       13.1720889000
        0.5000000000        2.0428020991       13.2292299000
        0.5500000000        2.0604797686       13.2918129000
        0.6000000000        2.0781574381       13.3598379000
        0.6500000000        2.0958351077       13.4319444000
        0.7000000000        2.1135127772       13.5040509000
        0.7500000000        2.1311904467       13.5761574000
        0.8000000000        2.1488681163       13.6441824000
        0.8500000000        2.1665457858       13.7081259000
        0.9000000000        2.1842234553       13.7652669000
        0.9500000000        2.2019011248       13.8128844000
        1.0000000000        2.2195787944       13.8468969000
 
        0.0000000000        1.8660254038       13.2918129000
        0.0500000000        1.8837030733       13.2931734000
        0.1000000000        1.9013807428       13.2999759000
        0.1500000000        1.9190584124       13.3163019000
        0.2000000000        1.9367360819       13.3489539000
        0.2500000000        1.9544137514       13.4006529000
        0.3000000000        1.9720914210       13.4713989000
        0.3500000000        1.9897690905       13.5571104000
        0.4000000000        2.0074467600       13.6577874000
        0.4500000000        2.0251244296       13.7679879000
        0.5000000000        2.0428020991       13.8877119000
        0.5500000000        2.0604797686       14.0128779000
        0.6000000000        2.0781574381       14.1434859000
        0.6500000000        2.0958351077       14.2781754000
        0.7000000000        2.1135127772       14.4169464000
        0.7500000000        2.1311904467       14.5570779000
        0.8000000000        2.1488681163       14.7012909000
        0.8500000000        2.1665457858       14.8468644000
        0.9000000000        2.1842234553       14.9937984000
        0.9500000000        2.2019011248       15.1420929000
        1.0000000000        2.2195787944       15.0985569000
 
        0.0000000000        1.8660254038       13.3680009000
        0.0500000000        1.8837030733       13.4346654000
        0.1000000000        1.9013807428       13.5407844000
        0.1500000000        1.9190584124       13.6577874000
        0.2000000000        1.9367360819       13.7815929000
        0.2500000000        1.9544137514       13.9135614000
        0.3000000000        1.9720914210       14.0482509000
        0.3500000000        1.9897690905       14.1856614000
        0.4000000000        2.0074467600       14.3244324000
        0.4500000000        2.0251244296       14.4632034000
        0.5000000000        2.0428020991       14.6019744000
        0.5500000000        2.0604797686       14.7325824000
        0.6000000000        2.0781574381       14.8563879000
        0.6500000000        2.0958351077       14.9693094000
        0.7000000000        2.1135127772       15.0672654000
        0.7500000000        2.1311904467       15.1448139000
        0.8000000000        2.1488681163       15.1965129000
        0.8500000000        2.1665457858       15.2182809000
        0.9000000000        2.1842234553       15.2060364000
        0.9500000000        2.2019011248       15.1652214000
        1.0000000000        2.2195787944       15.2903874000
 
        0.0000000000        1.8660254038       15.9760794000
        0.0500000000        1.8837030733       15.9828819000
        0.1000000000        1.9013807428       16.0100919000
        0.1500000000        1.9190584124       16.0536279000
        0.2000000000        1.9367360819       16.1121294000
        0.2500000000        1.9544137514       16.1842359000
        0.3000000000        1.9720914210       16.2658659000
        0.3500000000        1.9897690905       16.3556589000
        0.4000000000        2.0074467600       16.4536149000
        0.4500000000        2.0251244296       16.5556524000
        0.5000000000        2.0428020991       16.6617714000
        0.5500000000        2.0604797686       16.6046304000
        0.6000000000        2.0781574381       16.4753829000
        0.6500000000        2.0958351077       16.3502169000
        0.7000000000        2.1135127772       16.2318534000
        0.7500000000        2.1311904467       16.1189319000
        0.8000000000        2.1488681163       16.0155339000
        0.8500000000        2.1665457858       15.9202989000
        0.9000000000        2.1842234553       15.8359479000
        0.9500000000        2.2019011248       15.7638414000
        1.0000000000        2.2195787944       15.7053399000
 
