        0.3750000000        0.3247595264       -0.8097696000
        0.4000000000        0.3464101615       -0.7757571000
        0.4250000000        0.3680607966       -0.7390236000
        0.4500000000        0.3897114317       -0.7022901000
        0.4750000000        0.4113620668       -0.6628356000
        0.5000000000        0.4330127019       -0.6233811000
        0.5250000000        0.4546633370       -0.5812056000
        0.5500000000        0.4763139721       -0.5390301000
        0.5750000000        0.4979646072       -0.4968546000
        0.6000000000        0.5196152423       -0.4546791000
        0.6250000000        0.5412658774       -0.4111431000
        0.6500000000        0.5629165125       -0.3676071000
        0.6750000000        0.5845671476       -0.3254316000
        0.7000000000        0.6062177826       -0.2846166000
        0.7250000000        0.6278684177       -0.2451621000
        0.7500000000        0.6495190528       -0.2070681000
        0.7750000000        0.6711696879       -0.1703346000
        0.8000000000        0.6928203230       -0.1376826000
        0.8250000000        0.7144709581       -0.1063911000
        0.8500000000        0.7361215932       -0.0791811000
        0.8750000000        0.7577722283       -0.0560526000
        0.9000000000        0.7794228634       -0.0356451000
        0.9250000000        0.8010734985       -0.0206796000
        0.9500000000        0.8227241336       -0.0084351000
        0.9750000000        0.8443747687       -0.0016326000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000       -1.0791486000
        0.0250000000        0.0216506351       -1.0777881000
        0.0500000000        0.0433012702       -1.0737066000
        0.0750000000        0.0649519053       -1.0682646000
        0.1000000000        0.0866025404       -1.0587411000
        0.1250000000        0.1082531755       -1.0478571000
        0.1500000000        0.1299038106       -1.0328916000
        0.1750000000        0.1515544457       -1.0165656000
        0.2000000000        0.1732050808       -0.9988791000
        0.2250000000        0.1948557159       -0.9784716000
        0.2500000000        0.2165063509       -0.9553431000
        0.2750000000        0.2381569860       -0.9294936000
        0.3000000000        0.2598076211       -0.9022836000
        0.3250000000        0.2814582562       -0.8737131000
        0.3500000000        0.3031088913       -0.8424216000
        0.3750000000        0.3247595264       -0.8097696000
        0.4000000000        0.3464101615       -0.7757571000
        0.4250000000        0.3680607966       -0.7390236000
        0.4500000000        0.3897114317       -0.7022901000
        0.4750000000        0.4113620668       -0.6628356000
        0.5000000000        0.4330127019       -0.6233811000
        0.5250000000        0.4546633370       -0.5812056000
        0.5500000000        0.4763139721       -0.5390301000
        0.5750000000        0.4979646072       -0.4968546000
        0.6000000000        0.5196152423       -0.4546791000
        0.6250000000        0.5412658774       -0.4111431000
        0.6500000000        0.5629165125       -0.3676071000
        0.6750000000        0.5845671476       -0.3254316000
        0.7000000000        0.6062177826       -0.2846166000
        0.7250000000        0.6278684177       -0.2451621000
        0.7500000000        0.6495190528       -0.2070681000
        0.7750000000        0.6711696879       -0.1703346000
        0.8000000000        0.6928203230       -0.1376826000
        0.8250000000        0.7144709581       -0.1063911000
        0.8500000000        0.7361215932       -0.0791811000
        0.8750000000        0.7577722283       -0.0560526000
        0.9000000000        0.7794228634       -0.0356451000
        0.9250000000        0.8010734985       -0.0206796000
        0.9500000000        0.8227241336       -0.0084351000
        0.9750000000        0.8443747687       -0.0016326000
        1.0000000000        0.8660254038       -0.0002721000
 
        0.0000000000        0.0000000000        1.8540894000
        0.0250000000        0.0216506351        1.8554499000
        0.0500000000        0.0433012702        1.8581709000
        0.0750000000        0.0649519053        1.8622524000
        0.1000000000        0.0866025404        1.8690549000
        0.1250000000        0.1082531755        1.8772179000
        0.1500000000        0.1299038106        1.8867414000
        0.1750000000        0.1515544457        1.8989859000
        0.2000000000        0.1732050808        1.9125909000
        0.2250000000        0.1948557159        1.9289169000
        0.2500000000        0.2165063509        1.9452429000
        0.2750000000        0.2381569860        1.9642899000
        0.3000000000        0.2598076211        1.9846974000
        0.3250000000        0.2814582562        2.0064654000
        0.3500000000        0.3031088913        2.0295939000
        0.3750000000        0.3247595264        2.0540829000
        0.4000000000        0.3464101615        2.0785719000
        0.4250000000        0.3680607966        2.1030609000
        0.4500000000        0.3897114317        2.1261894000
        0.4750000000        0.4113620668        2.1493179000
        0.5000000000        0.4330127019        2.1697254000
        0.5250000000        0.4546633370        2.1874119000
        0.5500000000        0.4763139721        2.2010169000
        0.5750000000        0.4979646072        2.2091799000
        0.6000000000        0.5196152423        2.2091799000
        0.6250000000        0.5412658774        2.2023774000
        0.6500000000        0.5629165125        2.1846909000
        0.6750000000        0.5845671476        2.1547599000
        0.7000000000        0.6062177826        2.1112239000
        0.7250000000        0.6278684177        2.0540829000
        0.7500000000        0.6495190528        1.9806159000
        0.7750000000        0.6711696879        1.8908229000
        0.8000000000        0.6928203230        1.7860644000
        0.8250000000        0.7144709581        1.6677009000
        0.8500000000        0.7361215932        1.5357324000
        0.8750000000        0.7577722283        1.3942404000
        0.9000000000        0.7794228634        1.2459459000
        0.9250000000        0.8010734985        1.0949304000
        0.9500000000        0.8227241336        0.9547989000
        0.9750000000        0.8443747687        0.8432379000
        1.0000000000        0.8660254038        0.7969809000
 
        0.0000000000        0.0000000000        5.5736964000
        0.0250000000        0.0216506351        5.5750569000
        0.0500000000        0.0433012702        5.5764174000
        0.0750000000        0.0649519053        5.5804989000
        0.1000000000        0.0866025404        5.5845804000
        0.1250000000        0.1082531755        5.5913829000
        0.1500000000        0.1299038106        5.5981854000
        0.1750000000        0.1515544457        5.6049879000
        0.2000000000        0.1732050808        5.6131509000
        0.2250000000        0.1948557159        5.6199534000
        0.2500000000        0.2165063509        5.6281164000
        0.2750000000        0.2381569860        5.6349189000
        0.3000000000        0.2598076211        5.6390004000
        0.3250000000        0.2814582562        5.6430819000
        0.3500000000        0.3031088913        5.6444424000
        0.3750000000        0.3247595264        5.6430819000
        0.4000000000        0.3464101615        5.6376399000
        0.4250000000        0.3680607966        5.6281164000
        0.4500000000        0.3897114317        5.6158719000
        0.4750000000        0.4113620668        5.5981854000
        0.5000000000        0.4330127019        5.5750569000
        0.5250000000        0.4546633370        5.5478469000
        0.5500000000        0.4763139721        5.5151949000
        0.5750000000        0.4979646072        5.4771009000
        0.6000000000        0.5196152423        5.4362859000
        0.6250000000        0.5412658774        5.3927499000
        0.6500000000        0.5629165125        5.3124804000
        0.6750000000        0.5845671476        5.2090824000
        0.7000000000        0.6062177826        5.1179289000
        0.7250000000        0.6278684177        5.0403804000
        0.7500000000        0.6495190528        4.9777974000
        0.7750000000        0.6711696879        4.9274589000
        0.8000000000        0.6928203230        4.8920859000
        0.8250000000        0.7144709581        4.8675969000
        0.8500000000        0.7361215932        4.8526314000
        0.8750000000        0.7577722283        4.8444684000
        0.9000000000        0.7794228634        4.8431079000
        0.9250000000        0.8010734985        4.8444684000
        0.9500000000        0.8227241336        4.8458289000
        0.9750000000        0.8443747687        4.8485499000
        1.0000000000        0.8660254038        4.8499104000
 
        0.0000000000        0.0000000000        5.5736964000
        0.0250000000        0.0216506351        5.5750569000
        0.0500000000        0.0433012702        5.5764174000
        0.0750000000        0.0649519053        5.5804989000
        0.1000000000        0.0866025404        5.5845804000
        0.1250000000        0.1082531755        5.5913829000
        0.1500000000        0.1299038106        5.5981854000
        0.1750000000        0.1515544457        5.6049879000
        0.2000000000        0.1732050808        5.6131509000
        0.2250000000        0.1948557159        5.6199534000
        0.2500000000        0.2165063509        5.6281164000
        0.2750000000        0.2381569860        5.6349189000
        0.3000000000        0.2598076211        5.6390004000
        0.3250000000        0.2814582562        5.6430819000
        0.3500000000        0.3031088913        5.6444424000
        0.3750000000        0.3247595264        5.6430819000
        0.4000000000        0.3464101615        5.6376399000
        0.4250000000        0.3680607966        5.6281164000
        0.4500000000        0.3897114317        5.6158719000
        0.4750000000        0.4113620668        5.5981854000
        0.5000000000        0.4330127019        5.5750569000
        0.5250000000        0.4546633370        5.5478469000
        0.5500000000        0.4763139721        5.5151949000
        0.5750000000        0.4979646072        5.4771009000
        0.6000000000        0.5196152423        5.4362859000
        0.6250000000        0.5412658774        5.3927499000
        0.6500000000        0.5629165125        5.3451324000
        0.6750000000        0.5845671476        5.2961544000
        0.7000000000        0.6062177826        5.2444554000
        0.7250000000        0.6278684177        5.1941169000
        0.7500000000        0.6495190528        5.1437784000
        0.7750000000        0.6711696879        5.0948004000
        0.8000000000        0.6928203230        5.0485434000
        0.8250000000        0.7144709581        5.0063679000
        0.8500000000        0.7361215932        4.9669134000
        0.8750000000        0.7577722283        4.9315404000
        0.9000000000        0.7794228634        4.9029699000
        0.9250000000        0.8010734985        4.8798414000
        0.9500000000        0.8227241336        4.8635154000
        0.9750000000        0.8443747687        4.8526314000
        1.0000000000        0.8660254038        4.8499104000
 
        0.0000000000        0.0000000000        7.6117254000
        0.0250000000        0.0216506351        7.6103649000
        0.0500000000        0.0433012702        7.6090044000
        0.0750000000        0.0649519053        7.6049229000
        0.1000000000        0.0866025404        7.5981204000
        0.1250000000        0.1082531755        7.5872364000
        0.1500000000        0.1299038106        7.5695499000
        0.1750000000        0.1515544457        7.5450609000
        0.2000000000        0.1732050808        7.5096879000
        0.2250000000        0.1948557159        7.4620704000
        0.2500000000        0.2165063509        7.3994874000
        0.2750000000        0.2381569860        7.3219389000
        0.3000000000        0.2598076211        7.2267039000
        0.3250000000        0.2814582562        7.1165034000
        0.3500000000        0.3031088913        6.9940584000
        0.3750000000        0.3247595264        6.8607294000
        0.4000000000        0.3464101615        6.7178769000
        0.4250000000        0.3680607966        6.5709429000
        0.4500000000        0.3897114317        6.4212879000
        0.4750000000        0.4113620668        6.2689119000
        0.5000000000        0.4330127019        6.1178964000
        0.5250000000        0.4546633370        5.9696019000
        0.5500000000        0.4763139721        5.8240284000
        0.5750000000        0.4979646072        5.6838969000
        0.6000000000        0.5196152423        5.5519284000
        0.6250000000        0.5412658774        5.4267624000
        0.6500000000        0.5629165125        5.3451324000
        0.6750000000        0.5845671476        5.2961544000
        0.7000000000        0.6062177826        5.2444554000
        0.7250000000        0.6278684177        5.1941169000
        0.7500000000        0.6495190528        5.1437784000
        0.7750000000        0.6711696879        5.0948004000
        0.8000000000        0.6928203230        5.0485434000
        0.8250000000        0.7144709581        5.0063679000
        0.8500000000        0.7361215932        4.9669134000
        0.8750000000        0.7577722283        4.9315404000
        0.9000000000        0.7794228634        4.9029699000
        0.9250000000        0.8010734985        4.8798414000
        0.9500000000        0.8227241336        4.8635154000
        0.9750000000        0.8443747687        4.8526314000
        1.0000000000        0.8660254038        4.8499104000
 
        0.0000000000        0.0000000000        9.9653904000
        0.0250000000        0.0216506351        9.9504249000
        0.0500000000        0.0433012702        9.9068889000
        0.0750000000        0.0649519053        9.8388639000
        0.1000000000        0.0866025404        9.7517919000
        0.1250000000        0.1082531755        9.6511149000
        0.1500000000        0.1299038106        9.5436354000
        0.1750000000        0.1515544457        9.4347954000
        0.2000000000        0.1732050808        9.3300369000
        0.2250000000        0.1948557159        9.2348019000
        0.2500000000        0.2165063509        9.1518114000
        0.2750000000        0.2381569860        9.0851469000
        0.3000000000        0.2598076211        9.0361689000
        0.3250000000        0.2814582562        9.0035169000
        0.3500000000        0.3031088913        8.9899119000
        0.3750000000        0.3247595264        8.9899119000
        0.4000000000        0.3464101615        9.0048774000
        0.4250000000        0.3680607966        9.0307269000
        0.4500000000        0.3897114317        9.0674604000
        0.4750000000        0.4113620668        9.1123569000
        0.5000000000        0.4330127019        9.1640559000
        0.5250000000        0.4546633370        9.2225574000
        0.5500000000        0.4763139721        9.2837799000
        0.5750000000        0.4979646072        9.3463629000
        0.6000000000        0.5196152423        9.4075854000
        0.6250000000        0.5412658774        9.4429584000
        0.6500000000        0.5629165125        9.4756104000
        0.6750000000        0.5845671476        9.5218674000
        0.7000000000        0.6062177826        9.5069019000
        0.7250000000        0.6278684177        9.4552029000
        0.7500000000        0.6495190528        9.3681309000
        0.7750000000        0.6711696879        9.2565699000
        0.8000000000        0.6928203230        9.1341249000
        0.8250000000        0.7144709581        9.0075984000
        0.8500000000        0.7361215932        8.8865139000
        0.8750000000        0.7577722283        8.7749529000
        0.9000000000        0.7794228634        8.6783574000
        0.9250000000        0.8010734985        8.5994484000
        0.9500000000        0.8227241336        8.5409469000
        0.9750000000        0.8443747687        8.5055739000
        1.0000000000        0.8660254038        8.4933294000
 
        0.0000000000        0.0000000000       11.8401594000
        0.0250000000        0.0216506351       11.8075074000
        0.0500000000        0.0433012702       11.7190749000
        0.0750000000        0.0649519053       11.5939089000
        0.1000000000        0.0866025404       11.4456144000
        0.1250000000        0.1082531755       11.2850754000
        0.1500000000        0.1299038106       11.1218154000
        0.1750000000        0.1515544457       10.9571949000
        0.2000000000        0.1732050808       10.7952954000
        0.2250000000        0.1948557159       10.6374774000
        0.2500000000        0.2165063509       10.4837409000
        0.2750000000        0.2381569860       10.3381674000
        0.3000000000        0.2598076211       10.2007569000
        0.3250000000        0.2814582562       10.0715094000
        0.3500000000        0.3031088913        9.9504249000
        0.3750000000        0.3247595264        9.8415849000
        0.4000000000        0.3464101615        9.7422684000
        0.4250000000        0.3680607966        9.6551964000
        0.4500000000        0.3897114317        9.5803689000
        0.4750000000        0.4113620668        9.5191464000
        0.5000000000        0.4330127019        9.4715289000
        0.5250000000        0.4546633370        9.4375164000
        0.5500000000        0.4763139721        9.4157484000
        0.5750000000        0.4979646072        9.4103064000
        0.6000000000        0.5196152423        9.4171089000
        0.6250000000        0.5412658774        9.4429584000
        0.6500000000        0.5629165125        9.4756104000
        0.6750000000        0.5845671476        9.5218674000
        0.7000000000        0.6062177826        9.5776479000
        0.7250000000        0.6278684177        9.6456729000
        0.7500000000        0.6495190528        9.7232214000
        0.7750000000        0.6711696879        9.8102934000
        0.8000000000        0.6928203230        9.9068889000
        0.8250000000        0.7144709581       10.0102869000
        0.8500000000        0.7361215932       10.1191269000
        0.8750000000        0.7577722283       10.2347694000
        0.9000000000        0.7794228634       10.3517724000
        0.9250000000        0.8010734985       10.4701359000
        0.9500000000        0.8227241336       10.5816969000
        0.9750000000        0.8443747687       10.6701294000
        1.0000000000        0.8660254038       10.7068629000
 
        0.0000000000        0.0000000000       11.8401594000
        0.0250000000        0.0216506351       11.8075074000
        0.0500000000        0.0433012702       11.7190749000
