        0.6250000000        0.8125000000       -4.2923775000
        0.6500000000        0.8250000000       -4.3427160000
        0.6750000000        0.8375000000       -4.3889730000
        0.7000000000        0.8500000000       -4.4311485000
        0.7250000000        0.8625000000       -4.4692425000
        0.7500000000        0.8750000000       -4.5032550000
        0.7750000000        0.8875000000       -4.5331860000
        0.8000000000        0.9000000000       -4.5590355000
        0.8250000000        0.9125000000       -4.5808035000
        0.8500000000        0.9250000000       -4.5998505000
        0.8750000000        0.9375000000       -4.6148160000
        0.9000000000        0.9500000000       -4.6270605000
        0.9250000000        0.9625000000       -4.6365840000
        0.9500000000        0.9750000000       -4.6420260000
        0.9750000000        0.9875000000       -4.6461075000
        1.0000000000        1.0000000000       -4.6474680000
 
        0.0000000000        0.5000000000       -2.9046675000
        0.0250000000        0.5125000000       -2.9291565000
        0.0500000000        0.5250000000       -2.9876580000
        0.0750000000        0.5375000000       -3.0652065000
        0.1000000000        0.5500000000       -3.1509180000
        0.1250000000        0.5625000000       -3.2407110000
        0.1500000000        0.5750000000       -3.3318645000
        0.1750000000        0.5875000000       -3.4257390000
        0.2000000000        0.6000000000       -3.4556700000
        0.2250000000        0.6125000000       -3.4515885000
        0.2500000000        0.6250000000       -3.4475070000
        0.2750000000        0.6375000000       -3.4420650000
        0.3000000000        0.6500000000       -3.4366230000
        0.3250000000        0.6625000000       -3.4298205000
        0.3500000000        0.6750000000       -3.4230180000
        0.3750000000        0.6875000000       -3.4162155000
        0.4000000000        0.7000000000       -3.4094130000
        0.4250000000        0.7125000000       -3.4012500000
        0.4500000000        0.7250000000       -3.3917265000
        0.4750000000        0.7375000000       -3.3835635000
        0.5000000000        0.7500000000       -3.3740400000
        0.5250000000        0.7625000000       -3.3631560000
        0.5500000000        0.7750000000       -3.3536325000
        0.5750000000        0.7875000000       -3.3427485000
        0.6000000000        0.8000000000       -3.3318645000
        0.6250000000        0.8125000000       -3.3209805000
        0.6500000000        0.8250000000       -3.3100965000
        0.6750000000        0.8375000000       -3.2992125000
        0.7000000000        0.8500000000       -3.2869680000
        0.7250000000        0.8625000000       -3.2760840000
        0.7500000000        0.8750000000       -3.2652000000
        0.7750000000        0.8875000000       -3.2543160000
        0.8000000000        0.9000000000       -3.2434320000
        0.8250000000        0.9125000000       -3.2339085000
        0.8500000000        0.9250000000       -3.2257455000
        0.8750000000        0.9375000000       -3.2175825000
        0.9000000000        0.9500000000       -3.2107800000
        0.9250000000        0.9625000000       -3.2053380000
        0.9500000000        0.9750000000       -3.2012565000
        0.9750000000        0.9875000000       -3.1985355000
        1.0000000000        1.0000000000       -3.1985355000
 
        0.0000000000        0.5000000000       -2.6488935000
        0.0250000000        0.5125000000       -2.6502540000
        0.0500000000        0.5250000000       -2.6529750000
        0.0750000000        0.5375000000       -2.6570565000
        0.1000000000        0.5500000000       -2.6638590000
        0.1250000000        0.5625000000       -2.6720220000
        0.1500000000        0.5750000000       -2.6815455000
        0.1750000000        0.5875000000       -2.6937900000
        0.2000000000        0.6000000000       -2.7060345000
        0.2250000000        0.6125000000       -2.7210000000
        0.2500000000        0.6250000000       -2.7359655000
        0.2750000000        0.6375000000       -2.7522915000
        0.3000000000        0.6500000000       -2.7699780000
        0.3250000000        0.6625000000       -2.7890250000
        0.3500000000        0.6750000000       -2.8094325000
        0.3750000000        0.6875000000       -2.8284795000
        0.4000000000        0.7000000000       -2.8502475000
        0.4250000000        0.7125000000       -2.8706550000
        0.4500000000        0.7250000000       -2.8924230000
        0.4750000000        0.7375000000       -2.9141910000
        0.5000000000        0.7500000000       -2.9359590000
        0.5250000000        0.7625000000       -2.9563665000
        0.5500000000        0.7750000000       -2.9781345000
        0.5750000000        0.7875000000       -2.9985420000
        0.6000000000        0.8000000000       -3.0189495000
        0.6250000000        0.8125000000       -3.0379965000
        0.6500000000        0.8250000000       -3.0570435000
        0.6750000000        0.8375000000       -3.0747300000
        0.7000000000        0.8500000000       -3.0924165000
        0.7250000000        0.8625000000       -3.1087425000
        0.7500000000        0.8750000000       -3.1237080000
        0.7750000000        0.8875000000       -3.1373130000
        0.8000000000        0.9000000000       -3.1495575000
        0.8250000000        0.9125000000       -3.1604415000
        0.8500000000        0.9250000000       -3.1699650000
        0.8750000000        0.9375000000       -3.1794885000
        0.9000000000        0.9500000000       -3.1862910000
        0.9250000000        0.9625000000       -3.1917330000
        0.9500000000        0.9750000000       -3.1944540000
        0.9750000000        0.9875000000       -3.1971750000
        1.0000000000        1.0000000000       -3.1985355000
 
        0.0000000000        0.5000000000       -2.6488935000
        0.0250000000        0.5125000000       -2.6380095000
        0.0500000000        0.5250000000       -2.6148810000
        0.0750000000        0.5375000000       -2.5917525000
        0.1000000000        0.5500000000       -2.5713450000
        0.1250000000        0.5625000000       -2.5536585000
        0.1500000000        0.5750000000       -2.5359720000
        0.1750000000        0.5875000000       -2.5196460000
        0.2000000000        0.6000000000       -2.5019595000
        0.2250000000        0.6125000000       -2.4829125000
        0.2500000000        0.6250000000       -2.4625050000
        0.2750000000        0.6375000000       -2.4420975000
        0.3000000000        0.6500000000       -2.4203295000
        0.3250000000        0.6625000000       -2.3972010000
        0.3500000000        0.6750000000       -2.3727120000
        0.3750000000        0.6875000000       -2.3482230000
        0.4000000000        0.7000000000       -2.3223735000
        0.4250000000        0.7125000000       -2.2951635000
        0.4500000000        0.7250000000       -2.2679535000
        0.4750000000        0.7375000000       -2.2407435000
        0.5000000000        0.7500000000       -2.2135335000
        0.5250000000        0.7625000000       -2.1849630000
        0.5500000000        0.7750000000       -2.1577530000
        0.5750000000        0.7875000000       -2.1305430000
        0.6000000000        0.8000000000       -2.1033330000
        0.6250000000        0.8125000000       -2.0774835000
        0.6500000000        0.8250000000       -2.0516340000
        0.6750000000        0.8375000000       -2.0271450000
        0.7000000000        0.8500000000       -2.0298660000
        0.7250000000        0.8625000000       -2.0693205000
        0.7500000000        0.8750000000       -2.1046935000
        0.7750000000        0.8875000000       -2.1387060000
        0.8000000000        0.9000000000       -2.1699975000
        0.8250000000        0.9125000000       -2.1985680000
        0.8500000000        0.9250000000       -2.2230570000
        0.8750000000        0.9375000000       -2.2448250000
        0.9000000000        0.9500000000       -2.2625115000
        0.9250000000        0.9625000000       -2.2774770000
        0.9500000000        0.9750000000       -2.2870005000
        0.9750000000        0.9875000000       -2.2938030000
        1.0000000000        1.0000000000       -2.2951635000
 
        0.0000000000        0.5000000000       -2.3033265000
        0.0250000000        0.5125000000       -2.2897215000
        0.0500000000        0.5250000000       -2.2516275000
        0.0750000000        0.5375000000       -2.1917655000
        0.1000000000        0.5500000000       -2.1182985000
        0.1250000000        0.5625000000       -2.0366685000
        0.1500000000        0.5750000000       -1.9482360000
        0.1750000000        0.5875000000       -1.8570825000
        0.2000000000        0.6000000000       -1.7659290000
        0.2250000000        0.6125000000       -1.6734150000
        0.2500000000        0.6250000000       -1.5809010000
        0.2750000000        0.6375000000       -1.4897475000
        0.3000000000        0.6500000000       -1.4013150000
        0.3250000000        0.6625000000       -1.4271645000
        0.3500000000        0.6750000000       -1.4775030000
        0.3750000000        0.6875000000       -1.5237600000
        0.4000000000        0.7000000000       -1.5686565000
        0.4250000000        0.7125000000       -1.6094715000
        0.4500000000        0.7250000000       -1.6462050000
        0.4750000000        0.7375000000       -1.6802175000
        0.5000000000        0.7500000000       -1.7101485000
        0.5250000000        0.7625000000       -1.7359980000
        0.5500000000        0.7750000000       -1.7577660000
        0.5750000000        0.7875000000       -1.8067440000
        0.6000000000        0.8000000000       -1.8543615000
        0.6250000000        0.8125000000       -1.9006185000
        0.6500000000        0.8250000000       -1.9455150000
        0.6750000000        0.8375000000       -1.9890510000
        0.7000000000        0.8500000000       -2.0040165000
        0.7250000000        0.8625000000       -1.9808880000
        0.7500000000        0.8750000000       -1.9604805000
        0.7750000000        0.8875000000       -1.9414335000
        0.8000000000        0.9000000000       -1.9223865000
        0.8250000000        0.9125000000       -1.9074210000
        0.8500000000        0.9250000000       -1.8924555000
        0.8750000000        0.9375000000       -1.8815715000
        0.9000000000        0.9500000000       -1.8706875000
        0.9250000000        0.9625000000       -1.8625245000
        0.9500000000        0.9750000000       -1.8570825000
        0.9750000000        0.9875000000       -1.8543615000
        1.0000000000        1.0000000000       -1.8530010000
 
        0.0000000000        0.5000000000       -0.9373845000
        0.0250000000        0.5125000000       -0.9414660000
        0.0500000000        0.5250000000       -0.9537105000
        0.0750000000        0.5375000000       -0.9768390000
        0.1000000000        0.5500000000       -1.0040490000
        0.1250000000        0.5625000000       -1.0367010000
        0.1500000000        0.5750000000       -1.0747950000
        0.1750000000        0.5875000000       -1.1196915000
        0.2000000000        0.6000000000       -1.1673090000
        0.2250000000        0.6125000000       -1.2176475000
        0.2500000000        0.6250000000       -1.2693465000
        0.2750000000        0.6375000000       -1.3224060000
        0.3000000000        0.6500000000       -1.3754655000
        0.3250000000        0.6625000000       -1.3128825000
        0.3500000000        0.6750000000       -1.3496160000
        0.3750000000        0.6875000000       -1.3999545000
        0.4000000000        0.7000000000       -1.4502930000
        0.4250000000        0.7125000000       -1.5019920000
        0.4500000000        0.7250000000       -1.5536910000
        0.4750000000        0.7375000000       -1.6053900000
        0.5000000000        0.7500000000       -1.6570890000
        0.5250000000        0.7625000000       -1.7074275000
        0.5500000000        0.7750000000       -1.7577660000
        0.5750000000        0.7875000000       -1.7768130000
        0.6000000000        0.8000000000       -1.7931390000
        0.6250000000        0.8125000000       -1.8067440000
        0.6500000000        0.8250000000       -1.8189885000
        0.6750000000        0.8375000000       -1.8271515000
        0.7000000000        0.8500000000       -1.8339540000
        0.7250000000        0.8625000000       -1.8393960000
        0.7500000000        0.8750000000       -1.8434775000
        0.7750000000        0.8875000000       -1.8475590000
        0.8000000000        0.9000000000       -1.8489195000
        0.8250000000        0.9125000000       -1.8502800000
        0.8500000000        0.9250000000       -1.8516405000
        0.8750000000        0.9375000000       -1.8530010000
        0.9000000000        0.9500000000       -1.8530010000
        0.9250000000        0.9625000000       -1.8530010000
        0.9500000000        0.9750000000       -1.8530010000
        0.9750000000        0.9875000000       -1.8530010000
        1.0000000000        1.0000000000       -1.8530010000
 
        0.0000000000        0.5000000000       -0.9373845000
        0.0250000000        0.5125000000       -0.9401055000
        0.0500000000        0.5250000000       -0.9482685000
        0.0750000000        0.5375000000       -0.9605130000
        0.1000000000        0.5500000000       -0.9768390000
        0.1250000000        0.5625000000       -0.9986070000
        0.1500000000        0.5750000000       -1.0258170000
        0.1750000000        0.5875000000       -1.0557480000
        0.2000000000        0.6000000000       -1.0884000000
        0.2250000000        0.6125000000       -1.1264940000
        0.2500000000        0.6250000000       -1.1659485000
        0.2750000000        0.6375000000       -1.2094845000
        0.3000000000        0.6500000000       -1.2543810000
        0.3250000000        0.6625000000       -1.3006380000
        0.3500000000        0.6750000000       -1.2271710000
        0.3750000000        0.6875000000       -1.1441805000
        0.4000000000        0.7000000000       -1.0625505000
        0.4250000000        0.7125000000       -0.9850020000
        0.4500000000        0.7250000000       -0.9088140000
        0.4750000000        0.7375000000       -0.8367075000
        0.5000000000        0.7500000000       -0.7673220000
        0.5250000000        0.7625000000       -0.7020180000
        0.5500000000        0.7750000000       -0.6394350000
        0.5750000000        0.7875000000       -0.5795730000
        0.6000000000        0.8000000000       -0.5251530000
        0.6250000000        0.8125000000       -0.4720935000
        0.6500000000        0.8250000000       -0.4244760000
        0.6750000000        0.8375000000       -0.3795795000
        0.7000000000        0.8500000000       -0.3374040000
        0.7250000000        0.8625000000       -0.2993100000
        0.7500000000        0.8750000000       -0.2652975000
        0.7750000000        0.8875000000       -0.2340060000
        0.8000000000        0.9000000000       -0.2067960000
        0.8250000000        0.9125000000       -0.1823070000
        0.8500000000        0.9250000000       -0.1618995000
        0.8750000000        0.9375000000       -0.1442130000
        0.9000000000        0.9500000000       -0.1292475000
        0.9250000000        0.9625000000       -0.1183635000
        0.9500000000        0.9750000000       -0.1102005000
        0.9750000000        0.9875000000       -0.1061190000
        1.0000000000        1.0000000000       -0.1047585000
 
        0.0000000000        0.5000000000        4.3903335000
        0.0250000000        0.5125000000        4.3944150000
        0.0500000000        0.5250000000        4.4066595000
        0.0750000000        0.5375000000        4.4270670000
        0.1000000000        0.5500000000        4.4542770000
        0.1250000000        0.5625000000        4.4896500000
        0.1500000000        0.5750000000        4.5304650000
        0.1750000000        0.5875000000        4.5794430000
        0.2000000000        0.6000000000        4.6325025000
        0.2250000000        0.6125000000        4.6923645000
        0.2500000000        0.6250000000        4.7563080000
        0.2750000000        0.6375000000        4.8229725000
        0.3000000000        0.6500000000        4.8937185000
        0.3250000000        0.6625000000        4.9671855000
        0.3500000000        0.6750000000        5.0433735000
        0.3750000000        0.6875000000        5.1209220000
        0.4000000000        0.7000000000        5.1984705000
        0.4250000000        0.7125000000        5.2773795000
        0.4500000000        0.7250000000        5.3576490000
        0.4750000000        0.7375000000        5.4365580000
        0.5000000000        0.7500000000        5.5154670000
        0.5250000000        0.7625000000        5.5930155000
        0.5500000000        0.7750000000        5.6692035000
        0.5750000000        0.7875000000        5.7440310000
        0.6000000000        0.8000000000        5.8174980000
        0.6250000000        0.8125000000        5.8814415000
        0.6500000000        0.8250000000        5.9467455000
        0.6750000000        0.8375000000        6.0106890000
        0.7000000000        0.8500000000        6.0691905000
        0.7250000000        0.8625000000        6.1249710000
        0.7500000000        0.8750000000        6.1753095000
        0.7750000000        0.8875000000        6.2202060000
        0.8000000000        0.9000000000        6.2610210000
        0.8250000000        0.9125000000        6.2963940000
        0.8500000000        0.9250000000        6.3276855000
        0.8750000000        0.9375000000        6.3521745000
        0.9000000000        0.9500000000        6.3739425000
        0.9250000000        0.9625000000        6.3889080000
        0.9500000000        0.9750000000        6.4011525000
        0.9750000000        0.9875000000        6.4065945000
        1.0000000000        1.0000000000        6.4093155000
 
        0.0000000000        0.5000000000        6.4174785000
        0.0250000000        0.5125000000        6.4174785000
        0.0500000000        0.5250000000        6.4174785000
        0.0750000000        0.5375000000        6.4133970000
        0.1000000000        0.5500000000        6.4133970000
        0.1250000000        0.5625000000        6.4133970000
        0.1500000000        0.5750000000        6.4079550000
        0.1750000000        0.5875000000        6.4093155000
        0.2000000000        0.6000000000        6.4120365000
        0.2250000000        0.6125000000        6.4147575000
        0.2500000000        0.6250000000        6.4161180000
        0.2750000000        0.6375000000        6.4161180000
        0.3000000000        0.6500000000        6.4161180000
        0.3250000000        0.6625000000        6.4161180000
        0.3500000000        0.6750000000        6.4174785000
        0.3750000000        0.6875000000        6.4174785000
        0.4000000000        0.7000000000        6.4174785000
        0.4250000000        0.7125000000        6.4174785000
        0.4500000000        0.7250000000        6.4174785000
        0.4750000000        0.7375000000        6.4174785000
        0.5000000000        0.7500000000        6.4174785000
        0.5250000000        0.7625000000        6.4174785000
        0.5500000000        0.7750000000        6.4174785000
        0.5750000000        0.7875000000        6.4161180000
        0.6000000000        0.8000000000        6.4161180000
        0.6250000000        0.8125000000        6.4161180000
        0.6500000000        0.8250000000        6.4147575000
        0.6750000000        0.8375000000        6.4147575000
        0.7000000000        0.8500000000        6.4147575000
        0.7250000000        0.8625000000        6.4133970000
        0.7500000000        0.8750000000        6.4133970000
        0.7750000000        0.8875000000        6.4120365000
        0.8000000000        0.9000000000        6.4120365000
        0.8250000000        0.9125000000        6.4106760000
        0.8500000000        0.9250000000        6.4106760000
        0.8750000000        0.9375000000        6.4106760000
        0.9000000000        0.9500000000        6.4106760000
        0.9250000000        0.9625000000        6.4093155000
        0.9500000000        0.9750000000        6.4093155000
        0.9750000000        0.9875000000        6.4093155000
        1.0000000000        1.0000000000        6.4093155000
 
        0.0000000000        0.5000000000        6.4174785000
        0.0250000000        0.5125000000        6.4174785000
        0.0500000000        0.5250000000        6.4174785000
        0.0750000000        0.5375000000        6.4174785000
        0.1000000000        0.5500000000        6.4174785000
        0.1250000000        0.5625000000        6.4188390000
        0.1500000000        0.5750000000        6.4133970000
        0.1750000000        0.5875000000        6.4147575000
        0.2000000000        0.6000000000        6.4147575000
        0.2250000000        0.6125000000        6.4147575000
        0.2500000000        0.6250000000        6.4188390000
        0.2750000000        0.6375000000        6.4242810000
        0.3000000000        0.6500000000        6.4297230000
        0.3250000000        0.6625000000        6.4378860000
        0.3500000000        0.6750000000        6.4460490000
        0.3750000000        0.6875000000        6.4569330000
        0.4000000000        0.7000000000        6.4691775000
        0.4250000000        0.7125000000        6.4827825000
        0.4500000000        0.7250000000        6.4977480000
        0.4750000000        0.7375000000        6.5154345000
        0.5000000000        0.7500000000        6.5344815000
        0.5250000000        0.7625000000        6.5548890000
        0.5500000000        0.7750000000        6.5766570000
        0.5750000000        0.7875000000        6.6011460000
        0.6000000000        0.8000000000        6.6256350000
        0.6250000000        0.8125000000        6.6501240000
        0.6500000000        0.8250000000        6.6773340000
        0.6750000000        0.8375000000        6.7045440000
        0.7000000000        0.8500000000        6.7317540000
        0.7250000000        0.8625000000        6.7589640000
        0.7500000000        0.8750000000        6.7888950000
        0.7750000000        0.8875000000        6.8147445000
        0.8000000000        0.9000000000        6.8392335000
        0.8250000000        0.9125000000        6.8610015000
        0.8500000000        0.9250000000        6.8814090000
        0.8750000000        0.9375000000        6.8990955000
        0.9000000000        0.9500000000        6.9140610000
        0.9250000000        0.9625000000        6.9263055000
        0.9500000000        0.9750000000        6.9358290000
        0.9750000000        0.9875000000        6.9399105000
        1.0000000000        1.0000000000        6.9426315000
 
        0.0000000000        0.5000000000        6.9276660000
        0.0250000000        0.5125000000        6.9317475000
        0.0500000000        0.5250000000        6.9426315000
        0.0750000000        0.5375000000        6.9575970000
        0.1000000000        0.5500000000        6.9834465000
        0.1250000000        0.5625000000        7.0147380000
        0.1500000000        0.5750000000        7.0446690000
        0.1750000000        0.5875000000        7.0868445000
        0.2000000000        0.6000000000        7.1317410000
        0.2250000000        0.6125000000        7.1793585000
        0.2500000000        0.6250000000        7.2296970000
        0.2750000000        0.6375000000        7.2800355000
        0.3000000000        0.6500000000        7.3290135000
        0.3250000000        0.6625000000        7.3779915000
        0.3500000000        0.6750000000        7.4256090000
        0.3750000000        0.6875000000        7.4705055000
        0.4000000000        0.7000000000        7.5140415000
        0.4250000000        0.7125000000        7.5534960000
        0.4500000000        0.7250000000        7.5902295000
        0.4750000000        0.7375000000        7.6256025000
        0.5000000000        0.7500000000        7.6568940000
        0.5250000000        0.7625000000        7.6854645000
        0.5500000000        0.7750000000        7.7113140000
        0.5750000000        0.7875000000        7.7344425000
        0.6000000000        0.8000000000        7.7548500000
        0.6250000000        0.8125000000        7.7711760000
        0.6500000000        0.8250000000        7.7875020000
        0.6750000000        0.8375000000        7.8024675000
        0.7000000000        0.8500000000        7.8160725000
        0.7250000000        0.8625000000        7.8269565000
        0.7500000000        0.8750000000        7.8378405000
        0.7750000000        0.8875000000        7.8473640000
        0.8000000000        0.9000000000        7.8541665000
        0.8250000000        0.9125000000        7.8609690000
        0.8500000000        0.9250000000        7.8664110000
        0.8750000000        0.9375000000        7.8718530000
        0.9000000000        0.9500000000        7.8745740000
        0.9250000000        0.9625000000        7.8772950000
        0.9500000000        0.9750000000        7.8800160000
        0.9750000000        0.9875000000        7.8800160000
        1.0000000000        1.0000000000        7.8813765000
 
        0.0000000000        0.5000000000        9.1357575000
        0.0250000000        0.5125000000        9.1371180000
        0.0500000000        0.5250000000        9.1439205000
        0.0750000000        0.5375000000        9.1548045000
        0.1000000000        0.5500000000        9.1711305000
        0.1250000000        0.5625000000        9.1928985000
        0.1500000000        0.5750000000        9.2160270000
        0.1750000000        0.5875000000        9.2459580000
        0.2000000000        0.6000000000        9.2813310000
        0.2250000000        0.6125000000        9.3221460000
        0.2500000000        0.6250000000        9.3684030000
        0.2750000000        0.6375000000        9.4201020000
        0.3000000000        0.6500000000        9.4772430000
        0.3250000000        0.6625000000        9.5398260000
        0.3500000000        0.6750000000        9.6064905000
        0.3750000000        0.6875000000        9.6772365000
        0.4000000000        0.7000000000        9.7520640000
        0.4250000000        0.7125000000        9.8309730000
        0.4500000000        0.7250000000        9.9126030000
        0.4750000000        0.7375000000        9.9969540000
        0.5000000000        0.7500000000       10.0813050000
        0.5250000000        0.7625000000       10.1670165000
        0.5500000000        0.7750000000       10.2540885000
        0.5750000000        0.7875000000       10.3384395000
        0.6000000000        0.8000000000       10.4227905000
        0.6250000000        0.8125000000       10.5044205000
        0.6500000000        0.8250000000       10.5833295000
        0.6750000000        0.8375000000       10.6595175000
        0.7000000000        0.8500000000       10.7316240000
        0.7250000000        0.8625000000       10.7982885000
        0.7500000000        0.8750000000       10.8622320000
        0.7750000000        0.8875000000       10.9180125000
        0.8000000000        0.9000000000       10.9656300000
        0.8250000000        0.9125000000       10.9873980000
        0.8500000000        0.9250000000       10.9805955000
        0.8750000000        0.9375000000       10.9669905000
        0.9000000000        0.9500000000       10.9547460000
        0.9250000000        0.9625000000       10.9452225000
        0.9500000000        0.9750000000       10.9384200000
        0.9750000000        0.9875000000       10.9329780000
        1.0000000000        1.0000000000       10.9316175000
 
        0.0000000000        0.5000000000       10.0785840000
        0.0250000000        0.5125000000       10.0799445000
        0.0500000000        0.5250000000       10.0853865000
        0.0750000000        0.5375000000       10.0949100000
        0.1000000000        0.5500000000       10.1085150000
        0.1250000000        0.5625000000       10.1248410000
        0.1500000000        0.5750000000       10.1438880000
        0.1750000000        0.5875000000       10.1670165000
        0.2000000000        0.6000000000       10.1928660000
        0.2250000000        0.6125000000       10.2214365000
        0.2500000000        0.6250000000       10.2527280000
        0.2750000000        0.6375000000       10.2867405000
        0.3000000000        0.6500000000       10.3234740000
        0.3250000000        0.6625000000       10.3629285000
        0.3500000000        0.6750000000       10.4037435000
        0.3750000000        0.6875000000       10.4459190000
        0.4000000000        0.7000000000       10.4908155000
        0.4250000000        0.7125000000       10.5357120000
        0.4500000000        0.7250000000       10.5819690000
        0.4750000000        0.7375000000       10.6295865000
        0.5000000000        0.7500000000       10.6785645000
        0.5250000000        0.7625000000       10.7261820000
        0.5500000000        0.7750000000       10.7751600000
        0.5750000000        0.7875000000       10.8241380000
        0.6000000000        0.8000000000       10.8717555000
        0.6250000000        0.8125000000       10.9180125000
        0.6500000000        0.8250000000       10.9656300000
        0.6750000000        0.8375000000       11.0105265000
        0.7000000000        0.8500000000       11.0540625000
        0.7250000000        0.8625000000       11.0962380000
        0.7500000000        0.8750000000       11.0894355000
        0.7750000000        0.8875000000       11.0635860000
        0.8000000000        0.9000000000       11.0445390000
        0.8250000000        0.9125000000       11.0472600000
        0.8500000000        0.9250000000       11.0758305000
        0.8750000000        0.9375000000       11.1084825000
        0.9000000000        0.9500000000       11.1370530000
        0.9250000000        0.9625000000       11.1588210000
        0.9500000000        0.9750000000       11.1751470000
        0.9750000000        0.9875000000       11.1846705000
        1.0000000000        1.0000000000       11.1873915000
 
        0.0000000000        0.5000000000       10.1275620000
        0.0250000000        0.5125000000       10.1316435000
        0.0500000000        0.5250000000       10.1398065000
