        0.4250000000        2.8736525670       -3.4978455000
        0.4500000000        2.8913302365       -3.3917265000
        0.4750000000        2.9090079060       -3.2760840000
        0.5000000000        2.9266855756       -3.1536390000
        0.5250000000        2.9443632451       -3.0243915000
        0.5500000000        2.9620409146       -2.8897020000
        0.5750000000        2.9797185842       -2.7509310000
        0.6000000000        2.9973962537       -2.6080785000
        0.6250000000        3.0150739232       -2.4638655000
        0.6500000000        3.0327515927       -2.3169315000
        0.6750000000        3.0504292623       -2.1713580000
        0.7000000000        3.0681069318       -2.0257845000
        0.7250000000        3.0857846013       -1.8829320000
        0.7500000000        3.1034622709       -1.7441610000
        0.7750000000        3.1211399404       -1.8353145000
        0.8000000000        3.1388176099       -1.9278285000
        0.8250000000        3.1564952794       -2.0230635000
        0.8500000000        3.1741729490       -2.1210195000
        0.8750000000        3.1918506185       -2.2203360000
        0.9000000000        3.2095282880       -2.3210130000
        0.9250000000        3.2272059576       -2.4230505000
        0.9500000000        3.2448836271       -2.5210065000
        0.9750000000        3.2625612966       -2.6067180000
        1.0000000000        3.2802389662       -2.6488935000
 
        0.0000000000        2.5731321850        0.0000000000
        0.0250000000        2.5908098545       -0.0040815000
        0.0500000000        2.6084875240       -0.0190470000
        0.0750000000        2.6261651936       -0.0408150000
        0.1000000000        2.6438428631       -0.0734670000
        0.1250000000        2.6615205326       -0.1129215000
        0.1500000000        2.6791982021       -0.1591785000
        0.1750000000        2.6968758717       -0.2135985000
        0.2000000000        2.7145535412       -0.2721000000
        0.2250000000        2.7322312107       -0.3374040000
        0.2500000000        2.7499088803       -0.4054290000
        0.2750000000        2.7675865498       -0.4775355000
        0.3000000000        2.7852642193       -0.5523630000
        0.3250000000        2.8029418889       -0.6271905000
        0.3500000000        2.8206195584       -0.7020180000
        0.3750000000        2.8382972279       -0.7768455000
        0.4000000000        2.8559748974       -0.8489520000
        0.4250000000        2.8736525670       -0.9183375000
        0.4500000000        2.8913302365       -0.9836415000
        0.4750000000        2.9090079060       -1.0448640000
        0.5000000000        2.9266855756       -1.0979235000
        0.5250000000        2.9443632451       -1.1455410000
        0.5500000000        2.9620409146       -1.1849955000
        0.5750000000        2.9797185842       -1.2149265000
        0.6000000000        2.9973962537       -1.2502995000
        0.6250000000        3.0150739232       -1.3264875000
        0.6500000000        3.0327515927       -1.4067570000
        0.6750000000        3.0504292623       -1.4870265000
        0.7000000000        3.0681069318       -1.5713775000
        0.7250000000        3.0857846013       -1.6570890000
        0.7500000000        3.1034622709       -1.7441610000
        0.7750000000        3.1211399404       -1.6108320000
        0.8000000000        3.1388176099       -1.6638915000
        0.8250000000        3.1564952794       -1.7618475000
        0.8500000000        3.1741729490       -1.8584430000
        0.8750000000        3.1918506185       -1.9536780000
        0.9000000000        3.2095282880       -2.0461920000
        0.9250000000        3.2272059576       -2.1359850000
        0.9500000000        3.2448836271       -2.2162545000
        0.9750000000        3.2625612966       -2.2774770000
        1.0000000000        3.2802389662       -2.3033265000
 
        0.0000000000        2.5731321850        0.0000000000
        0.0250000000        2.5908098545       -0.0040815000
        0.0500000000        2.6084875240       -0.0149655000
        0.0750000000        2.6261651936       -0.0340125000
        0.1000000000        2.6438428631       -0.0585015000
        0.1250000000        2.6615205326       -0.0911535000
        0.1500000000        2.6791982021       -0.1278870000
        0.1750000000        2.6968758717       -0.1700625000
        0.2000000000        2.7145535412       -0.2163195000
        0.2250000000        2.7322312107       -0.2666580000
        0.2500000000        2.7499088803       -0.3197175000
        0.2750000000        2.7675865498       -0.3754980000
        0.3000000000        2.7852642193       -0.4339995000
        0.3250000000        2.8029418889       -0.4938615000
        0.3500000000        2.8206195584       -0.5564445000
        0.3750000000        2.8382972279       -0.6190275000
        0.4000000000        2.8559748974       -0.6843315000
        0.4250000000        2.8736525670       -0.7496355000
        0.4500000000        2.8913302365       -0.8176605000
        0.4750000000        2.9090079060       -0.8856855000
        0.5000000000        2.9266855756       -0.9564315000
        0.5250000000        2.9443632451       -1.0271775000
        0.5500000000        2.9620409146       -1.0992840000
        0.5750000000        2.9797185842       -1.1741115000
        0.6000000000        2.9973962537       -1.2366945000
        0.6250000000        3.0150739232       -1.2489390000
        0.6500000000        3.0327515927       -1.2516600000
        0.6750000000        3.0504292623       -1.2462180000
        0.7000000000        3.0681069318       -1.2802305000
        0.7250000000        3.0857846013       -1.3741050000
        0.7500000000        3.1034622709       -1.4707005000
        0.7750000000        3.1211399404       -1.5672960000
        0.8000000000        3.1388176099       -1.4843055000
        0.8250000000        3.1564952794       -1.3673025000
        0.8500000000        3.1741729490       -1.2611835000
        0.8750000000        3.1918506185       -1.1686695000
        0.9000000000        3.2095282880       -1.0897605000
        0.9250000000        3.2272059576       -1.0258170000
        0.9500000000        3.2448836271       -0.9754785000
        0.9750000000        3.2625612966       -0.9469080000
        1.0000000000        3.2802389662       -0.9373845000
 
        0.0000000000        2.5731321850        0.0000000000
        0.0250000000        2.5908098545       -0.0013605000
        0.0500000000        2.6084875240       -0.0054420000
        0.0750000000        2.6261651936       -0.0122445000
        0.1000000000        2.6438428631       -0.0217680000
        0.1250000000        2.6615205326       -0.0340125000
        0.1500000000        2.6791982021       -0.0489780000
        0.1750000000        2.6968758717       -0.0680250000
        0.2000000000        2.7145535412       -0.0884325000
        0.2250000000        2.7322312107       -0.1129215000
        0.2500000000        2.7499088803       -0.1414920000
        0.2750000000        2.7675865498       -0.1727835000
        0.3000000000        2.7852642193       -0.2067960000
        0.3250000000        2.8029418889       -0.2448900000
        0.3500000000        2.8206195584       -0.2884260000
        0.3750000000        2.8382972279       -0.3346830000
        0.4000000000        2.8559748974       -0.3836610000
        0.4250000000        2.8736525670       -0.4380810000
        0.4500000000        2.8913302365       -0.4965825000
        0.4750000000        2.9090079060       -0.5578050000
        0.5000000000        2.9266855756       -0.6244695000
        0.5250000000        2.9443632451       -0.6952155000
        0.5500000000        2.9620409146       -0.7686825000
        0.5750000000        2.9797185842       -0.8462310000
        0.6000000000        2.9973962537       -0.9265005000
        0.6250000000        3.0150739232       -1.0108515000
        0.6500000000        3.0327515927       -1.0992840000
        0.6750000000        3.0504292623       -1.1890770000
        0.7000000000        3.0681069318       -1.2312525000
        0.7250000000        3.0857846013       -1.2108450000
        0.7500000000        3.1034622709       -1.1849955000
        0.7750000000        3.1211399404       -1.1537040000
        0.8000000000        3.1388176099       -1.1210520000
        0.8250000000        3.1564952794       -1.0870395000
        0.8500000000        3.1741729490       -1.0530270000
        0.8750000000        3.1918506185       -1.0217355000
        0.9000000000        3.2095282880       -0.9945255000
        0.9250000000        3.2272059576       -0.9727575000
        0.9500000000        3.2448836271       -0.9523500000
        0.9750000000        3.2625612966       -0.9414660000
        1.0000000000        3.2802389662       -0.9373845000
 
        0.0000000000        2.5731321850        7.2623490000
        0.0250000000        2.5908098545        7.2582675000
        0.0500000000        2.6084875240        7.2433020000
        0.0750000000        2.6261651936        7.2188130000
        0.1000000000        2.6438428631        7.1861610000
        0.1250000000        2.6615205326        7.1439855000
        0.1500000000        2.6791982021        7.0950075000
        0.1750000000        2.6968758717        7.0378665000
        0.2000000000        2.7145535412        6.9766440000
        0.2250000000        2.7322312107        6.9058980000
        0.2500000000        2.7499088803        6.8351520000
        0.2750000000        2.7675865498        6.7630455000
        0.3000000000        2.7852642193        6.6895785000
        0.3250000000        2.8029418889        6.6161115000
        0.3500000000        2.8206195584        6.5426445000
        0.3750000000        2.8382972279        6.4705380000
        0.4000000000        2.8559748974        6.3984315000
        0.4250000000        2.8736525670        6.3263250000
        0.4500000000        2.8913302365        6.2514975000
        0.4750000000        2.9090079060        6.1739490000
        0.5000000000        2.9266855756        6.0923190000
        0.5250000000        2.9443632451        6.0052470000
        0.5500000000        2.9620409146        5.9127330000
        0.5750000000        2.9797185842        5.8134165000
        0.6000000000        2.9973962537        5.7113790000
        0.6250000000        3.0150739232        5.6025390000
        0.6500000000        3.0327515927        5.4909780000
        0.6750000000        3.0504292623        5.3780565000
        0.7000000000        3.0681069318        5.2651350000
        0.7250000000        3.0857846013        5.1535740000
        0.7500000000        3.1034622709        5.0447340000
        0.7750000000        3.1211399404        4.9386150000
        0.8000000000        3.1388176099        4.8379380000
        0.8250000000        3.1564952794        4.7440635000
        0.8500000000        3.1741729490        4.6583520000
        0.8750000000        3.1918506185        4.5808035000
        0.9000000000        3.2095282880        4.5154995000
        0.9250000000        3.2272059576        4.4610795000
        0.9500000000        3.2448836271        4.4229855000
        0.9750000000        3.2625612966        4.3984965000
        1.0000000000        3.2802389662        4.3903335000
 
        0.0000000000        2.5731321850        7.2623490000
        0.0250000000        2.5908098545        7.2582675000
        0.0500000000        2.6084875240        7.2473835000
        0.0750000000        2.6261651936        7.2283365000
        0.1000000000        2.6438428631        7.2038475000
        0.1250000000        2.6615205326        7.1739165000
        0.1500000000        2.6791982021        7.1412645000
        0.1750000000        2.6968758717        7.1058915000
        0.2000000000        2.7145535412        7.0691580000
        0.2250000000        2.7322312107        7.0310640000
        0.2500000000        2.7499088803        6.9943305000
        0.2750000000        2.7675865498        6.9562365000
        0.3000000000        2.7852642193        6.9181425000
        0.3250000000        2.8029418889        6.8800485000
        0.3500000000        2.8206195584        6.8351520000
        0.3750000000        2.8382972279        6.7956975000
        0.4000000000        2.8559748974        6.7576035000
        0.4250000000        2.8736525670        6.7181490000
        0.4500000000        2.8913302365        6.6814155000
        0.4750000000        2.9090079060        6.6446820000
        0.5000000000        2.9266855756        6.6106695000
        0.5250000000        2.9443632451        6.5780175000
        0.5500000000        2.9620409146        6.5494470000
        0.5750000000        2.9797185842        6.5235975000
        0.6000000000        2.9973962537        6.5004690000
        0.6250000000        3.0150739232        6.4800615000
        0.6500000000        3.0327515927        6.4623750000
        0.6750000000        3.0504292623        6.4487700000
        0.7000000000        3.0681069318        6.4365255000
        0.7250000000        3.0857846013        6.4270020000
        0.7500000000        3.1034622709        6.4188390000
        0.7750000000        3.1211399404        6.4133970000
        0.8000000000        3.1388176099        6.4093155000
        0.8250000000        3.1564952794        6.4065945000
        0.8500000000        3.1741729490        6.4065945000
        0.8750000000        3.1918506185        6.4065945000
        0.9000000000        3.2095282880        6.4065945000
        0.9250000000        3.2272059576        6.4079550000
        0.9500000000        3.2448836271        6.4161180000
        0.9750000000        3.2625612966        6.4161180000
        1.0000000000        3.2802389662        6.4174785000
 
        0.0000000000        2.5731321850        7.2623490000
        0.0250000000        2.5908098545        7.2609885000
        0.0500000000        2.6084875240        7.2541860000
        0.0750000000        2.6261651936        7.2433020000
        0.1000000000        2.6438428631        7.2269760000
        0.1250000000        2.6615205326        7.2079290000
        0.1500000000        2.6791982021        7.1834400000
        0.1750000000        2.6968758717        7.1535090000
        0.2000000000        2.7145535412        7.1208570000
        0.2250000000        2.7322312107        7.0841235000
        0.2500000000        2.7499088803        7.0446690000
        0.2750000000        2.7675865498        7.0038540000
        0.3000000000        2.7852642193        6.9616785000
        0.3250000000        2.8029418889        6.9195030000
        0.3500000000        2.8206195584        6.8664435000
        0.3750000000        2.8382972279        6.8242680000
        0.4000000000        2.8559748974        6.7848135000
        0.4250000000        2.8736525670        6.7467195000
        0.4500000000        2.8913302365        6.7113465000
        0.4750000000        2.9090079060        6.6786945000
        0.5000000000        2.9266855756        6.6474030000
        0.5250000000        2.9443632451        6.6188325000
        0.5500000000        2.9620409146        6.5916225000
        0.5750000000        2.9797185842        6.5684940000
        0.6000000000        2.9973962537        6.5453655000
        0.6250000000        3.0150739232        6.5263185000
        0.6500000000        3.0327515927        6.5072715000
        0.6750000000        3.0504292623        6.4923060000
        0.7000000000        3.0681069318        6.4773405000
        0.7250000000        3.0857846013        6.4650960000
        0.7500000000        3.1034622709        6.4555725000
        0.7750000000        3.1211399404        6.4460490000
        0.8000000000        3.1388176099        6.4392465000
        0.8250000000        3.1564952794        6.4324440000
        0.8500000000        3.1741729490        6.4270020000
        0.8750000000        3.1918506185        6.4229205000
        0.9000000000        3.2095282880        6.4201995000
        0.9250000000        3.2272059576        6.4174785000
        0.9500000000        3.2448836271        6.4188390000
        0.9750000000        3.2625612966        6.4174785000
        1.0000000000        3.2802389662        6.4174785000
 
        0.0000000000        2.5731321850        9.6405030000
        0.0250000000        2.5908098545        9.6445845000
        0.0500000000        2.6084875240        9.6595500000
        0.0750000000        2.6261651936        9.6840390000
        0.1000000000        2.6438428631        9.7166910000
        0.1250000000        2.6615205326        9.7575060000
        0.1500000000        2.6791982021        9.8051235000
        0.1750000000        2.6968758717        9.8568225000
        0.2000000000        2.7145535412        9.9098820000
        0.2250000000        2.7322312107        9.9615810000
        0.2500000000        2.7499088803       10.0037565000
        0.2750000000        2.7675865498       10.0255245000
        0.3000000000        2.7852642193       10.0160010000
        0.3250000000        2.8029418889        9.9683835000
        0.3500000000        2.8206195584        9.8881140000
        0.3750000000        2.8382972279        9.7833555000
        0.4000000000        2.8559748974        9.6622710000
        0.4250000000        2.8736525670        9.5289420000
        0.4500000000        2.8913302365        9.3874500000
        0.4750000000        2.9090079060        9.2405160000
        0.5000000000        2.9266855756        9.0895005000
        0.5250000000        2.9443632451        8.9357640000
        0.5500000000        2.9620409146        8.7806670000
        0.5750000000        2.9797185842        8.6242095000
        0.6000000000        2.9973962537        8.4704730000
        0.6250000000        3.0150739232        8.3167365000
        0.6500000000        3.0327515927        8.1670815000
        0.6750000000        3.0504292623        8.0201475000
        0.7000000000        3.0681069318        7.8772950000
        0.7250000000        3.0857846013        7.7412450000
        0.7500000000        3.1034622709        7.6119975000
        0.7750000000        3.1211399404        7.4909130000
        0.8000000000        3.1388176099        7.3779915000
        0.8250000000        3.1564952794        7.2759540000
        0.8500000000        3.1741729490        7.1848005000
        0.8750000000        3.1918506185        7.1058915000
        0.9000000000        3.2095282880        7.0405875000
        0.9250000000        3.2272059576        6.9888885000
        0.9500000000        3.2448836271        6.9589575000
        0.9750000000        3.2625612966        6.9358290000
        1.0000000000        3.2802389662        6.9276660000
 
        0.0000000000        2.5731321850        9.6405030000
        0.0250000000        2.5908098545        9.6445845000
        0.0500000000        2.6084875240        9.6595500000
        0.0750000000        2.6261651936        9.6853995000
        0.1000000000        2.6438428631        9.7194120000
        0.1250000000        2.6615205326        9.7629480000
        0.1500000000        2.6791982021        9.8146470000
        0.1750000000        2.6968758717        9.8745090000
        0.2000000000        2.7145535412        9.9411735000
        0.2250000000        2.7322312107       10.0132800000
        0.2500000000        2.7499088803       10.0908285000
        0.2750000000        2.7675865498       10.1683770000
        0.3000000000        2.7852642193       10.2445650000
        0.3250000000        2.8029418889       10.3139505000
        0.3500000000        2.8206195584       10.3656495000
        0.3750000000        2.8382972279       10.3996620000
        0.4000000000        2.8559748974       10.4078250000
        0.4250000000        2.8736525670       10.3928595000
        0.4500000000        2.8913302365       10.3588470000
        0.4750000000        2.9090079060       10.3112295000
        0.5000000000        2.9266855756       10.2540885000
        0.5250000000        2.9443632451       10.1901450000
        0.5500000000        2.9620409146       10.1221200000
        0.5750000000        2.9797185842       10.0500135000
        0.6000000000        2.9973962537        9.9751860000
        0.6250000000        3.0150739232        9.9003585000
        0.6500000000        3.0327515927        9.8241705000
        0.6750000000        3.0504292623        9.7479825000
        0.7000000000        3.0681069318        9.6717945000
        0.7250000000        3.0857846013        9.5983275000
        0.7500000000        3.1034622709        9.5289420000
        0.7750000000        3.1211399404        9.4609170000
        0.8000000000        3.1388176099        9.3983340000
        0.8250000000        3.1564952794        9.3398325000
        0.8500000000        3.1741729490        9.2881335000
        0.8750000000        3.1918506185        9.2432370000
        0.9000000000        3.2095282880        9.2051430000
        0.9250000000        3.2272059576        9.1738515000
        0.9500000000        3.2448836271        9.1534440000
        0.9750000000        3.2625612966        9.1398390000
        1.0000000000        3.2802389662        9.1357575000
 
        0.0000000000        2.5731321850        9.6405030000
        0.0250000000        2.5908098545        9.6486660000
        0.0500000000        2.6084875240        9.6717945000
        0.0750000000        2.6261651936        9.7112490000
        0.1000000000        2.6438428631        9.7629480000
        0.1250000000        2.6615205326        9.8296125000
        0.1500000000        2.6791982021        9.9058005000
        0.1750000000        2.6968758717        9.9901515000
        0.2000000000        2.7145535412       10.0813050000
        0.2250000000        2.7322312107       10.1751795000
        0.2500000000        2.7499088803       10.2717750000
        0.2750000000        2.7675865498       10.3656495000
        0.3000000000        2.7852642193       10.4554425000
        0.3250000000        2.8029418889       10.5384330000
        0.3500000000        2.8206195584       10.6119000000
        0.3750000000        2.8382972279       10.6758435000
        0.4000000000        2.8559748974       10.7289030000
        0.4250000000        2.8736525670       10.7697180000
        0.4500000000        2.8913302365       10.7996490000
        0.4750000000        2.9090079060       10.8186960000
        0.5000000000        2.9266855756       10.8268590000
        0.5250000000        2.9443632451       10.8254985000
        0.5500000000        2.9620409146       10.8159750000
        0.5750000000        2.9797185842       10.7982885000
        0.6000000000        2.9973962537       10.7751600000
        0.6250000000        3.0150739232       10.7465895000
        0.6500000000        3.0327515927       10.7125770000
        0.6750000000        3.0504292623       10.6704015000
        0.7000000000        3.0681069318       10.5887715000
        0.7250000000        3.0857846013       10.5112230000
        0.7500000000        3.1034622709       10.4391165000
        0.7750000000        3.1211399404       10.3724520000
        0.8000000000        3.1388176099       10.3125900000
        0.8250000000        3.1564952794       10.2595305000
        0.8500000000        3.1741729490       10.2119130000
        0.8750000000        3.1918506185       10.1710980000
        0.9000000000        3.2095282880       10.1384460000
        0.9250000000        3.2272059576       10.1125965000
        0.9500000000        3.2448836271       10.0935495000
        0.9750000000        3.2625612966       10.0826655000
        1.0000000000        3.2802389662       10.0785840000
 
        0.0000000000        2.5731321850       11.1969150000
        0.0250000000        2.5908098545       11.1914730000
        0.0500000000        2.6084875240       11.1751470000
