        0.9750000000        0.8443747687      -17.7516679500
        1.0000000000        0.8660254038      -17.7516679500
 
        0.0000000000        0.0000000000      -17.7326209500
        0.0250000000        0.0216506351      -17.7326209500
        0.0500000000        0.0433012702      -17.7326209500
        0.0750000000        0.0649519053      -17.7326209500
        0.1000000000        0.0866025404      -17.7326209500
        0.1250000000        0.1082531755      -17.7326209500
        0.1500000000        0.1299038106      -17.7326209500
        0.1750000000        0.1515544457      -17.7326209500
        0.2000000000        0.1732050808      -17.7326209500
        0.2250000000        0.1948557159      -17.7339814500
        0.2500000000        0.2165063509      -17.7339814500
        0.2750000000        0.2381569860      -17.7339814500
        0.3000000000        0.2598076211      -17.7339814500
        0.3250000000        0.2814582562      -17.7353419500
        0.3500000000        0.3031088913      -17.7353419500
        0.3750000000        0.3247595264      -17.7353419500
        0.4000000000        0.3464101615      -17.7367024500
        0.4250000000        0.3680607966      -17.7367024500
        0.4500000000        0.3897114317      -17.7380629500
        0.4750000000        0.4113620668      -17.7380629500
        0.5000000000        0.4330127019      -17.7394234500
        0.5250000000        0.4546633370      -17.7407839500
        0.5500000000        0.4763139721      -17.7407839500
        0.5750000000        0.4979646072      -17.7421444500
        0.6000000000        0.5196152423      -17.7421444500
        0.6250000000        0.5412658774      -17.7435049500
        0.6500000000        0.5629165125      -17.7448654500
        0.6750000000        0.5845671476      -17.7448654500
        0.7000000000        0.6062177826      -17.7462259500
        0.7250000000        0.6278684177      -17.7475864500
        0.7500000000        0.6495190528      -17.7475864500
        0.7750000000        0.6711696879      -17.7489469500
        0.8000000000        0.6928203230      -17.7489469500
        0.8250000000        0.7144709581      -17.7503074500
        0.8500000000        0.7361215932      -17.7503074500
        0.8750000000        0.7577722283      -17.7503074500
        0.9000000000        0.7794228634      -17.7516679500
        0.9250000000        0.8010734985      -17.7516679500
        0.9500000000        0.8227241336      -17.7516679500
        0.9750000000        0.8443747687      -17.7516679500
        1.0000000000        0.8660254038      -17.7516679500
 
        0.0000000000        0.0000000000      -17.6754799500
        0.0250000000        0.0216506351      -17.6754799500
        0.0500000000        0.0433012702      -17.6754799500
        0.0750000000        0.0649519053      -17.6754799500
        0.1000000000        0.0866025404      -17.6754799500
        0.1250000000        0.1082531755      -17.6768404500
        0.1500000000        0.1299038106      -17.6768404500
        0.1750000000        0.1515544457      -17.6768404500
        0.2000000000        0.1732050808      -17.6768404500
        0.2250000000        0.1948557159      -17.6768404500
        0.2500000000        0.2165063509      -17.6782009500
        0.2750000000        0.2381569860      -17.6782009500
        0.3000000000        0.2598076211      -17.6782009500
        0.3250000000        0.2814582562      -17.6795614500
        0.3500000000        0.3031088913      -17.6782009500
        0.3750000000        0.3247595264      -17.6795614500
        0.4000000000        0.3464101615      -17.6795614500
        0.4250000000        0.3680607966      -17.6795614500
        0.4500000000        0.3897114317      -17.6809219500
        0.4750000000        0.4113620668      -17.6809219500
        0.5000000000        0.4330127019      -17.6809219500
        0.5250000000        0.4546633370      -17.6822824500
        0.5500000000        0.4763139721      -17.6822824500
        0.5750000000        0.4979646072      -17.6822824500
        0.6000000000        0.5196152423      -17.6836429500
        0.6250000000        0.5412658774      -17.6836429500
        0.6500000000        0.5629165125      -17.6836429500
        0.6750000000        0.5845671476      -17.6836429500
        0.7000000000        0.6062177826      -17.6836429500
        0.7250000000        0.6278684177      -17.6850034500
        0.7500000000        0.6495190528      -17.6850034500
        0.7750000000        0.6711696879      -17.6850034500
        0.8000000000        0.6928203230      -17.6850034500
        0.8250000000        0.7144709581      -17.6850034500
        0.8500000000        0.7361215932      -17.6850034500
        0.8750000000        0.7577722283      -17.6850034500
        0.9000000000        0.7794228634      -17.6850034500
        0.9250000000        0.8010734985      -17.6850034500
        0.9500000000        0.8227241336      -17.6850034500
        0.9750000000        0.8443747687      -17.6850034500
        1.0000000000        0.8660254038      -17.6850034500
 
        0.0000000000        0.0000000000      -17.6754799500
        0.0250000000        0.0216506351      -17.6754799500
        0.0500000000        0.0433012702      -17.6754799500
        0.0750000000        0.0649519053      -17.6754799500
        0.1000000000        0.0866025404      -17.6754799500
        0.1250000000        0.1082531755      -17.6768404500
        0.1500000000        0.1299038106      -17.6768404500
        0.1750000000        0.1515544457      -17.6768404500
        0.2000000000        0.1732050808      -17.6768404500
        0.2250000000        0.1948557159      -17.6768404500
        0.2500000000        0.2165063509      -17.6782009500
        0.2750000000        0.2381569860      -17.6782009500
        0.3000000000        0.2598076211      -17.6782009500
        0.3250000000        0.2814582562      -17.6795614500
        0.3500000000        0.3031088913      -17.6782009500
        0.3750000000        0.3247595264      -17.6795614500
        0.4000000000        0.3464101615      -17.6795614500
        0.4250000000        0.3680607966      -17.6795614500
        0.4500000000        0.3897114317      -17.6809219500
        0.4750000000        0.4113620668      -17.6809219500
        0.5000000000        0.4330127019      -17.6809219500
        0.5250000000        0.4546633370      -17.6822824500
        0.5500000000        0.4763139721      -17.6822824500
        0.5750000000        0.4979646072      -17.6822824500
        0.6000000000        0.5196152423      -17.6836429500
        0.6250000000        0.5412658774      -17.6836429500
        0.6500000000        0.5629165125      -17.6836429500
        0.6750000000        0.5845671476      -17.6836429500
        0.7000000000        0.6062177826      -17.6836429500
        0.7250000000        0.6278684177      -17.6850034500
        0.7500000000        0.6495190528      -17.6850034500
        0.7750000000        0.6711696879      -17.6850034500
        0.8000000000        0.6928203230      -17.6850034500
        0.8250000000        0.7144709581      -17.6850034500
        0.8500000000        0.7361215932      -17.6850034500
        0.8750000000        0.7577722283      -17.6850034500
        0.9000000000        0.7794228634      -17.6850034500
        0.9250000000        0.8010734985      -17.6850034500
        0.9500000000        0.8227241336      -17.6850034500
        0.9750000000        0.8443747687      -17.6850034500
        1.0000000000        0.8660254038      -17.6850034500
 
        0.0000000000        0.0000000000      -10.7682214500
        0.0250000000        0.0216506351      -10.7736634500
        0.0500000000        0.0433012702      -10.7927104500
        0.0750000000        0.0649519053      -10.8226414500
        0.1000000000        0.0866025404      -10.8634564500
        0.1250000000        0.1082531755      -10.9151554500
        0.1500000000        0.1299038106      -10.9736569500
        0.1750000000        0.1515544457      -11.0389609500
        0.2000000000        0.1732050808      -11.1110674500
        0.2250000000        0.1948557159      -11.1872554500
        0.2500000000        0.2165063509      -11.2661644500
        0.2750000000        0.2381569860      -11.3491549500
        0.3000000000        0.2598076211      -11.4321454500
        0.3250000000        0.2814582562      -11.5164964500
        0.3500000000        0.3031088913      -11.6008474500
        0.3750000000        0.3247595264      -11.6851984500
        0.4000000000        0.3464101615      -11.7681889500
        0.4250000000        0.3680607966      -11.8511794500
        0.4500000000        0.3897114317      -11.9314489500
        0.4750000000        0.4113620668      -12.0103579500
        0.5000000000        0.4330127019      -12.0865459500
        0.5250000000        0.4546633370      -12.1600129500
        0.5500000000        0.4763139721      -12.2307589500
        0.5750000000        0.4979646072      -12.2987839500
        0.6000000000        0.5196152423      -12.3640879500
        0.6250000000        0.5412658774      -12.4253104500
        0.6500000000        0.5629165125      -12.4838119500
        0.6750000000        0.5845671476      -12.5382319500
        0.7000000000        0.6062177826      -12.5885704500
        0.7250000000        0.6278684177      -12.6361879500
        0.7500000000        0.6495190528      -12.6797239500
        0.7750000000        0.6711696879      -12.7191784500
        0.8000000000        0.6928203230      -12.7545514500
        0.8250000000        0.7144709581      -12.7858429500
        0.8500000000        0.7361215932      -12.8130529500
        0.8750000000        0.7577722283      -12.8361814500
        0.9000000000        0.7794228634      -12.8552284500
        0.9250000000        0.8010734985      -12.8701939500
        0.9500000000        0.8227241336      -12.8810779500
        0.9750000000        0.8443747687      -12.8865199500
        1.0000000000        0.8660254038      -12.8892409500
 
        0.0000000000        0.0000000000       -6.9384139500
        0.0250000000        0.0216506351       -6.9275299500
        0.0500000000        0.0433012702       -6.8975989500
        0.0750000000        0.0649519053       -6.8486209500
        0.1000000000        0.0866025404       -6.7805959500
        0.1250000000        0.1082531755       -6.6962449500
        0.1500000000        0.1299038106       -6.5955679500
        0.1750000000        0.1515544457       -6.4799254500
        0.2000000000        0.1732050808       -6.3520384500
        0.2250000000        0.1948557159       -6.2105464500
        0.2500000000        0.2165063509       -6.0581704500
        0.2750000000        0.2381569860       -5.8962709500
        0.3000000000        0.2598076211       -5.7248479500
        0.3250000000        0.2814582562       -5.5452619500
        0.3500000000        0.3031088913       -5.3561524500
        0.3750000000        0.3247595264       -5.1616009500
        0.4000000000        0.3464101615       -4.9588864500
        0.4250000000        0.3680607966       -4.7507299500
        0.4500000000        0.3897114317       -4.5357709500
        0.4750000000        0.4113620668       -4.3153699500
        0.5000000000        0.4330127019       -4.0895269500
        0.5250000000        0.4546633370       -3.8596024500
        0.5500000000        0.4763139721       -3.6242359500
        0.5750000000        0.4979646072       -3.3861484500
        0.6000000000        0.5196152423       -3.1439794500
        0.6250000000        0.5412658774       -2.8990894500
        0.6500000000        0.5629165125       -2.6528389500
        0.6750000000        0.5845671476       -2.4038674500
        0.7000000000        0.6062177826       -2.1548959500
        0.7250000000        0.6278684177       -1.9072849500
        0.7500000000        0.6495190528       -1.6623949500
        0.7750000000        0.6711696879       -1.4202259500
        0.8000000000        0.6928203230       -1.1834989500
        0.8250000000        0.7144709581       -0.9562954500
        0.8500000000        0.7361215932       -0.7413364500
        0.8750000000        0.7577722283       -0.5413429500
        0.9000000000        0.7794228634       -0.3631174500
        0.9250000000        0.8010734985       -0.2134624500
        0.9500000000        0.8227241336       -0.0978199500
        0.9750000000        0.8443747687       -0.0243529500
        1.0000000000        0.8660254038        0.0001360500
 
        0.0000000000        0.0000000000       -1.2120694500
        0.0250000000        0.0216506351       -1.2107089500
        0.0500000000        0.0433012702       -1.2066274500
        0.0750000000        0.0649519053       -1.1998249500
        0.1000000000        0.0866025404       -1.1903014500
        0.1250000000        0.1082531755       -1.1780569500
        0.1500000000        0.1299038106       -1.1630914500
        0.1750000000        0.1515544457       -1.1467654500
        0.2000000000        0.1732050808       -1.1263579500
        0.2250000000        0.1948557159       -1.1045899500
        0.2500000000        0.2165063509       -1.0787404500
        0.2750000000        0.2381569860       -1.0515304500
        0.3000000000        0.2598076211       -1.0215994500
        0.3250000000        0.2814582562       -0.9889474500
        0.3500000000        0.3031088913       -0.9549349500
        0.3750000000        0.3247595264       -0.9182014500
        0.4000000000        0.3464101615       -0.8801074500
        0.4250000000        0.3680607966       -0.8392924500
        0.4500000000        0.3897114317       -0.7971169500
        0.4750000000        0.4113620668       -0.7535809500
        0.5000000000        0.4330127019       -0.7086844500
        0.5250000000        0.4546633370       -0.6637879500
        0.5500000000        0.4763139721       -0.6161704500
        0.5750000000        0.4979646072       -0.5685529500
        0.6000000000        0.5196152423       -0.5209354500
        0.6250000000        0.5412658774       -0.4719574500
        0.6500000000        0.5629165125       -0.4243399500
        0.6750000000        0.5845671476       -0.3767224500
        0.7000000000        0.6062177826       -0.3291049500
        0.7250000000        0.6278684177       -0.2842084500
        0.7500000000        0.6495190528       -0.2406724500
        0.7750000000        0.6711696879       -0.1984969500
        0.8000000000        0.6928203230       -0.1604029500
        0.8250000000        0.7144709581       -0.1250299500
        0.8500000000        0.7361215932       -0.0937384500
        0.8750000000        0.7577722283       -0.0651679500
        0.9000000000        0.7794228634       -0.0420394500
        0.9250000000        0.8010734985       -0.0243529500
        0.9500000000        0.8227241336       -0.0107479500
        0.9750000000        0.8443747687       -0.0025849500
        1.0000000000        0.8660254038        0.0001360500
 
        0.0000000000        0.0000000000       -1.2120694500
        0.0250000000        0.0216506351       -1.2107089500
        0.0500000000        0.0433012702       -1.2066274500
        0.0750000000        0.0649519053       -1.1998249500
        0.1000000000        0.0866025404       -1.1903014500
        0.1250000000        0.1082531755       -1.1780569500
        0.1500000000        0.1299038106       -1.1630914500
        0.1750000000        0.1515544457       -1.1467654500
        0.2000000000        0.1732050808       -1.1263579500
        0.2250000000        0.1948557159       -1.1045899500
        0.2500000000        0.2165063509       -1.0787404500
        0.2750000000        0.2381569860       -1.0515304500
        0.3000000000        0.2598076211       -1.0215994500
        0.3250000000        0.2814582562       -0.9889474500
        0.3500000000        0.3031088913       -0.9549349500
        0.3750000000        0.3247595264       -0.9182014500
        0.4000000000        0.3464101615       -0.8801074500
        0.4250000000        0.3680607966       -0.8392924500
        0.4500000000        0.3897114317       -0.7971169500
        0.4750000000        0.4113620668       -0.7535809500
        0.5000000000        0.4330127019       -0.7086844500
        0.5250000000        0.4546633370       -0.6637879500
        0.5500000000        0.4763139721       -0.6161704500
        0.5750000000        0.4979646072       -0.5685529500
        0.6000000000        0.5196152423       -0.5209354500
        0.6250000000        0.5412658774       -0.4719574500
        0.6500000000        0.5629165125       -0.4243399500
        0.6750000000        0.5845671476       -0.3767224500
        0.7000000000        0.6062177826       -0.3291049500
        0.7250000000        0.6278684177       -0.2842084500
        0.7500000000        0.6495190528       -0.2406724500
        0.7750000000        0.6711696879       -0.1984969500
        0.8000000000        0.6928203230       -0.1604029500
        0.8250000000        0.7144709581       -0.1250299500
        0.8500000000        0.7361215932       -0.0937384500
        0.8750000000        0.7577722283       -0.0651679500
        0.9000000000        0.7794228634       -0.0420394500
        0.9250000000        0.8010734985       -0.0243529500
        0.9500000000        0.8227241336       -0.0107479500
        0.9750000000        0.8443747687       -0.0025849500
        1.0000000000        0.8660254038        0.0001360500
 
        0.0000000000        0.0000000000        2.8612675500
        0.0250000000        0.0216506351        2.8626280500
        0.0500000000        0.0433012702        2.8680700500
        0.0750000000        0.0649519053        2.8748725500
        0.1000000000        0.0866025404        2.8843960500
        0.1250000000        0.1082531755        2.8980010500
        0.1500000000        0.1299038106        2.9129665500
        0.1750000000        0.1515544457        2.9320135500
        0.2000000000        0.1732050808        2.9524210500
        0.2250000000        0.1948557159        2.9769100500
        0.2500000000        0.2165063509        3.0027595500
        0.2750000000        0.2381569860        3.0313300500
        0.3000000000        0.2598076211        3.0626215500
        0.3250000000        0.2814582562        3.0966340500
        0.3500000000        0.3031088913        3.1333675500
        0.3750000000        0.3247595264        3.1701010500
        0.4000000000        0.3464101615        3.2109160500
        0.4250000000        0.3680607966        3.2530915500
        0.4500000000        0.3897114317        3.2966275500
        0.4750000000        0.4113620668        3.3415240500
        0.5000000000        0.4330127019        3.3877810500
        0.5250000000        0.4546633370        3.4340380500
        0.5500000000        0.4763139721        3.4816555500
        0.5750000000        0.4979646072        3.5279125500
        0.6000000000        0.5196152423        3.5728090500
        0.6250000000        0.5412658774        3.6163450500
        0.6500000000        0.5629165125        3.6544390500
        0.6750000000        0.5845671476        3.6870910500
        0.7000000000        0.6062177826        3.7115800500
        0.7250000000        0.6278684177        3.7251850500
        0.7500000000        0.6495190528        3.7238245500
        0.7750000000        0.6711696879        3.7061380500
        0.8000000000        0.6928203230        3.6666835500
        0.8250000000        0.7144709581        3.6068215500
        0.8500000000        0.7361215932        3.5279125500
        0.8750000000        0.7577722283        3.4367590500
        0.9000000000        0.7794228634        3.3415240500
        0.9250000000        0.8010734985        3.2503705500
        0.9500000000        0.8227241336        3.1755430500
        0.9750000000        0.8443747687        3.1252045500
        1.0000000000        0.8660254038        3.1075180500
 
        0.0000000000        0.0000000000        5.9428000500
        0.0250000000        0.0216506351        5.9428000500
        0.0500000000        0.0433012702        5.9468815500
        0.0750000000        0.0649519053        5.9523235500
        0.1000000000        0.0866025404        5.9591260500
        0.1250000000        0.1082531755        5.9686495500
        0.1500000000        0.1299038106        5.9795335500
        0.1750000000        0.1515544457        5.9917780500
        0.2000000000        0.1732050808        6.0040225500
        0.2250000000        0.1948557159        6.0176275500
        0.2500000000        0.2165063509        6.0325930500
        0.2750000000        0.2381569860        6.0448375500
        0.3000000000        0.2598076211        6.0584425500
        0.3250000000        0.2814582562        6.0679660500
        0.3500000000        0.3031088913        6.0774895500
        0.3750000000        0.3247595264        6.0815710500
        0.4000000000        0.3464101615        6.0829315500
        0.4250000000        0.3680607966        6.0774895500
        0.4500000000        0.3897114317        6.0679660500
        0.4750000000        0.4113620668        6.0516400500
        0.5000000000        0.4330127019        6.0285115500
        0.5250000000        0.4546633370        5.9972200500
        0.5500000000        0.4763139721        5.9604865500
        0.5750000000        0.4979646072        5.9169505500
        0.6000000000        0.5196152423        5.8679725500
        0.6250000000        0.5412658774        5.8135525500
        0.6500000000        0.5629165125        5.7550510500
        0.6750000000        0.5845671476        5.6938285500
        0.7000000000        0.6062177826        5.6312455500
        0.7250000000        0.6278684177        5.5673020500
        0.7500000000        0.6495190528        5.5047190500
        0.7750000000        0.6711696879        5.4434965500
        0.8000000000        0.6928203230        5.3863555500
        0.8250000000        0.7144709581        5.3305750500
        0.8500000000        0.7361215932        5.2598290500
        0.8750000000        0.7577722283        5.2108510500
        0.9000000000        0.7794228634        5.1795595500
        0.9250000000        0.8010734985        5.1591520500
        0.9500000000        0.8227241336        5.1482680500
        0.9750000000        0.8443747687        5.1441865500
        1.0000000000        0.8660254038        5.1414655500
 
        0.0000000000        0.0000000000        5.9428000500
        0.0250000000        0.0216506351        5.9428000500
        0.0500000000        0.0433012702        5.9468815500
        0.0750000000        0.0649519053        5.9523235500
        0.1000000000        0.0866025404        5.9591260500
        0.1250000000        0.1082531755        5.9686495500
        0.1500000000        0.1299038106        5.9795335500
        0.1750000000        0.1515544457        5.9917780500
        0.2000000000        0.1732050808        6.0040225500
        0.2250000000        0.1948557159        6.0176275500
        0.2500000000        0.2165063509        6.0325930500
        0.2750000000        0.2381569860        6.0448375500
        0.3000000000        0.2598076211        6.0584425500
        0.3250000000        0.2814582562        6.0679660500
        0.3500000000        0.3031088913        6.0774895500
        0.3750000000        0.3247595264        6.0815710500
        0.4000000000        0.3464101615        6.0829315500
        0.4250000000        0.3680607966        6.0774895500
        0.4500000000        0.3897114317        6.0679660500
        0.4750000000        0.4113620668        6.0516400500
        0.5000000000        0.4330127019        6.0285115500
        0.5250000000        0.4546633370        5.9972200500
        0.5500000000        0.4763139721        5.9604865500
        0.5750000000        0.4979646072        5.9169505500
        0.6000000000        0.5196152423        5.8679725500
        0.6250000000        0.5412658774        5.8135525500
        0.6500000000        0.5629165125        5.7550510500
        0.6750000000        0.5845671476        5.6938285500
        0.7000000000        0.6062177826        5.6312455500
        0.7250000000        0.6278684177        5.5673020500
        0.7500000000        0.6495190528        5.5047190500
        0.7750000000        0.6711696879        5.4434965500
        0.8000000000        0.6928203230        5.3863555500
        0.8250000000        0.7144709581        5.3332960500
        0.8500000000        0.7361215932        5.2843180500
        0.8750000000        0.7577722283        5.2421425500
        0.9000000000        0.7794228634        5.2067695500
        0.9250000000        0.8010734985        5.1795595500
        0.9500000000        0.8227241336        5.1591520500
        0.9750000000        0.8443747687        5.1455470500
        1.0000000000        0.8660254038        5.1414655500
 
        0.0000000000        0.0000000000        9.1671850500
        0.0250000000        0.0216506351        9.1671850500
        0.0500000000        0.0433012702        9.1685455500
        0.0750000000        0.0649519053        9.1699060500
        0.1000000000        0.0866025404        9.1699060500
        0.1250000000        0.1082531755        9.1671850500
        0.1500000000        0.1299038106        9.1631035500
        0.1750000000        0.1515544457        9.1522195500
        0.2000000000        0.1732050808        9.1345330500
        0.2250000000        0.1948557159        9.1046020500
        0.2500000000        0.2165063509        9.0597055500
        0.2750000000        0.2381569860        8.9957620500
        0.3000000000        0.2598076211        8.9114110500
        0.3250000000        0.2814582562        8.8052920500
        0.3500000000        0.3031088913        8.6787655500
        0.3750000000        0.3247595264        8.5318315500
        0.4000000000        0.3464101615        8.3685715500
        0.4250000000        0.3680607966        8.1930670500
        0.4500000000        0.3897114317        8.0080390500
        0.4750000000        0.4113620668        7.8162085500
        0.5000000000        0.4330127019        7.6175755500
        0.5250000000        0.4546633370        7.4162215500
        0.5500000000        0.4763139721        7.2121465500
        0.5750000000        0.4979646072        7.0080715500
        0.6000000000        0.5196152423        6.8026360500
        0.6250000000        0.5412658774        6.5999215500
        0.6500000000        0.5629165125        6.3999280500
        0.6750000000        0.5845671476        6.2067370500
        0.7000000000        0.6062177826        6.0203485500
        0.7250000000        0.6278684177        5.8448440500
        0.7500000000        0.6495190528        5.6856655500
        0.7750000000        0.6711696879        5.5441735500
        0.8000000000        0.6928203230        5.4258100500
        0.8250000000        0.7144709581        5.3332960500
        0.8500000000        0.7361215932        5.2843180500
        0.8750000000        0.7577722283        5.2421425500
        0.9000000000        0.7794228634        5.2067695500
        0.9250000000        0.8010734985        5.1795595500
        0.9500000000        0.8227241336        5.1591520500
        0.9750000000        0.8443747687        5.1455470500
        1.0000000000        0.8660254038        5.1414655500
 
        0.0000000000        0.0000000000       12.0827365500
        0.0250000000        0.0216506351       12.0609685500
        0.0500000000        0.0433012702       11.9983855500
        0.0750000000        0.0649519053       11.9031505500
        0.1000000000        0.0866025404       11.7807055500
        0.1250000000        0.1082531755       11.6405740500
        0.1500000000        0.1299038106       11.4895585500
        0.1750000000        0.1515544457       11.3358220500
        0.2000000000        0.1732050808       11.1861670500
        0.2250000000        0.1948557159       11.0460355500
        0.2500000000        0.2165063509       10.9222300500
        0.2750000000        0.2381569860       10.8174715500
        0.3000000000        0.2598076211       10.7372020500
        0.3250000000        0.2814582562       10.6827820500
        0.3500000000        0.3031088913       10.6582930500
        0.3750000000        0.3247595264       10.6528510500
        0.4000000000        0.3464101615       10.5453715500
        0.4250000000        0.3680607966       10.4351710500
        0.4500000000        0.3897114317       10.3412965500
        0.4750000000        0.4113620668       10.2623875500
        0.5000000000        0.4330127019       10.1984440500
        0.5250000000        0.4546633370       10.1508265500
        0.5500000000        0.4763139721       10.1195350500
        0.5750000000        0.4979646072       10.1032090500
        0.6000000000        0.5196152423       10.1018485500
        0.6250000000        0.5412658774       10.1168140500
        0.6500000000        0.5629165125       10.1453845500
        0.6750000000        0.5845671476       10.1875600500
        0.7000000000        0.6062177826       10.2419800500
        0.7250000000        0.6278684177       10.3072840500
        0.7500000000        0.6495190528       10.3821115500
        0.7750000000        0.6711696879       10.4664625500
        0.8000000000        0.6928203230       10.5576160500
        0.8250000000        0.7144709581       10.5576160500
        0.8500000000        0.7361215932       10.4297290500
        0.8750000000        0.7577722283       10.3140865500
        0.9000000000        0.7794228634       10.2161305500
        0.9250000000        0.8010734985       10.1358610500
        0.9500000000        0.8227241336       10.0773595500
        0.9750000000        0.8443747687       10.0419865500
        1.0000000000        0.8660254038       10.0297420500
 
        0.0000000000        0.0000000000       13.0772620500
        0.0250000000        0.0216506351       13.0391680500
        0.0500000000        0.0433012702       12.9344095500
        0.0750000000        0.0649519053       12.7847545500
        0.1000000000        0.0866025404       12.6078895500
        0.1250000000        0.1082531755       12.4174195500
        0.1500000000        0.1299038106       12.2215075500
        0.1750000000        0.1515544457       12.0242350500
        0.2000000000        0.1732050808       11.8283230500
        0.2250000000        0.1948557159       11.6378530500
        0.2500000000        0.2165063509       11.4528250500
        0.2750000000        0.2381569860       11.2759600500
        0.3000000000        0.2598076211       11.1072580500
        0.3250000000        0.2814582562       10.9494400500
        0.3500000000        0.3031088913       10.8025060500
        0.3750000000        0.3247595264       10.6678165500
        0.4000000000        0.3464101615       10.5453715500
        0.4250000000        0.3680607966       10.4351710500
        0.4500000000        0.3897114317       10.3412965500
        0.4750000000        0.4113620668       10.2623875500
        0.5000000000        0.4330127019       10.1984440500
        0.5250000000        0.4546633370       10.1508265500
        0.5500000000        0.4763139721       10.1195350500
        0.5750000000        0.4979646072       10.1032090500
        0.6000000000        0.5196152423       10.1018485500
        0.6250000000        0.5412658774       10.1168140500
        0.6500000000        0.5629165125       10.1453845500
        0.6750000000        0.5845671476       10.1875600500
        0.7000000000        0.6062177826       10.2419800500
        0.7250000000        0.6278684177       10.3072840500
        0.7500000000        0.6495190528       10.3821115500
        0.7750000000        0.6711696879       10.4664625500
        0.8000000000        0.6928203230       10.5576160500
        0.8250000000        0.7144709581       10.6528510500
        0.8500000000        0.7361215932       10.7508070500
        0.8750000000        0.7577722283       10.8460420500
        0.9000000000        0.7794228634       10.9371955500
        0.9250000000        0.8010734985       11.0174650500
        0.9500000000        0.8227241336       11.0800480500
        0.9750000000        0.8443747687       11.1208630500
        1.0000000000        0.8660254038       11.1344680500
 
        0.0000000000        0.0000000000       13.0772620500
        0.0250000000        0.0216506351       13.0391680500
        0.0500000000        0.0433012702       12.9344095500
