        0.9000000000        2.1842234553        9.7957360500
        0.9500000000        2.2019011248        9.6692095500
        1.0000000000        2.2195787944        9.5467645500
 
        0.0000000000        1.8660254038       12.0079090500
        0.0500000000        1.8837030733       11.9943040500
        0.1000000000        1.9013807428       11.9548495500
        0.1500000000        1.9190584124       11.8909060500
        0.2000000000        1.9367360819       11.8079155500
        0.2500000000        1.9544137514       11.7085990500
        0.3000000000        1.9720914210       11.5943170500
        0.3500000000        1.9897690905       11.4718720500
        0.4000000000        2.0074467600       11.3399035500
        0.4500000000        2.0251244296       11.2024930500
        0.5000000000        2.0428020991       11.0623615500
        0.5500000000        2.0604797686       10.9181485500
        0.6000000000        2.0781574381       10.7712145500
        0.6500000000        2.0958351077       10.6242805500
        0.7000000000        2.1135127772       10.4773465500
        0.7500000000        2.1311904467       10.3290520500
        0.8000000000        2.1488681163       10.1821180500
        0.8500000000        2.1665457858       10.0365445500
        0.9000000000        2.1842234553        9.8909710500
        0.9500000000        2.2019011248        9.7467580500
        1.0000000000        2.2195787944        9.6039055500
 
        0.0000000000        1.8660254038       12.4677580500
        0.0500000000        1.8837030733       12.4772815500
        0.1000000000        1.9013807428       12.4949680500
        0.1500000000        1.9190584124       12.5072125500
        0.2000000000        1.9367360819       12.5031310500
        0.2500000000        1.9544137514       12.4745605500
        0.3000000000        1.9720914210       12.4215010500
        0.3500000000        1.9897690905       12.3466735500
        0.4000000000        2.0074467600       12.2514385500
        0.4500000000        2.0251244296       12.1398775500
        0.5000000000        2.0428020991       12.0119905500
        0.5500000000        2.0604797686       11.8786615500
        0.6000000000        2.0781574381       11.7371695500
        0.6500000000        2.0958351077       11.5888750500
        0.7000000000        2.1135127772       11.4378595500
        0.7500000000        2.1311904467       11.2854835500
        0.8000000000        2.1488681163       11.1303865500
        0.8500000000        2.1665457858       10.9766500500
        0.9000000000        2.1842234553       10.8242740500
        0.9500000000        2.2019011248       10.6732585500
        1.0000000000        2.2195787944       10.5276850500
 
        0.0000000000        1.8660254038       13.8935620500
        0.0500000000        1.8837030733       13.8568285500
        0.1000000000        1.9013807428       13.7820010500
        0.1500000000        1.9190584124       13.6962895500
        0.2000000000        1.9367360819       13.6064965500
        0.2500000000        1.9544137514       13.5139825500
        0.3000000000        1.9720914210       13.4160265500
        0.3500000000        1.9897690905       13.3139890500
        0.4000000000        2.0074467600       13.2065095500
        0.4500000000        2.0251244296       13.0949485500
        0.5000000000        2.0428020991       12.9779455500
        0.5500000000        2.0604797686       12.8568610500
        0.6000000000        2.0781574381       12.7330555500
        0.6500000000        2.0958351077       12.6051685500
        0.7000000000        2.1135127772       12.4745605500
        0.7500000000        2.1311904467       12.3412315500
        0.8000000000        2.1488681163       12.2065420500
        0.8500000000        2.1665457858       12.0718525500
        0.9000000000        2.1842234553       11.9358025500
        0.9500000000        2.2019011248       11.8011130500
        1.0000000000        2.2195787944       11.6664235500
 
        0.0000000000        1.8660254038       14.1574990500
        0.0500000000        1.8837030733       14.1588595500
        0.1000000000        1.9013807428       14.1670225500
        0.1500000000        1.9190584124       14.1833485500
        0.2000000000        1.9367360819       14.2132795500
        0.2500000000        1.9544137514       14.2595365500
        0.3000000000        1.9720914210       14.3221195500
        0.3500000000        1.9897690905       14.4023890500
        0.4000000000        2.0074467600       14.4976240500
        0.4500000000        2.0251244296       14.6037430500
        0.5000000000        2.0428020991       14.7153040500
        0.5500000000        2.0604797686       14.8377490500
        0.6000000000        2.0781574381       14.9656360500
        0.6500000000        2.0958351077       15.0976045500
        0.7000000000        2.1135127772       15.2309335500
        0.7500000000        2.1311904467       15.3642625500
        0.8000000000        2.1488681163       15.4975915500
        0.8500000000        2.1665457858       15.6295600500
        0.9000000000        2.1842234553       15.7588075500
        0.9500000000        2.2019011248       15.8826130500
        1.0000000000        2.2195787944       15.9982555500
 
        0.0000000000        1.8660254038       14.1574990500
        0.0500000000        1.8837030733       14.2010350500
        0.1000000000        1.9013807428       14.2976305500
        0.1500000000        1.9190584124       14.4173545500
        0.2000000000        1.9367360819       14.5520440500
        0.2500000000        1.9544137514       14.6962570500
        0.3000000000        1.9720914210       14.8499935500
        0.3500000000        1.9897690905       15.0091720500
        0.4000000000        2.0074467600       15.1737925500
        0.4500000000        2.0251244296       15.3424945500
        0.5000000000        2.0428020991       15.5139175500
        0.5500000000        2.0604797686       15.6894220500
        0.6000000000        2.0781574381       15.8649265500
        0.6500000000        2.0958351077       16.0431520500
        0.7000000000        2.1135127772       16.2227380500
        0.7500000000        2.1311904467       16.4009635500
        0.8000000000        2.1488681163       16.5805495500
        0.8500000000        2.1665457858       16.7601355500
        0.9000000000        2.1842234553       16.9397215500
        0.9500000000        2.2019011248       17.1179470500
        1.0000000000        2.2195787944       17.2961725500
 
