        1.0000000000        0.5773500000      -15.6605794500
 
        0.0000000000        0.0000000000      -15.6646609500
        0.0416731619        0.0240600000      -15.6646609500
        0.0833290032        0.0481100000      -15.6633004500
        0.1250021651        0.0721700000      -15.6605794500
        0.1666753269        0.0962300000      -15.6578584500
        0.2083311683        0.1202800000      -15.6551374500
        0.2500043301        0.1443400000      -15.6510559500
        0.2916601715        0.1683900000      -15.6469744500
        0.3333333333        0.1924500000      -15.6415324500
        0.3750064952        0.2165100000      -15.6374509500
        0.4166623365        0.2405600000      -15.6347299500
        0.4583354984        0.2646200000      -15.6320089500
        0.5000086603        0.2886800000      -15.6306484500
        0.5416645016        0.3127300000      -15.6306484500
        0.5833376635        0.3367900000      -15.6320089500
        0.6249935048        0.3608400000      -15.6347299500
        0.6666666667        0.3849000000      -15.6388114500
        0.7083398285        0.4089600000      -15.6428929500
        0.7499956699        0.4330100000      -15.6456139500
        0.7916688317        0.4570700000      -15.6496954500
        0.8333419936        0.4811300000      -15.6524164500
        0.8749978349        0.5051800000      -15.6564979500
        0.9166709968        0.5292400000      -15.6592189500
        0.9583268381        0.5532900000      -15.6605794500
        1.0000000000        0.5773500000      -15.6605794500
 
        0.0000000000        0.0000000000      -15.6646609500
        0.0416731619        0.0240600000      -15.6633004500
        0.0833290032        0.0481100000      -15.6605794500
        0.1250021651        0.0721700000      -15.6551374500
        0.1666753269        0.0962300000      -15.6483349500
        0.2083311683        0.1202800000      -15.6401719500
        0.2500043301        0.1443400000      -15.6306484500
        0.2916601715        0.1683900000      -15.6197644500
        0.3333333333        0.1924500000      -15.6088804500
        0.3750064952        0.2165100000      -15.5966359500
        0.4166623365        0.2405600000      -15.5843914500
        0.4583354984        0.2646200000      -15.5721469500
        0.5000086603        0.2886800000      -15.5599024500
        0.5416645016        0.3127300000      -15.5476579500
        0.5833376635        0.3367900000      -15.5381344500
        0.6249935048        0.3608400000      -15.5286109500
        0.6666666667        0.3849000000      -15.5204479500
        0.7083398285        0.4089600000      -15.5150059500
        0.7499956699        0.4330100000      -15.5095639500
        0.7916688317        0.4570700000      -15.5068429500
        0.8333419936        0.4811300000      -15.5041219500
        0.8749978349        0.5051800000      -15.5014009500
        0.9166709968        0.5292400000      -15.5000404500
        0.9583268381        0.5532900000      -15.5000404500
        1.0000000000        0.5773500000      -15.5000404500
 
        0.0000000000        0.0000000000      -15.6646609500
        0.0416731619        0.0240600000      -15.6633004500
        0.0833290032        0.0481100000      -15.6605794500
        0.1250021651        0.0721700000      -15.6551374500
        0.1666753269        0.0962300000      -15.6483349500
        0.2083311683        0.1202800000      -15.6401719500
        0.2500043301        0.1443400000      -15.6306484500
        0.2916601715        0.1683900000      -15.6197644500
        0.3333333333        0.1924500000      -15.6088804500
        0.3750064952        0.2165100000      -15.5966359500
        0.4166623365        0.2405600000      -15.5843914500
        0.4583354984        0.2646200000      -15.5721469500
        0.5000086603        0.2886800000      -15.5599024500
        0.5416645016        0.3127300000      -15.5476579500
        0.5833376635        0.3367900000      -15.5381344500
        0.6249935048        0.3608400000      -15.5286109500
        0.6666666667        0.3849000000      -15.5204479500
        0.7083398285        0.4089600000      -15.5150059500
        0.7499956699        0.4330100000      -15.5095639500
        0.7916688317        0.4570700000      -15.5068429500
        0.8333419936        0.4811300000      -15.5041219500
        0.8749978349        0.5051800000      -15.5014009500
        0.9166709968        0.5292400000      -15.5000404500
        0.9583268381        0.5532900000      -15.5000404500
        1.0000000000        0.5773500000      -15.4986799500
 
        0.0000000000        0.0000000000      -15.3884794500
        0.0416731619        0.0240600000      -15.3898399500
        0.0833290032        0.0481100000      -15.3925609500
        0.1250021651        0.0721700000      -15.3966424500
        0.1666753269        0.0962300000      -15.4034449500
        0.2083311683        0.1202800000      -15.4102474500
        0.2500043301        0.1443400000      -15.4184104500
        0.2916601715        0.1683900000      -15.4265734500
        0.3333333333        0.1924500000      -15.4333759500
        0.3750064952        0.2165100000      -15.4401784500
        0.4166623365        0.2405600000      -15.4442599500
        0.4583354984        0.2646200000      -15.4456204500
        0.5000086603        0.2886800000      -15.4456204500
        0.5416645016        0.3127300000      -15.4428994500
        0.5833376635        0.3367900000      -15.4388179500
        0.6249935048        0.3608400000      -15.4320154500
        0.6666666667        0.3849000000      -15.4252129500
        0.7083398285        0.4089600000      -15.4184104500
        0.7499956699        0.4330100000      -15.4102474500
        0.7916688317        0.4570700000      -15.4034449500
        0.8333419936        0.4811300000      -15.3980029500
        0.8749978349        0.5051800000      -15.3939214500
        0.9166709968        0.5292400000      -15.3898399500
        0.9583268381        0.5532900000      -15.3884794500
        1.0000000000        0.5773500000      -15.3871189500
 
        0.0000000000        0.0000000000      -15.3884794500
        0.0416731619        0.0240600000      -15.3884794500
        0.0833290032        0.0481100000      -15.3925609500
        0.1250021651        0.0721700000      -15.3966424500
        0.1666753269        0.0962300000      -15.4034449500
        0.2083311683        0.1202800000      -15.4102474500
        0.2500043301        0.1443400000      -15.4184104500
        0.2916601715        0.1683900000      -15.4265734500
        0.3333333333        0.1924500000      -15.4333759500
        0.3750064952        0.2165100000      -15.4401784500
        0.4166623365        0.2405600000      -15.4442599500
        0.4583354984        0.2646200000      -15.4456204500
        0.5000086603        0.2886800000      -15.4456204500
        0.5416645016        0.3127300000      -15.4428994500
        0.5833376635        0.3367900000      -15.4388179500
        0.6249935048        0.3608400000      -15.4320154500
        0.6666666667        0.3849000000      -15.4252129500
        0.7083398285        0.4089600000      -15.4184104500
        0.7499956699        0.4330100000      -15.4102474500
        0.7916688317        0.4570700000      -15.4034449500
        0.8333419936        0.4811300000      -15.3980029500
        0.8749978349        0.5051800000      -15.3939214500
        0.9166709968        0.5292400000      -15.3898399500
        0.9583268381        0.5532900000      -15.3884794500
        1.0000000000        0.5773500000      -15.3871189500
 
        0.0000000000        0.0000000000      -15.3884794500
        0.0416731619        0.0240600000      -15.3884794500
        0.0833290032        0.0481100000      -15.3884794500
        0.1250021651        0.0721700000      -15.3884794500
        0.1666753269        0.0962300000      -15.3884794500
        0.2083311683        0.1202800000      -15.3884794500
        0.2500043301        0.1443400000      -15.3884794500
        0.2916601715        0.1683900000      -15.3884794500
        0.3333333333        0.1924500000      -15.3871189500
        0.3750064952        0.2165100000      -15.3884794500
        0.4166623365        0.2405600000      -15.3871189500
        0.4583354984        0.2646200000      -15.3857584500
        0.5000086603        0.2886800000      -15.3830374500
        0.5416645016        0.3127300000      -15.3803164500
        0.5833376635        0.3367900000      -15.3762349500
        0.6249935048        0.3608400000      -15.3707929500
        0.6666666667        0.3849000000      -15.3653509500
        0.7083398285        0.4089600000      -15.3585484500
        0.7499956699        0.4330100000      -15.3531064500
        0.7916688317        0.4570700000      -15.3463039500
        0.8333419936        0.4811300000      -15.3408619500
        0.8749978349        0.5051800000      -15.3381409500
        0.9166709968        0.5292400000      -15.3340594500
        0.9583268381        0.5532900000      -15.3313384500
        1.0000000000        0.5773500000      -15.3313384500
 
        0.0000000000        0.0000000000      -15.3884794500
        0.0416731619        0.0240600000      -15.3884794500
        0.0833290032        0.0481100000      -15.3884794500
        0.1250021651        0.0721700000      -15.3884794500
        0.1666753269        0.0962300000      -15.3884794500
        0.2083311683        0.1202800000      -15.3884794500
        0.2500043301        0.1443400000      -15.3884794500
        0.2916601715        0.1683900000      -15.3884794500
        0.3333333333        0.1924500000      -15.3871189500
        0.3750064952        0.2165100000      -15.3884794500
        0.4166623365        0.2405600000      -15.3871189500
        0.4583354984        0.2646200000      -15.3857584500
        0.5000086603        0.2886800000      -15.3830374500
        0.5416645016        0.3127300000      -15.3803164500
        0.5833376635        0.3367900000      -15.3762349500
        0.6249935048        0.3608400000      -15.3707929500
        0.6666666667        0.3849000000      -15.3653509500
        0.7083398285        0.4089600000      -15.3585484500
        0.7499956699        0.4330100000      -15.3531064500
        0.7916688317        0.4570700000      -15.3463039500
        0.8333419936        0.4811300000      -15.3408619500
        0.8749978349        0.5051800000      -15.3381409500
        0.9166709968        0.5292400000      -15.3340594500
        0.9583268381        0.5532900000      -15.3313384500
        1.0000000000        0.5773500000      -15.3313384500
 
        0.0000000000        0.0000000000      -14.0755969500
        0.0416731619        0.0240600000      -14.0701549500
        0.0833290032        0.0481100000      -14.0538289500
        0.1250021651        0.0721700000      -14.0266189500
        0.1666753269        0.0962300000      -13.9885249500
        0.2083311683        0.1202800000      -13.9409074500
        0.2500043301        0.1443400000      -13.8837664500
        0.2916601715        0.1683900000      -13.8184624500
        0.3333333333        0.1924500000      -13.7463559500
        0.3750064952        0.2165100000      -13.6660864500
        0.4166623365        0.2405600000      -13.5803749500
        0.4583354984        0.2646200000      -13.4892214500
        0.5000086603        0.2886800000      -13.3939864500
        0.5416645016        0.3127300000      -13.2960304500
        0.5833376635        0.3367900000      -13.1967139500
        0.6249935048        0.3608400000      -13.0973974500
        0.6666666667        0.3849000000      -13.0008019500
        0.7083398285        0.4089600000      -12.9069274500
        0.7499956699        0.4330100000      -12.8184949500
        0.7916688317        0.4570700000      -12.7395859500
        0.8333419936        0.4811300000      -12.6702004500
        0.8749978349        0.5051800000      -12.6144199500
        0.9166709968        0.5292400000      -12.5722444500
        0.9583268381        0.5532900000      -12.5463949500
        1.0000000000        0.5773500000      -12.5382319500
 
        0.0000000000        0.0000000000      -14.0755969500
        0.0416731619        0.0240600000      -14.0701549500
        0.0833290032        0.0481100000      -14.0538289500
        0.1250021651        0.0721700000      -14.0266189500
        0.1666753269        0.0962300000      -13.9885249500
        0.2083311683        0.1202800000      -13.9409074500
        0.2500043301        0.1443400000      -13.8837664500
        0.2916601715        0.1683900000      -13.8184624500
        0.3333333333        0.1924500000      -13.7463559500
        0.3750064952        0.2165100000      -13.6660864500
        0.4166623365        0.2405600000      -13.5803749500
        0.4583354984        0.2646200000      -13.4892214500
        0.5000086603        0.2886800000      -13.3939864500
        0.5416645016        0.3127300000      -13.2960304500
        0.5833376635        0.3367900000      -13.1967139500
        0.6249935048        0.3608400000      -13.0973974500
        0.6666666667        0.3849000000      -13.0008019500
        0.7083398285        0.4089600000      -12.9069274500
        0.7499956699        0.4330100000      -12.8184949500
        0.7916688317        0.4570700000      -12.7395859500
        0.8333419936        0.4811300000      -12.6702004500
        0.8749978349        0.5051800000      -12.6144199500
        0.9166709968        0.5292400000      -12.5722444500
        0.9583268381        0.5532900000      -12.5463949500
        1.0000000000        0.5773500000      -12.5382319500
 
        0.0000000000        0.0000000000       -3.6609694500
        0.0416731619        0.0240600000       -3.6623299500
        0.0833290032        0.0481100000       -3.6677719500
        0.1250021651        0.0721700000       -3.6759349500
        0.1666753269        0.0962300000       -3.6895399500
        0.2083311683        0.1202800000       -3.7099474500
        0.2500043301        0.1443400000       -3.7412389500
        0.2916601715        0.1683900000       -3.7861354500
        0.3333333333        0.1924500000       -3.8487184500
        0.3750064952        0.2165100000       -3.9303484500
        0.4166623365        0.2405600000       -4.0337464500
        0.4583354984        0.2646200000       -4.1589124500
        0.5000086603        0.2886800000       -4.3031254500
        0.5416645016        0.3127300000       -4.4609434500
        0.5833376635        0.3367900000       -4.6296454500
        0.6249935048        0.3608400000       -4.8024289500
        0.6666666667        0.3849000000       -4.9738519500
        0.7083398285        0.4089600000       -5.1384724500
        0.7499956699        0.4330100000       -5.2908484500
        0.7916688317        0.4570700000       -5.4296194500
        0.8333419936        0.4811300000       -5.5479829500
        0.8749978349        0.5051800000       -5.6445784500
        0.9166709968        0.5292400000       -5.7153244500
        0.9583268381        0.5532900000       -5.7588604500
        1.0000000000        0.5773500000       -5.7738259500
 
        0.0000000000        0.0000000000       -3.6609694500
        0.0416731619        0.0240600000       -3.6623299500
        0.0833290032        0.0481100000       -3.6677719500
        0.1250021651        0.0721700000       -3.6759349500
        0.1666753269        0.0962300000       -3.6895399500
        0.2083311683        0.1202800000       -3.7099474500
        0.2500043301        0.1443400000       -3.7412389500
        0.2916601715        0.1683900000       -3.7861354500
        0.3333333333        0.1924500000       -3.8487184500
        0.3750064952        0.2165100000       -3.9303484500
        0.4166623365        0.2405600000       -4.0337464500
        0.4583354984        0.2646200000       -4.1589124500
        0.5000086603        0.2886800000       -4.3031254500
        0.5416645016        0.3127300000       -4.4609434500
        0.5833376635        0.3367900000       -4.6296454500
        0.6249935048        0.3608400000       -4.8024289500
        0.6666666667        0.3849000000       -4.9738519500
        0.7083398285        0.4089600000       -5.1384724500
        0.7499956699        0.4330100000       -5.2908484500
        0.7916688317        0.4570700000       -5.4296194500
        0.8333419936        0.4811300000       -5.5479829500
        0.8749978349        0.5051800000       -5.6445784500
        0.9166709968        0.5292400000       -5.7153244500
        0.9583268381        0.5532900000       -5.7588604500
        1.0000000000        0.5773500000       -5.7738259500
 
        0.0000000000        0.0000000000       -0.5222959500
        0.0416731619        0.0240600000       -0.5440639500
        0.0833290032        0.0481100000       -0.6080074500
        0.1250021651        0.0721700000       -0.7073239500
        0.1666753269        0.0962300000       -0.8352109500
        0.2083311683        0.1202800000       -0.9794239500
        0.2500043301        0.1443400000       -1.1331604500
        0.2916601715        0.1683900000       -1.2868969500
        0.3333333333        0.1924500000       -1.4297494500
        0.3750064952        0.2165100000       -1.5576364500
        0.4166623365        0.2405600000       -1.6637554500
        0.4583354984        0.2646200000       -1.7467459500
        0.5000086603        0.2886800000       -1.8052474500
        0.5416645016        0.3127300000       -1.8419809500
        0.5833376635        0.3367900000       -1.8596674500
        0.6249935048        0.3608400000       -1.8637489500
        0.6666666667        0.3849000000       -1.8569464500
        0.7083398285        0.4089600000       -1.8419809500
        0.7499956699        0.4330100000       -1.8242944500
        0.7916688317        0.4570700000       -1.8038869500
        0.8333419936        0.4811300000       -1.7848399500
        0.8749978349        0.5051800000       -1.7685139500
        0.9166709968        0.5292400000       -1.7889214500
        0.9583268381        0.5532900000       -1.8038869500
        1.0000000000        0.5773500000       -1.8093289500
 
        0.0000000000        0.0000000000       -0.5222959500
        0.0416731619        0.0240600000       -0.5440639500
        0.0833290032        0.0481100000       -0.6080074500
        0.1250021651        0.0721700000       -0.7073239500
        0.1666753269        0.0962300000       -0.8352109500
        0.2083311683        0.1202800000       -0.9794239500
        0.2500043301        0.1443400000       -1.1331604500
        0.2916601715        0.1683900000       -1.2868969500
        0.3333333333        0.1924500000       -1.4297494500
        0.3750064952        0.2165100000       -1.5576364500
        0.4166623365        0.2405600000       -1.6637554500
        0.4583354984        0.2646200000       -1.7467459500
        0.5000086603        0.2886800000       -1.8052474500
        0.5416645016        0.3127300000       -1.8419809500
        0.5833376635        0.3367900000       -1.8596674500
        0.6249935048        0.3608400000       -1.8637489500
        0.6666666667        0.3849000000       -1.8569464500
        0.7083398285        0.4089600000       -1.8419809500
        0.7499956699        0.4330100000       -1.8242944500
        0.7916688317        0.4570700000       -1.8038869500
        0.8333419936        0.4811300000       -1.7848399500
        0.8749978349        0.5051800000       -1.7685139500
        0.9166709968        0.5292400000       -1.7889214500
        0.9583268381        0.5532900000       -1.8038869500
        1.0000000000        0.5773500000       -1.8093289500
 
        0.0000000000        0.0000000000       -0.5222959500
        0.0416731619        0.0240600000       -0.5290984500
        0.0833290032        0.0481100000       -0.5467849500
        0.1250021651        0.0721700000       -0.5767159500
        0.1666753269        0.0962300000       -0.6175309500
        0.2083311683        0.1202800000       -0.6678694500
        0.2500043301        0.1443400000       -0.7277314500
        0.2916601715        0.1683900000       -0.7957564500
        0.3333333333        0.1924500000       -0.8692234500
        0.3750064952        0.2165100000       -0.9481324500
        0.4166623365        0.2405600000       -1.0297624500
        0.4583354984        0.2646200000       -1.1141134500
        0.5000086603        0.2886800000       -1.1971039500
        0.5416645016        0.3127300000       -1.2800944500
        0.5833376635        0.3367900000       -1.3617244500
        0.6249935048        0.3608400000       -1.4379124500
        0.6666666667        0.3849000000       -1.5100189500
        0.7083398285        0.4089600000       -1.5753229500
        0.7499956699        0.4330100000       -1.6351849500
        0.7916688317        0.4570700000       -1.6868839500
        0.8333419936        0.4811300000       -1.7290594500
        0.8749978349        0.5051800000       -1.7644324500
        0.9166709968        0.5292400000       -1.7549089500
        0.9583268381        0.5532900000       -1.7467459500
        1.0000000000        0.5773500000       -1.7440249500
 
        0.0000000000        0.0000000000       -0.5222959500
        0.0416731619        0.0240600000       -0.5290984500
        0.0833290032        0.0481100000       -0.5467849500
        0.1250021651        0.0721700000       -0.5767159500
        0.1666753269        0.0962300000       -0.6175309500
        0.2083311683        0.1202800000       -0.6678694500
        0.2500043301        0.1443400000       -0.7277314500
        0.2916601715        0.1683900000       -0.7957564500
        0.3333333333        0.1924500000       -0.8692234500
        0.3750064952        0.2165100000       -0.9481324500
        0.4166623365        0.2405600000       -1.0297624500
        0.4583354984        0.2646200000       -1.1141134500
        0.5000086603        0.2886800000       -1.1971039500
        0.5416645016        0.3127300000       -1.2800944500
        0.5833376635        0.3367900000       -1.3617244500
        0.6249935048        0.3608400000       -1.4379124500
        0.6666666667        0.3849000000       -1.5100189500
        0.7083398285        0.4089600000       -1.5753229500
        0.7499956699        0.4330100000       -1.6351849500
        0.7916688317        0.4570700000       -1.6868839500
        0.8333419936        0.4811300000       -1.7290594500
        0.8749978349        0.5051800000       -1.7644324500
        0.9166709968        0.5292400000       -1.7549089500
        0.9583268381        0.5532900000       -1.7467459500
        1.0000000000        0.5773500000       -1.7440249500
 
        0.0000000000        0.0000000000        3.5183890500
        0.0416731619        0.0240600000        3.5387965500
        0.0833290032        0.0481100000        3.5986585500
        0.1250021651        0.0721700000        3.6911725500
        0.1666753269        0.0962300000        3.8108965500
        0.2083311683        0.1202800000        3.9455860500
        0.2500043301        0.1443400000        4.0897990500
        0.2916601715        0.1683900000        4.2326515500
        0.3333333333        0.1924500000        4.3687015500
        0.3750064952        0.2165100000        4.4897860500
        0.4166623365        0.2405600000        4.5918235500
        0.4583354984        0.2646200000        4.6707325500
        0.5000086603        0.2886800000        4.7237920500
        0.5416645016        0.3127300000        4.7523625500
        0.5833376635        0.3367900000        4.7578045500
        0.6249935048        0.3608400000        4.7441995500
        0.6666666667        0.3849000000        4.7169895500
        0.7083398285        0.4089600000        4.6802560500
        0.7499956699        0.4330100000        4.6408015500
        0.7916688317        0.4570700000        4.6013470500
        0.8333419936        0.4811300000        4.5646135500
        0.8749978349        0.5051800000        4.5333220500
        0.9166709968        0.5292400000        4.5101935500
        0.9583268381        0.5532900000        4.4952280500
        1.0000000000        0.5773500000        4.4911465500
 
        0.0000000000        0.0000000000        3.5183890500
        0.0416731619        0.0240600000        3.5387965500
        0.0833290032        0.0481100000        3.5986585500
        0.1250021651        0.0721700000        3.6911725500
        0.1666753269        0.0962300000        3.8108965500
        0.2083311683        0.1202800000        3.9455860500
        0.2500043301        0.1443400000        4.0897990500
        0.2916601715        0.1683900000        4.2326515500
        0.3333333333        0.1924500000        4.3687015500
        0.3750064952        0.2165100000        4.4897860500
        0.4166623365        0.2405600000        4.5918235500
        0.4583354984        0.2646200000        4.6707325500
        0.5000086603        0.2886800000        4.7237920500
        0.5416645016        0.3127300000        4.7523625500
        0.5833376635        0.3367900000        4.7578045500
        0.6249935048        0.3608400000        4.7441995500
        0.6666666667        0.3849000000        4.7169895500
        0.7083398285        0.4089600000        4.6802560500
        0.7499956699        0.4330100000        4.6408015500
        0.7916688317        0.4570700000        4.6013470500
        0.8333419936        0.4811300000        4.5646135500
        0.8749978349        0.5051800000        4.5333220500
        0.9166709968        0.5292400000        4.5101935500
        0.9583268381        0.5532900000        4.4952280500
        1.0000000000        0.5773500000        4.4911465500
 
        0.0000000000        0.0000000000        8.5114240500
        0.0416731619        0.0240600000        8.5046215500
        0.0833290032        0.0481100000        8.4855745500
        0.1250021651        0.0721700000        8.4542830500
        0.1666753269        0.0962300000        8.4093865500
        0.2083311683        0.1202800000        8.3522455500
        0.2500043301        0.1443400000        8.2855810500
        0.2916601715        0.1683900000        8.2107535500
        0.3333333333        0.1924500000        8.1332050500
        0.3750064952        0.2165100000        8.0570170500
        0.4166623365        0.2405600000        7.9903525500
        0.4583354984        0.2646200000        7.9386535500
        0.5000086603        0.2886800000        7.9032805500
        0.5416645016        0.3127300000        7.8869545500
        0.5833376635        0.3367900000        7.8883150500
        0.6249935048        0.3608400000        7.9046410500
        0.6666666667        0.3849000000        7.9332115500
        0.7083398285        0.4089600000        7.9699450500
        0.7499956699        0.4330100000        8.0093995500
        0.7916688317        0.4570700000        8.0529355500
        0.8333419936        0.4811300000        8.0923900500
        0.8749978349        0.5051800000        8.1236815500
        0.9166709968        0.5292400000        8.1495310500
        0.9583268381        0.5532900000        8.1658570500
        1.0000000000        0.5773500000        8.1712990500
 
        0.0000000000        0.0000000000        8.5114240500
        0.0416731619        0.0240600000        8.5046215500
        0.0833290032        0.0481100000        8.4855745500
        0.1250021651        0.0721700000        8.4542830500
        0.1666753269        0.0962300000        8.4093865500
        0.2083311683        0.1202800000        8.3522455500
        0.2500043301        0.1443400000        8.2855810500
        0.2916601715        0.1683900000        8.2107535500
        0.3333333333        0.1924500000        8.1332050500
        0.3750064952        0.2165100000        8.0570170500
        0.4166623365        0.2405600000        7.9903525500
        0.4583354984        0.2646200000        7.9386535500
        0.5000086603        0.2886800000        7.9032805500
        0.5416645016        0.3127300000        7.8869545500
        0.5833376635        0.3367900000        7.8883150500
        0.6249935048        0.3608400000        7.9046410500
        0.6666666667        0.3849000000        7.9332115500
        0.7083398285        0.4089600000        7.9699450500
        0.7499956699        0.4330100000        8.0093995500
        0.7916688317        0.4570700000        8.0529355500
        0.8333419936        0.4811300000        8.0923900500
        0.8749978349        0.5051800000        8.1236815500
        0.9166709968        0.5292400000        8.1495310500
        0.9583268381        0.5532900000        8.1658570500
        1.0000000000        0.5773500000        8.1712990500
 
        0.0000000000        0.0000000000       10.8542050500
        0.0416731619        0.0240600000       10.8297160500
        0.0833290032        0.0481100000       10.7603305500
        0.1250021651        0.0721700000       10.6582930500
        0.1666753269        0.0962300000       10.5385690500
        0.2083311683        0.1202800000       10.4161240500
        0.2500043301        0.1443400000       10.3004815500
        0.2916601715        0.1683900000       10.1984440500
        0.3333333333        0.1924500000       10.1127325500
        0.3750064952        0.2165100000       10.0419865500
        0.4166623365        0.2405600000        9.9875665500
        0.4583354984        0.2646200000        9.9426700500
        0.5000086603        0.2886800000        9.9045760500
        0.5416645016        0.3127300000        9.8678425500
        0.5833376635        0.3367900000        9.8311090500
        0.6249935048        0.3608400000        9.7916545500
        0.6666666667        0.3849000000        9.7467580500
        0.7083398285        0.4089600000        9.6977800500
        0.7499956699        0.4330100000        9.6460810500
        0.7916688317        0.4570700000        9.5957425500
        0.8333419936        0.4811300000        9.5467645500
        0.8749978349        0.5051800000        9.5018680500
        0.9166709968        0.5292400000        9.4678555500
        0.9583268381        0.5532900000        9.4460875500
        1.0000000000        0.5773500000        9.4379245500
 
        0.0000000000        0.0000000000       10.8542050500
        0.0416731619        0.0240600000       10.8297160500
        0.0833290032        0.0481100000       10.7603305500
        0.1250021651        0.0721700000       10.6582930500
        0.1666753269        0.0962300000       10.5385690500
        0.2083311683        0.1202800000       10.4161240500
        0.2500043301        0.1443400000       10.3004815500
        0.2916601715        0.1683900000       10.1984440500
        0.3333333333        0.1924500000       10.1127325500
        0.3750064952        0.2165100000       10.0419865500
        0.4166623365        0.2405600000        9.9875665500
        0.4583354984        0.2646200000        9.9426700500
        0.5000086603        0.2886800000        9.9045760500
        0.5416645016        0.3127300000        9.8678425500
        0.5833376635        0.3367900000        9.8311090500
        0.6249935048        0.3608400000        9.7916545500
        0.6666666667        0.3849000000        9.7467580500
        0.7083398285        0.4089600000        9.6977800500
        0.7499956699        0.4330100000        9.6460810500
        0.7916688317        0.4570700000        9.5957425500
        0.8333419936        0.4811300000        9.5467645500
        0.8749978349        0.5051800000        9.5018680500
        0.9166709968        0.5292400000        9.4678555500
        0.9583268381        0.5532900000        9.4460875500
        1.0000000000        0.5773500000        9.4379245500
 
        0.0000000000        0.0000000000       10.8542050500
        0.0416731619        0.0240600000       10.8610075500
        0.0833290032        0.0481100000       10.8827755500
        0.1250021651        0.0721700000       10.9181485500
        0.1666753269        0.0962300000       10.9644055500
        0.2083311683        0.1202800000       11.0215465500
        0.2500043301        0.1443400000       11.0882110500
        0.2916601715        0.1683900000       11.1589570500
        0.3333333333        0.1924500000       11.2337845500
        0.3750064952        0.2165100000       11.3086120500
        0.4166623365        0.2405600000       11.3834395500
        0.4583354984        0.2646200000       11.4569065500
        0.5000086603        0.2886800000       11.5249315500
