        0.8249971885        2.3262965823       -3.2881924500
        0.8500028705        2.3429669902       -3.3779854500
        0.8750030632        2.3596337386       -3.4582549500
        0.9000087452        2.3763041465       -3.5290009500
        0.9250014353        2.3929658931       -3.5861419500
        0.9500016279        2.4096326414       -3.6296779500
        0.9750073100        2.4263030493       -3.6568879500
        1.0000000000        2.4429647959       -3.6664114500
 
        0.0000000000        1.7763000000       -0.5222959500
        0.0249926900        1.7929617466       -0.5331799500
        0.0500058708        1.8096371536       -0.5644714500
        0.0749985608        1.8262989003       -0.6148099500
        0.1000042429        1.8429693082       -0.6814744500
        0.1250044355        1.8596360565       -0.7617439500
        0.1499971256        1.8762978031       -0.8528974500
        0.1750028076        1.8929682110       -0.9508534500
        0.2000030003        1.9096349594       -1.0515304500
        0.2249956903        1.9262967060       -1.1535679500
        0.2500013723        1.9429671139       -1.2528844500
        0.2750015650        1.9596338622       -1.3481194500
        0.3000072470        1.9763042701       -1.4351914500
        0.3249999371        1.9929660167       -1.5127399500
        0.3500001297        2.0096327651       -1.5807649500
        0.3750058118        2.0263031730       -1.6379059500
        0.3999985018        2.0429649196       -1.6841629500
        0.4249986945        2.0596316679       -1.7236174500
        0.4500043765        2.0763020758       -1.7576299500
        0.4749970666        2.0929638224       -1.7970844500
        0.5000102473        2.1096392295       -1.8528649500
        0.5250029373        2.1263009761       -1.9344949500
        0.5499956274        2.1429627227       -2.0351719500
        0.5750088081        2.1596381297       -2.1480934500
        0.6000014982        2.1762998763       -2.2650964500
        0.6249941882        2.1929616229       -2.3848204500
        0.6500073690        2.2096370300       -2.5059049500
        0.6750000590        2.2262987766       -2.6269894500
        0.7000057411        2.2429691845       -2.7453529500
        0.7250059337        2.2596359328       -2.8623559500
        0.7499986238        2.2762976795       -2.9766379500
        0.7750043058        2.2929680874       -3.0854779500
        0.8000044984        2.3096348357       -3.1902364500
        0.8249971885        2.3262965823       -3.2881924500
        0.8500028705        2.3429669902       -3.3779854500
        0.8750030632        2.3596337386       -3.4582549500
        0.9000087452        2.3763041465       -3.5290009500
        0.9250014353        2.3929658931       -3.5861419500
        0.9500016279        2.4096326414       -3.6296779500
        0.9750073100        2.4263030493       -3.6568879500
        1.0000000000        2.4429647959       -3.6664114500
 
        0.0000000000        1.7763000000       -0.5222959500
        0.0249926900        1.7929617466       -0.5250169500
        0.0500058708        1.8096371536       -0.5345404500
        0.0749985608        1.8262989003       -0.5495059500
        0.1000042429        1.8429693082       -0.5699134500
        0.1250044355        1.8596360565       -0.5971234500
        0.1499971256        1.8762978031       -0.6297754500
        0.1750028076        1.8929682110       -0.6678694500
        0.2000030003        1.9096349594       -0.7141264500
        0.2249956903        1.9262967060       -0.7658254500
        0.2500013723        1.9429671139       -0.8229664500
        0.2750015650        1.9596338622       -0.8882704500
        0.3000072470        1.9763042701       -0.9590164500
        0.3249999371        1.9929660167       -1.0352044500
        0.3500001297        2.0096327651       -1.1168344500
        0.3750058118        2.0263031730       -1.2039064500
        0.3999985018        2.0429649196       -1.2950599500
        0.4249986945        2.0596316679       -1.3889344500
        0.4500043765        2.0763020758       -1.4814484500
        0.4749970666        2.0929638224       -1.5644389500
        0.5000102473        2.1096392295       -1.6256614500
        0.5250029373        2.1263009761       -1.6569529500
        0.5499956274        2.1429627227       -1.6651159500
        0.5750088081        2.1596381297       -1.6610344500
        0.6000014982        2.1762998763       -1.6474294500
        0.6249941882        2.1929616229       -1.6297429500
        0.6500073690        2.2096370300       -1.6093354500
        0.6750000590        2.2262987766       -1.5875674500
        0.7000057411        2.2429691845       -1.5630784500
        0.7250059337        2.2596359328       -1.5399499500
        0.7499986238        2.2762976795       -1.5168214500
        0.7750043058        2.2929680874       -1.4936929500
        0.8000044984        2.3096348357       -1.4732854500
        0.8249971885        2.3262965823       -1.4542384500
        0.8500028705        2.3429669902       -1.4379124500
        0.8750030632        2.3596337386       -1.4243074500
        0.9000087452        2.3763041465       -1.4134234500
        0.9250014353        2.3929658931       -1.4052604500
        0.9500016279        2.4096326414       -1.3984579500
        0.9750073100        2.4263030493       -1.3943764500
        1.0000000000        2.4429647959       -1.3943764500
 
        0.0000000000        1.7763000000       -0.5222959500
        0.0249926900        1.7929617466       -0.5250169500
        0.0500058708        1.8096371536       -0.5345404500
        0.0749985608        1.8262989003       -0.5495059500
        0.1000042429        1.8429693082       -0.5699134500
        0.1250044355        1.8596360565       -0.5971234500
        0.1499971256        1.8762978031       -0.6297754500
        0.1750028076        1.8929682110       -0.6678694500
        0.2000030003        1.9096349594       -0.7141264500
        0.2249956903        1.9262967060       -0.7658254500
        0.2500013723        1.9429671139       -0.8229664500
        0.2750015650        1.9596338622       -0.8882704500
        0.3000072470        1.9763042701       -0.9590164500
        0.3249999371        1.9929660167       -1.0352044500
        0.3500001297        2.0096327651       -1.1168344500
        0.3750058118        2.0263031730       -1.2039064500
        0.3999985018        2.0429649196       -1.2950599500
        0.4249986945        2.0596316679       -1.3889344500
        0.4500043765        2.0763020758       -1.4814484500
        0.4749970666        2.0929638224       -1.5644389500
        0.5000102473        2.1096392295       -1.6256614500
        0.5250029373        2.1263009761       -1.6569529500
        0.5499956274        2.1429627227       -1.6651159500
        0.5750088081        2.1596381297       -1.6610344500
        0.6000014982        2.1762998763       -1.6474294500
        0.6249941882        2.1929616229       -1.6297429500
        0.6500073690        2.2096370300       -1.6093354500
        0.6750000590        2.2262987766       -1.5875674500
        0.7000057411        2.2429691845       -1.5630784500
        0.7250059337        2.2596359328       -1.5399499500
        0.7499986238        2.2762976795       -1.5168214500
        0.7750043058        2.2929680874       -1.4936929500
        0.8000044984        2.3096348357       -1.4732854500
        0.8249971885        2.3262965823       -1.4542384500
        0.8500028705        2.3429669902       -1.4379124500
        0.8750030632        2.3596337386       -1.4243074500
        0.9000087452        2.3763041465       -1.4134234500
        0.9250014353        2.3929658931       -1.4052604500
        0.9500016279        2.4096326414       -1.3984579500
        0.9750073100        2.4263030493       -1.3943764500
        1.0000000000        2.4429647959       -1.3943764500
 
        0.0000000000        1.7763000000        3.5183890500
        0.0249926900        1.7929617466        3.5279125500
        0.0500058708        1.8096371536        3.5578435500
        0.0749985608        1.8262989003        3.6041005500
        0.1000042429        1.8429693082        3.6680440500
        0.1250044355        1.8596360565        3.7442320500
        0.1499971256        1.8762978031        3.8313040500
        0.1750028076        1.8929682110        3.9265390500
        0.2000030003        1.9096349594        4.0285765500
        0.2249956903        1.9262967060        4.1319745500
        0.2500013723        1.9429671139        4.2380935500
        0.2750015650        1.9596338622        4.3428520500
        0.3000072470        1.9763042701        4.4462500500
        0.3249999371        1.9929660167        4.5469270500
        0.3500001297        2.0096327651        4.6435225500
        0.3750058118        2.0263031730        4.7360365500
        0.3999985018        2.0429649196        4.8244690500
        0.4249986945        2.0596316679        4.9074595500
        0.4500043765        2.0763020758        4.9863685500
        0.4749970666        2.0929638224        5.0611960500
        0.5000102473        2.1096392295        5.1319420500
        0.5250029373        2.1263009761        5.1986065500
        0.5499956274        2.1429627227        5.2639105500
        0.5750088081        2.1596381297        5.3264935500
        0.6000014982        2.1762998763        5.3890765500
        0.6249941882        2.1929616229        5.4516595500
        0.6500073690        2.2096370300        5.5142425500
        0.6750000590        2.2262987766        5.5795465500
        0.7000057411        2.2429691845        5.6475715500
        0.7250059337        2.2596359328        5.7183175500
        0.7499986238        2.2762976795        5.7931450500
        0.7750043058        2.2929680874        5.8706935500
        0.8000044984        2.3096348357        5.9523235500
        0.8249971885        2.3262965823        6.0393955500
        0.8500028705        2.3429669902        6.1291885500
        0.8750030632        2.3596337386        6.2217025500
        0.9000087452        2.3763041465        6.3155770500
        0.9250014353        2.3929658931        6.4080910500
        0.9500016279        2.4096326414        6.4924420500
        0.9750073100        2.4263030493        6.5563855500
        1.0000000000        2.4429647959        6.5808745500
 
        0.0000000000        1.7763000000        3.5183890500
        0.0249926900        1.7929617466        3.5279125500
        0.0500058708        1.8096371536        3.5578435500
        0.0749985608        1.8262989003        3.6041005500
        0.1000042429        1.8429693082        3.6680440500
        0.1250044355        1.8596360565        3.7442320500
        0.1499971256        1.8762978031        3.8313040500
        0.1750028076        1.8929682110        3.9265390500
        0.2000030003        1.9096349594        4.0285765500
        0.2249956903        1.9262967060        4.1319745500
        0.2500013723        1.9429671139        4.2380935500
        0.2750015650        1.9596338622        4.3428520500
        0.3000072470        1.9763042701        4.4462500500
        0.3249999371        1.9929660167        4.5469270500
        0.3500001297        2.0096327651        4.6435225500
        0.3750058118        2.0263031730        4.7360365500
        0.3999985018        2.0429649196        4.8244690500
        0.4249986945        2.0596316679        4.9074595500
        0.4500043765        2.0763020758        4.9863685500
        0.4749970666        2.0929638224        5.0611960500
        0.5000102473        2.1096392295        5.1319420500
        0.5250029373        2.1263009761        5.1986065500
        0.5499956274        2.1429627227        5.2639105500
        0.5750088081        2.1596381297        5.3264935500
        0.6000014982        2.1762998763        5.3890765500
        0.6249941882        2.1929616229        5.4516595500
        0.6500073690        2.2096370300        5.5142425500
        0.6750000590        2.2262987766        5.5795465500
        0.7000057411        2.2429691845        5.6475715500
        0.7250059337        2.2596359328        5.7183175500
        0.7499986238        2.2762976795        5.7931450500
        0.7750043058        2.2929680874        5.8706935500
        0.8000044984        2.3096348357        5.9523235500
        0.8249971885        2.3262965823        6.0393955500
        0.8500028705        2.3429669902        6.1291885500
        0.8750030632        2.3596337386        6.2217025500
        0.9000087452        2.3763041465        6.3155770500
        0.9250014353        2.3929658931        6.4080910500
        0.9500016279        2.4096326414        6.4924420500
        0.9750073100        2.4263030493        6.5563855500
        1.0000000000        2.4429647959        6.5808745500
 
        0.0000000000        1.7763000000        8.5114240500
        0.0249926900        1.7929617466        8.5087030500
        0.0500058708        1.8096371536        8.4991795500
        0.0749985608        1.8262989003        8.4842140500
        0.1000042429        1.8429693082        8.4624460500
        0.1250044355        1.8596360565        8.4352360500
        0.1499971256        1.8762978031        8.4012235500
        0.1750028076        1.8929682110        8.3631295500
        0.2000030003        1.9096349594        8.3182330500
        0.2249956903        1.9262967060        8.2706155500
        0.2500013723        1.9429671139        8.2202770500
        0.2750015650        1.9596338622        8.1672175500
        0.3000072470        1.9763042701        8.1141580500
        0.3249999371        1.9929660167        8.0638195500
        0.3500001297        2.0096327651        8.0162020500
        0.3750058118        2.0263031730        7.9726660500
        0.3999985018        2.0429649196        7.9345720500
        0.4249986945        2.0596316679        7.9032805500
        0.4500043765        2.0763020758        7.8787915500
        0.4749970666        2.0929638224        7.8611050500
        0.5000102473        2.1096392295        7.8488605500
        0.5250029373        2.1263009761        7.8434185500
        0.5499956274        2.1429627227        7.8434185500
        0.5750088081        2.1596381297        7.8475000500
        0.6000014982        2.1762998763        7.8556630500
        0.6249941882        2.1929616229        7.8651865500
        0.6500073690        2.2096370300        7.8747100500
        0.6750000590        2.2262987766        7.8828730500
        0.7000057411        2.2429691845        7.8869545500
        0.7250059337        2.2596359328        7.8855940500
        0.7499986238        2.2762976795        7.8760705500
        0.7750043058        2.2929680874        7.8515815500
        0.8000044984        2.3096348357        7.8134875500
        0.8249971885        2.3262965823        7.7590675500
        0.8500028705        2.3429669902        7.6896820500
        0.8750030632        2.3596337386        7.6080520500
        0.9000087452        2.3763041465        7.5182590500
        0.9250014353        2.3929658931        7.4271055500
        0.9500016279        2.4096326414        7.3427545500
        0.9750073100        2.4263030493        7.2788110500
        1.0000000000        2.4429647959        7.2529615500
 
        0.0000000000        1.7763000000        8.5114240500
        0.0249926900        1.7929617466        8.5087030500
        0.0500058708        1.8096371536        8.4991795500
        0.0749985608        1.8262989003        8.4842140500
        0.1000042429        1.8429693082        8.4624460500
        0.1250044355        1.8596360565        8.4352360500
        0.1499971256        1.8762978031        8.4012235500
        0.1750028076        1.8929682110        8.3631295500
        0.2000030003        1.9096349594        8.3182330500
        0.2249956903        1.9262967060        8.2706155500
        0.2500013723        1.9429671139        8.2202770500
        0.2750015650        1.9596338622        8.1672175500
        0.3000072470        1.9763042701        8.1141580500
        0.3249999371        1.9929660167        8.0638195500
        0.3500001297        2.0096327651        8.0162020500
        0.3750058118        2.0263031730        7.9726660500
        0.3999985018        2.0429649196        7.9345720500
        0.4249986945        2.0596316679        7.9032805500
        0.4500043765        2.0763020758        7.8787915500
        0.4749970666        2.0929638224        7.8611050500
        0.5000102473        2.1096392295        7.8488605500
        0.5250029373        2.1263009761        7.8434185500
        0.5499956274        2.1429627227        7.8434185500
        0.5750088081        2.1596381297        7.8475000500
        0.6000014982        2.1762998763        7.8556630500
        0.6249941882        2.1929616229        7.8651865500
        0.6500073690        2.2096370300        7.8747100500
        0.6750000590        2.2262987766        7.8828730500
        0.7000057411        2.2429691845        7.8869545500
        0.7250059337        2.2596359328        7.8855940500
        0.7499986238        2.2762976795        7.8760705500
        0.7750043058        2.2929680874        7.8515815500
        0.8000044984        2.3096348357        7.8134875500
        0.8249971885        2.3262965823        7.7590675500
        0.8500028705        2.3429669902        7.6896820500
        0.8750030632        2.3596337386        7.6080520500
        0.9000087452        2.3763041465        7.5182590500
        0.9250014353        2.3929658931        7.4271055500
        0.9500016279        2.4096326414        7.3427545500
        0.9750073100        2.4263030493        7.2788110500
        1.0000000000        2.4429647959        7.2529615500
 
        0.0000000000        1.7763000000       10.8542050500
        0.0249926900        1.7929617466       10.8419605500
        0.0500058708        1.8096371536       10.8079480500
        0.0749985608        1.8262989003       10.7535280500
        0.1000042429        1.8429693082       10.6841425500
        0.1250044355        1.8596360565       10.6038730500
        0.1499971256        1.8762978031       10.5195220500
        0.1750028076        1.8929682110       10.4338105500
        0.2000030003        1.9096349594       10.3508200500
        0.2249956903        1.9262967060       10.2705505500
        0.2500013723        1.9429671139       10.1970835500
        0.2750015650        1.9596338622       10.1276980500
        0.3000072470        1.9763042701       10.0637545500
        0.3249999371        1.9929660167       10.0052530500
        0.3500001297        2.0096327651        9.9494725500
        0.3750058118        2.0263031730        9.8950525500
        0.3999985018        2.0429649196        9.8419930500
        0.4249986945        2.0596316679        9.7875730500
        0.4500043765        2.0763020758        9.7290715500
        0.4749970666        2.0929638224        9.6678490500
        0.5000102473        2.1096392295        9.6025450500
        0.5250029373        2.1263009761        9.5304385500
        0.5499956274        2.1429627227        9.4542505500
        0.5750088081        2.1596381297        9.3726205500
        0.6000014982        2.1762998763        9.2869090500
        0.6249941882        2.1929616229        9.1971160500
        0.6500073690        2.2096370300        9.1059625500
        0.6750000590        2.2262987766        9.0120880500
        0.7000057411        2.2429691845        8.9222950500
        0.7250059337        2.2596359328        8.8365835500
        0.7499986238        2.2762976795        8.7590350500
        0.7750043058        2.2929680874        8.6896495500
        0.8000044984        2.3096348357        8.6325085500
        0.8249971885        2.3262965823        8.5903330500
        0.8500028705        2.3429669902        8.5617625500
        0.8750030632        2.3596337386        8.5440760500
        0.9000087452        2.3763041465        8.5345525500
        0.9250014353        2.3929658931        8.5304710500
        0.9500016279        2.4096326414        8.5304710500
        0.9750073100        2.4263030493        8.5304710500
        1.0000000000        2.4429647959        8.5304710500
 
        0.0000000000        1.7763000000       10.8542050500
        0.0249926900        1.7929617466       10.8419605500
        0.0500058708        1.8096371536       10.8079480500
        0.0749985608        1.8262989003       10.7535280500
        0.1000042429        1.8429693082       10.6841425500
        0.1250044355        1.8596360565       10.6038730500
        0.1499971256        1.8762978031       10.5195220500
        0.1750028076        1.8929682110       10.4338105500
        0.2000030003        1.9096349594       10.3508200500
        0.2249956903        1.9262967060       10.2705505500
        0.2500013723        1.9429671139       10.1970835500
        0.2750015650        1.9596338622       10.1276980500
        0.3000072470        1.9763042701       10.0637545500
        0.3249999371        1.9929660167       10.0052530500
        0.3500001297        2.0096327651        9.9494725500
        0.3750058118        2.0263031730        9.8950525500
        0.3999985018        2.0429649196        9.8419930500
        0.4249986945        2.0596316679        9.7875730500
        0.4500043765        2.0763020758        9.7290715500
        0.4749970666        2.0929638224        9.6678490500
        0.5000102473        2.1096392295        9.6025450500
        0.5250029373        2.1263009761        9.5304385500
        0.5499956274        2.1429627227        9.4542505500
        0.5750088081        2.1596381297        9.3726205500
        0.6000014982        2.1762998763        9.2869090500
        0.6249941882        2.1929616229        9.1971160500
        0.6500073690        2.2096370300        9.1059625500
        0.6750000590        2.2262987766        9.0120880500
        0.7000057411        2.2429691845        8.9222950500
        0.7250059337        2.2596359328        8.8365835500
        0.7499986238        2.2762976795        8.7590350500
        0.7750043058        2.2929680874        8.6896495500
        0.8000044984        2.3096348357        8.6325085500
        0.8249971885        2.3262965823        8.5903330500
        0.8500028705        2.3429669902        8.5617625500
        0.8750030632        2.3596337386        8.5440760500
        0.9000087452        2.3763041465        8.5345525500
        0.9250014353        2.3929658931        8.5304710500
        0.9500016279        2.4096326414        8.5304710500
        0.9750073100        2.4263030493        8.5304710500
        1.0000000000        2.4429647959        8.5304710500
 
        0.0000000000        1.7763000000       10.8542050500
        0.0249926900        1.7929617466       10.8569260500
        0.0500058708        1.8096371536       10.8678100500
        0.0749985608        1.8262989003       10.8854965500
        0.1000042429        1.8429693082       10.9086250500
        0.1250044355        1.8596360565       10.9371955500
        0.1499971256        1.8762978031       10.9698475500
        0.1750028076        1.8929682110       11.0079415500
        0.2000030003        1.9096349594       11.0487565500
        0.2249956903        1.9262967060       11.0895715500
        0.2500013723        1.9429671139       11.1317470500
        0.2750015650        1.9596338622       11.1712015500
        0.3000072470        1.9763042701       11.2092955500
        0.3249999371        1.9929660167       11.2460290500
        0.3500001297        2.0096327651       11.2786810500
        0.3750058118        2.0263031730       11.3099725500
        0.3999985018        2.0429649196       11.3385430500
        0.4249986945        2.0596316679       11.3657530500
        0.4500043765        2.0763020758       11.3929630500
        0.4749970666        2.0929638224       11.4228940500
        0.5000102473        2.1096392295       11.4569065500
        0.5250029373        2.1263009761       11.4963610500
        0.5499956274        2.1429627227       11.5426180500
        0.5750088081        2.1596381297       11.5956775500
        0.6000014982        2.1762998763       11.6582605500
        0.6249941882        2.1929616229       11.7276460500
        0.6500073690        2.2096370300       11.8065550500
        0.6750000590        2.2262987766       11.8922665500
        0.7000057411        2.2429691845       11.9875015500
        0.7250059337        2.2596359328       12.0908995500
        0.7499986238        2.2762976795       12.2051815500
        0.7750043058        2.2929680874       12.3221845500
        0.8000044984        2.3096348357       12.4432690500
        0.8249971885        2.3262965823       12.5684350500
        0.8500028705        2.3429669902       12.6949615500
        0.8750030632        2.3596337386       12.8214880500
        0.9000087452        2.3763041465       12.9384910500
        0.9250014353        2.3929658931       13.0514125500
        0.9500016279        2.4096326414       13.1466475500
        0.9750073100        2.4263030493       13.2133120500
        1.0000000000        2.4429647959       13.2378010500
 
        0.0000000000        1.7763000000       10.8542050500
        0.0249926900        1.7929617466       10.8569260500
        0.0500058708        1.8096371536       10.8678100500
        0.0749985608        1.8262989003       10.8854965500
        0.1000042429        1.8429693082       10.9086250500
        0.1250044355        1.8596360565       10.9371955500
        0.1499971256        1.8762978031       10.9698475500
        0.1750028076        1.8929682110       11.0079415500
        0.2000030003        1.9096349594       11.0487565500
        0.2249956903        1.9262967060       11.0895715500
        0.2500013723        1.9429671139       11.1317470500
        0.2750015650        1.9596338622       11.1712015500
        0.3000072470        1.9763042701       11.2092955500
        0.3249999371        1.9929660167       11.2460290500
        0.3500001297        2.0096327651       11.2786810500
        0.3750058118        2.0263031730       11.3099725500
        0.3999985018        2.0429649196       11.3385430500
        0.4249986945        2.0596316679       11.3657530500
        0.4500043765        2.0763020758       11.3929630500
        0.4749970666        2.0929638224       11.4228940500
        0.5000102473        2.1096392295       11.4569065500
        0.5250029373        2.1263009761       11.4963610500
        0.5499956274        2.1429627227       11.5426180500
        0.5750088081        2.1596381297       11.5956775500
        0.6000014982        2.1762998763       11.6582605500
        0.6249941882        2.1929616229       11.7276460500
        0.6500073690        2.2096370300       11.8065550500
        0.6750000590        2.2262987766       11.8922665500
        0.7000057411        2.2429691845       11.9875015500
        0.7250059337        2.2596359328       12.0908995500
        0.7499986238        2.2762976795       12.2051815500
        0.7750043058        2.2929680874       12.3221845500
        0.8000044984        2.3096348357       12.4432690500
        0.8249971885        2.3262965823       12.5684350500
        0.8500028705        2.3429669902       12.6949615500
        0.8750030632        2.3596337386       12.8214880500
        0.9000087452        2.3763041465       12.9384910500
        0.9250014353        2.3929658931       13.0514125500
        0.9500016279        2.4096326414       13.1466475500
        0.9750073100        2.4263030493       13.2133120500
        1.0000000000        2.4429647959       13.2378010500
 
        0.0000000000        1.7763000000       14.6935360500
        0.0249926900        1.7929617466       14.7098620500
        0.0500058708        1.8096371536       14.7602005500
        0.0749985608        1.8262989003       14.8350280500
        0.1000042429        1.8429693082       14.9261815500
        0.1250044355        1.8596360565       15.0200560500
        0.1499971256        1.8762978031       15.1057675500
        0.1750028076        1.8929682110       15.1724320500
        0.2000030003        1.9096349594       15.2132470500
        0.2249956903        1.9262967060       15.2295730500
        0.2500013723        1.9429671139       15.2254915500
        0.2750015650        1.9596338622       15.2078050500
        0.3000072470        1.9763042701       15.1792345500
        0.3249999371        1.9929660167       15.1479430500
        0.3500001297        2.0096327651       15.1125700500
        0.3750058118        2.0263031730       15.0758365500
        0.3999985018        2.0429649196       15.0350215500
        0.4249986945        2.0596316679       14.9928460500
        0.4500043765        2.0763020758       14.9452285500
        0.4749970666        2.0929638224       14.8962505500
        0.5000102473        2.1096392295       14.8431910500
        0.5250029373        2.1263009761       14.7901315500
        0.5499956274        2.1429627227       14.7384325500
        0.5750088081        2.1596381297       14.6867335500
        0.6000014982        2.1762998763       14.6363950500
        0.6249941882        2.1929616229       14.5887775500
        0.6500073690        2.2096370300       14.5452415500
        0.6750000590        2.2262987766       14.5003450500
        0.7000057411        2.2429691845       14.4622510500
        0.7250059337        2.2596359328       14.4241570500
        0.7499986238        2.2762976795       14.3928655500
        0.7750043058        2.2929680874       14.3574925500
        0.8000044984        2.3096348357       14.3207590500
        0.8249971885        2.3262965823       14.2813045500
        0.8500028705        2.3429669902       14.2377685500
        0.8750030632        2.3596337386       14.1915115500
        0.9000087452        2.3763041465       14.1384520500
        0.9250014353        2.3929658931       14.0853925500
        0.9500016279        2.4096326414       14.0336935500
        0.9750073100        2.4263030493       13.9955995500
        1.0000000000        2.4429647959       13.9806340500
 
        0.0000000000        1.7763000000       14.6935360500
        0.0249926900        1.7929617466       14.7098620500
        0.0500058708        1.8096371536       14.7602005500
        0.0749985608        1.8262989003       14.8350280500
        0.1000042429        1.8429693082       14.9261815500
        0.1250044355        1.8596360565       15.0200560500
        0.1499971256        1.8762978031       15.1057675500
        0.1750028076        1.8929682110       15.1724320500
        0.2000030003        1.9096349594       15.2132470500
        0.2249956903        1.9262967060       15.2295730500
        0.2500013723        1.9429671139       15.2254915500
        0.2750015650        1.9596338622       15.2078050500
        0.3000072470        1.9763042701       15.1792345500
        0.3249999371        1.9929660167       15.1479430500
        0.3500001297        2.0096327651       15.1125700500
        0.3750058118        2.0263031730       15.0758365500
        0.3999985018        2.0429649196       15.0350215500
        0.4249986945        2.0596316679       14.9928460500
        0.4500043765        2.0763020758       14.9452285500
        0.4749970666        2.0929638224       14.8962505500
        0.5000102473        2.1096392295       14.8431910500
        0.5250029373        2.1263009761       14.7901315500
        0.5499956274        2.1429627227       14.7384325500
        0.5750088081        2.1596381297       14.6867335500
        0.6000014982        2.1762998763       14.6363950500
        0.6249941882        2.1929616229       14.5887775500
        0.6500073690        2.2096370300       14.5452415500
        0.6750000590        2.2262987766       14.5003450500
        0.7000057411        2.2429691845       14.4622510500
        0.7250059337        2.2596359328       14.4241570500
        0.7499986238        2.2762976795       14.3928655500
        0.7750043058        2.2929680874       14.3574925500
        0.8000044984        2.3096348357       14.3207590500
        0.8249971885        2.3262965823       14.2813045500
        0.8500028705        2.3429669902       14.2377685500
        0.8750030632        2.3596337386       14.1915115500
        0.9000087452        2.3763041465       14.1384520500
        0.9250014353        2.3929658931       14.0853925500
        0.9500016279        2.4096326414       14.0336935500
        0.9750073100        2.4263030493       13.9955995500
        1.0000000000        2.4429647959       13.9806340500
 
