        0.4999897527        3.0870903624      -15.6184039500
        0.5250029334        3.1037657694      -15.6265669500
        0.5499956235        3.1204275160      -15.6347299500
        0.5750013055        3.1370979239      -15.6374509500
        0.6000014982        3.1537646723      -15.6360904500
        0.6249941882        3.1704264189      -15.6360904500
        0.6499998703        3.1870968268      -15.6374509500
        0.6750000629        3.2037635751      -15.6401719500
        0.6999927530        3.2204253217      -15.6428929500
        0.7249984350        3.2370957296      -15.6469744500
        0.7499986277        3.2537624780      -15.6510559500
        0.7750043097        3.2704328859      -15.6551374500
        0.7999969997        3.2870946325      -15.6605794500
        0.8249971924        3.3037613808      -15.6646609500
        0.8500028744        3.3204317887      -15.6687424500
        0.8749955645        3.3370935353      -15.6728239500
        0.8999957571        3.3537602837      -15.6755449500
        0.9250014392        3.3704306916      -15.6782659500
        0.9499941292        3.3870924382      -15.6796264500
        0.9750073100        3.4037678452      -15.6809869500
        1.0000000000        3.4204295919      -15.6823474500
 
        0.0000000000        2.7537647959      -15.4823539500
        0.0249926900        2.7704265425      -15.4796329500
        0.0499983721        2.7870969504      -15.4782724500
        0.0749985647        2.8037636988      -15.4823539500
        0.0999912548        2.8204254454      -15.4891564500
        0.1249969368        2.8370958533      -15.4959589500
        0.1499971295        2.8537626016      -15.5027614500
        0.1750028115        2.8704330095      -15.5068429500
        0.1999955016        2.8870947562      -15.5122849500
        0.2249956942        2.9037615045      -15.5150059500
        0.2500013762        2.9204319124      -15.5177269500
        0.2749940663        2.9370936590      -15.5204479500
        0.2999942589        2.9537604073      -15.5218084500
        0.3249999410        2.9704308153      -15.5245294500
        0.3499926310        2.9870925619      -15.5245294500
        0.3750058118        3.0037679689      -15.5258899500
        0.3999985018        3.0204297155      -15.5272504500
        0.4249911919        3.0370914621      -15.5340529500
        0.4500043726        3.0537668692      -15.5394949500
        0.4749970627        3.0704286158      -15.5449369500
        0.4999897527        3.0870903624      -15.5503789500
        0.5250029334        3.1037657694      -15.5558209500
        0.5499956235        3.1204275160      -15.5612629500
        0.5750013055        3.1370979239      -15.5667049500
        0.6000014982        3.1537646723      -15.5721469500
        0.6249941882        3.1704264189      -15.5775889500
        0.6499998703        3.1870968268      -15.5830309500
        0.6750000629        3.2037635751      -15.5884729500
        0.6999927530        3.2204253217      -15.5925544500
        0.7249984350        3.2370957296      -15.5979964500
        0.7499986277        3.2537624780      -15.6020779500
        0.7750043097        3.2704328859      -15.6061594500
        0.7999969997        3.2870946325      -15.6088804500
        0.8249971924        3.3037613808      -15.6116014500
        0.8500028744        3.3204317887      -15.6143224500
        0.8749955645        3.3370935353      -15.6170434500
        0.8999957571        3.3537602837      -15.6184039500
        0.9250014392        3.3704306916      -15.6197644500
        0.9499941292        3.3870924382      -15.6211249500
        0.9750073100        3.4037678452      -15.6211249500
        1.0000000000        3.4204295919      -15.6211249500
 
        0.0000000000        2.7537647959      -15.4809934500
        0.0249926900        2.7704265425      -15.4796329500
        0.0499983721        2.7870969504      -15.4782724500
        0.0749985647        2.8037636988      -15.4755514500
        0.0999912548        2.8204254454      -15.4728304500
        0.1249969368        2.8370958533      -15.4701094500
        0.1499971295        2.8537626016      -15.4714699500
        0.1750028115        2.8704330095      -15.4755514500
        0.1999955016        2.8870947562      -15.4809934500
        0.2249956942        2.9037615045      -15.4864354500
        0.2500013762        2.9204319124      -15.4918774500
        0.2749940663        2.9370936590      -15.4986799500
        0.2999942589        2.9537604073      -15.5041219500
        0.3249999410        2.9704308153      -15.5095639500
        0.3499926310        2.9870925619      -15.5163664500
        0.3750058118        3.0037679689      -15.5218084500
        0.3999985018        3.0204297155      -15.5258899500
        0.4249911919        3.0370914621      -15.5258899500
        0.4500043726        3.0537668692      -15.5245294500
        0.4749970627        3.0704286158      -15.5245294500
        0.4999897527        3.0870903624      -15.5231689500
        0.5250029334        3.1037657694      -15.5218084500
        0.5499956235        3.1204275160      -15.5204479500
        0.5750013055        3.1370979239      -15.5204479500
        0.6000014982        3.1537646723      -15.5272504500
        0.6249941882        3.1704264189      -15.5367739500
        0.6499998703        3.1870968268      -15.5449369500
        0.6750000629        3.2037635751      -15.5544604500
        0.6999927530        3.2204253217      -15.5626234500
        0.7249984350        3.2370957296      -15.5721469500
        0.7499986277        3.2537624780      -15.5803099500
        0.7750043097        3.2704328859      -15.5843914500
        0.7999969997        3.2870946325      -15.5925544500
        0.8249971924        3.3037613808      -15.5979964500
        0.8500028744        3.3204317887      -15.6047989500
        0.8749955645        3.3370935353      -15.6088804500
        0.8999957571        3.3537602837      -15.6129619500
        0.9250014392        3.3704306916      -15.6170434500
        0.9499941292        3.3870924382      -15.6197644500
        0.9750073100        3.4037678452      -15.6211249500
        1.0000000000        3.4204295919      -15.6211249500
 
        0.0000000000        2.7537647959      -15.4592254500
        0.0249926900        2.7704265425      -15.4660279500
        0.0499983721        2.7870969504      -15.4701094500
        0.0749985647        2.8037636988      -15.4714699500
        0.0999912548        2.8204254454      -15.4687489500
        0.1249969368        2.8370958533      -15.4673884500
        0.1499971295        2.8537626016      -15.4673884500
        0.1750028115        2.8704330095      -15.4646674500
        0.1999955016        2.8870947562      -15.4619464500
        0.2249956942        2.9037615045      -15.4605859500
        0.2500013762        2.9204319124      -15.4592254500
        0.2749940663        2.9370936590      -15.4605859500
        0.2999942589        2.9537604073      -15.4605859500
        0.3249999410        2.9704308153      -15.4633069500
        0.3499926310        2.9870925619      -15.4646674500
        0.3750058118        3.0037679689      -15.4687489500
        0.3999985018        3.0204297155      -15.4728304500
        0.4249911919        3.0370914621      -15.4769119500
        0.4500043726        3.0537668692      -15.4823539500
        0.4749970627        3.0704286158      -15.4877959500
        0.4999897527        3.0870903624      -15.4945984500
        0.5250029334        3.1037657694      -15.5014009500
        0.5499956235        3.1204275160      -15.5095639500
        0.5750013055        3.1370979239      -15.5150059500
        0.6000014982        3.1537646723      -15.5136454500
        0.6249941882        3.1704264189      -15.5122849500
        0.6499998703        3.1870968268      -15.5109244500
        0.6750000629        3.2037635751      -15.5082034500
        0.6999927530        3.2204253217      -15.5054824500
        0.7249984350        3.2370957296      -15.5027614500
        0.7499986277        3.2537624780      -15.5000404500
        0.7750043097        3.2704328859      -15.4973194500
        0.7999969997        3.2870946325      -15.4945984500
        0.8249971924        3.3037613808      -15.4932379500
        0.8500028744        3.3204317887      -15.4905169500
        0.8749955645        3.3370935353      -15.4891564500
        0.8999957571        3.3537602837      -15.4864354500
        0.9250014392        3.3704306916      -15.4850749500
        0.9499941292        3.3870924382      -15.4850749500
        0.9750073100        3.4037678452      -15.4837144500
        1.0000000000        3.4204295919      -15.4837144500
 
        0.0000000000        2.7537647959      -15.4592254500
        0.0249926900        2.7704265425      -15.4551439500
        0.0499983721        2.7870969504      -15.4551439500
        0.0749985647        2.8037636988      -15.4578649500
        0.0999912548        2.8204254454      -15.4605859500
        0.1249969368        2.8370958533      -15.4646674500
        0.1499971295        2.8537626016      -15.4646674500
        0.1750028115        2.8704330095      -15.4633069500
        0.1999955016        2.8870947562      -15.4605859500
        0.2249956942        2.9037615045      -15.4592254500
        0.2500013762        2.9204319124      -15.4565044500
        0.2749940663        2.9370936590      -15.4537834500
        0.2999942589        2.9537604073      -15.4510624500
        0.3249999410        2.9704308153      -15.4469809500
        0.3499926310        2.9870925619      -15.4442599500
        0.3750058118        3.0037679689      -15.4401784500
        0.3999985018        3.0204297155      -15.4360969500
        0.4249911919        3.0370914621      -15.4320154500
        0.4500043726        3.0537668692      -15.4279339500
        0.4749970627        3.0704286158      -15.4238524500
        0.4999897527        3.0870903624      -15.4252129500
        0.5250029334        3.1037657694      -15.4333759500
        0.5499956235        3.1204275160      -15.4415389500
        0.5750013055        3.1370979239      -15.4497019500
        0.6000014982        3.1537646723      -15.4578649500
        0.6249941882        3.1704264189      -15.4619464500
        0.6499998703        3.1870968268      -15.4687489500
        0.6750000629        3.2037635751      -15.4728304500
        0.6999927530        3.2204253217      -15.4769119500
        0.7249984350        3.2370957296      -15.4796329500
        0.7499986277        3.2537624780      -15.4809934500
        0.7750043097        3.2704328859      -15.4823539500
        0.7999969997        3.2870946325      -15.4837144500
        0.8249971924        3.3037613808      -15.4837144500
        0.8500028744        3.3204317887      -15.4837144500
        0.8749955645        3.3370935353      -15.4837144500
        0.8999957571        3.3537602837      -15.4837144500
        0.9250014392        3.3704306916      -15.4837144500
        0.9499941292        3.3870924382      -15.4837144500
        0.9750073100        3.4037678452      -15.4837144500
        1.0000000000        3.4204295919      -15.4837144500
 
        0.0000000000        2.7537647959      -15.4116079500
        0.0249926900        2.7704265425      -15.4102474500
        0.0499983721        2.7870969504      -15.4061659500
        0.0749985647        2.8037636988      -15.4007239500
        0.0999912548        2.8204254454      -15.3925609500
        0.1249969368        2.8370958533      -15.3857584500
        0.1499971295        2.8537626016      -15.3803164500
        0.1750028115        2.8704330095      -15.3748744500
        0.1999955016        2.8870947562      -15.3707929500
        0.2249956942        2.9037615045      -15.3680719500
        0.2500013762        2.9204319124      -15.3667114500
        0.2749940663        2.9370936590      -15.3680719500
        0.2999942589        2.9537604073      -15.3694324500
        0.3249999410        2.9704308153      -15.3721534500
        0.3499926310        2.9870925619      -15.3775954500
        0.3750058118        3.0037679689      -15.3830374500
        0.3999985018        3.0204297155      -15.3898399500
        0.4249911919        3.0370914621      -15.3966424500
        0.4500043726        3.0537668692      -15.4048054500
        0.4749970627        3.0704286158      -15.4129684500
        0.4999897527        3.0870903624      -15.4170499500
        0.5250029334        3.1037657694      -15.4129684500
        0.5499956235        3.1204275160      -15.4075264500
        0.5750013055        3.1370979239      -15.4020844500
        0.6000014982        3.1537646723      -15.3966424500
        0.6249941882        3.1704264189      -15.3912004500
        0.6499998703        3.1870968268      -15.3857584500
        0.6750000629        3.2037635751      -15.3789559500
        0.6999927530        3.2204253217      -15.3735139500
        0.7249984350        3.2370957296      -15.3680719500
        0.7499986277        3.2537624780      -15.3626299500
        0.7750043097        3.2704328859      -15.3571879500
        0.7999969997        3.2870946325      -15.3517459500
        0.8249971924        3.3037613808      -15.3463039500
        0.8500028744        3.3204317887      -15.3422224500
        0.8749955645        3.3370935353      -15.3381409500
        0.8999957571        3.3537602837      -15.3340594500
        0.9250014392        3.3704306916      -15.3313384500
        0.9499941292        3.3870924382      -15.3340594500
        0.9750073100        3.4037678452      -15.3626299500
        1.0000000000        3.4204295919      -15.3735139500
 
        0.0000000000        2.7537647959      -15.3354199500
        0.0249926900        2.7704265425      -15.3354199500
        0.0499983721        2.7870969504      -15.3340594500
        0.0749985647        2.8037636988      -15.3340594500
        0.0999912548        2.8204254454      -15.3326989500
        0.1249969368        2.8370958533      -15.3326989500
        0.1499971295        2.8537626016      -15.3313384500
        0.1750028115        2.8704330095      -15.3299779500
        0.1999955016        2.8870947562      -15.3286174500
        0.2249956942        2.9037615045      -15.3272569500
        0.2500013762        2.9204319124      -15.3272569500
        0.2749940663        2.9370936590      -15.3258964500
        0.2999942589        2.9537604073      -15.3245359500
        0.3249999410        2.9704308153      -15.3245359500
        0.3499926310        2.9870925619      -15.3231754500
        0.3750058118        3.0037679689      -15.3231754500
        0.3999985018        3.0204297155      -15.3218149500
        0.4249911919        3.0370914621      -15.3218149500
        0.4500043726        3.0537668692      -15.3218149500
        0.4749970627        3.0704286158      -15.3204544500
        0.4999897527        3.0870903624      -15.3204544500
        0.5250029334        3.1037657694      -15.3204544500
        0.5499956235        3.1204275160      -15.3204544500
        0.5750013055        3.1370979239      -15.3204544500
        0.6000014982        3.1537646723      -15.3218149500
        0.6249941882        3.1704264189      -15.3218149500
        0.6499998703        3.1870968268      -15.3218149500
        0.6750000629        3.2037635751      -15.3218149500
        0.6999927530        3.2204253217      -15.3231754500
        0.7249984350        3.2370957296      -15.3231754500
        0.7499986277        3.2537624780      -15.3245359500
        0.7750043097        3.2704328859      -15.3245359500
        0.7999969997        3.2870946325      -15.3258964500
        0.8249971924        3.3037613808      -15.3258964500
        0.8500028744        3.3204317887      -15.3258964500
        0.8749955645        3.3370935353      -15.3272569500
        0.8999957571        3.3537602837      -15.3272569500
        0.9250014392        3.3704306916      -15.3272569500
        0.9499941292        3.3870924382      -15.3299779500
        0.9750073100        3.4037678452      -15.3286174500
        1.0000000000        3.4204295919      -15.3286174500
 
        0.0000000000        2.7537647959      -12.2307589500
        0.0249926900        2.7704265425      -12.2715739500
        0.0499983721        2.7870969504      -12.3191914500
        0.0749985647        2.8037636988      -12.3736114500
        0.0999912548        2.8204254454      -12.4334734500
        0.1249969368        2.8370958533      -12.5001379500
        0.1499971295        2.8537626016      -12.5736049500
        0.1750028115        2.8704330095      -12.6511534500
        0.1999955016        2.8870947562      -12.7341439500
        0.2249956942        2.9037615045      -12.8212159500
        0.2500013762        2.9204319124      -12.9123694500
        0.2749940663        2.9370936590      -13.0076044500
        0.2999942589        2.9537604073      -13.1041999500
        0.3249999410        2.9704308153      -13.2048769500
        0.3499926310        2.9870925619      -13.3055539500
        0.3750058118        3.0037679689      -13.4075914500
        0.3999985018        3.0204297155      -13.5109894500
        0.4249911919        3.0370914621      -13.6143874500
        0.4500043726        3.0537668692      -13.7177854500
        0.4749970627        3.0704286158      -13.8211834500
        0.4999897527        3.0870903624      -13.9232209500
        0.5250029334        3.1037657694      -14.0238979500
        0.5499956235        3.1204275160      -14.1232144500
        0.5750013055        3.1370979239      -14.2198099500
        0.6000014982        3.1537646723      -14.3150449500
        0.6249941882        3.1704264189      -14.4089194500
        0.6499998703        3.1870968268      -14.5000729500
        0.6750000629        3.2037635751      -14.5885054500
        0.6999927530        3.2204253217      -14.6742169500
        0.7249984350        3.2370957296      -14.7558469500
        0.7499986277        3.2537624780      -14.8361164500
        0.7750043097        3.2704328859      -14.9136649500
        0.7999969997        3.2870946325      -14.9871319500
        0.8249971924        3.3037613808      -15.0565174500
        0.8500028744        3.3204317887      -15.1231819500
        0.8749955645        3.3370935353      -15.1857649500
        0.8999957571        3.3537602837      -15.2415454500
        0.9250014392        3.3704306916      -15.2918839500
        0.9499941292        3.3870924382      -15.3272569500
        0.9750073100        3.4037678452      -15.3286174500
        1.0000000000        3.4204295919      -15.3286174500
 
        0.0000000000        2.7537647959      -12.2307589500
        0.0249926900        2.7704265425      -12.1940254500
        0.0499983721        2.7870969504      -12.1586524500
        0.0749985647        2.8037636988      -12.1260004500
        0.0999912548        2.8204254454      -12.0960694500
        0.1249969368        2.8370958533      -12.0702199500
        0.1499971295        2.8537626016      -12.0470914500
        0.1750028115        2.8704330095      -12.0266839500
        0.1999955016        2.8870947562      -12.0117184500
        0.2249956942        2.9037615045      -12.0008344500
        0.2500013762        2.9204319124      -11.9940319500
        0.2749940663        2.9370936590      -11.9926714500
        0.2999942589        2.9537604073      -11.9953924500
        0.3249999410        2.9704308153      -12.0021949500
        0.3499926310        2.9870925619      -12.0130789500
        0.3750058118        3.0037679689      -12.0280444500
        0.3999985018        3.0204297155      -12.0457309500
        0.4249911919        3.0370914621      -12.0688594500
        0.4500043726        3.0537668692      -12.0933484500
        0.4749970627        3.0704286158      -12.1205584500
        0.4999897527        3.0870903624      -12.1504894500
        0.5250029334        3.1037657694      -12.1817809500
        0.5499956235        3.1204275160      -12.2144329500
        0.5750013055        3.1370979239      -12.2484454500
        0.6000014982        3.1537646723      -12.2824579500
        0.6249941882        3.1704264189      -12.3164704500
        0.6499998703        3.1870968268      -12.3504829500
        0.6750000629        3.2037635751      -12.3831349500
        0.6999927530        3.2204253217      -12.4157869500
        0.7249984350        3.2370957296      -12.4457179500
        0.7499986277        3.2537624780      -12.4756489500
        0.7750043097        3.2704328859      -12.5028589500
        0.7999969997        3.2870946325      -12.5287084500
        0.8249971924        3.3037613808      -12.5504764500
        0.8500028744        3.3204317887      -12.5708839500
        0.8749955645        3.3370935353      -12.5885704500
        0.8999957571        3.3537602837      -12.6035359500
        0.9250014392        3.3704306916      -12.6144199500
        0.9499941292        3.3870924382      -12.6225829500
        0.9750073100        3.4037678452      -12.6280249500
        1.0000000000        3.4204295919      -12.6293854500
 
        0.0000000000        2.7537647959       -4.7915449500
        0.0249926900        2.7704265425       -4.8269179500
        0.0499983721        2.7870969504       -4.8636514500
        0.0749985647        2.8037636988       -4.8990244500
        0.0999912548        2.8204254454       -4.9343974500
        0.1249969368        2.8370958533       -4.9656889500
        0.1499971295        2.8537626016       -4.9928989500
        0.1750028115        2.8704330095       -5.0160274500
        0.1999955016        2.8870947562       -5.0350744500
        0.2249956942        2.9037615045       -5.0486794500
        0.2500013762        2.9204319124       -5.0595634500
        0.2749940663        2.9370936590       -5.0677264500
        0.2999942589        2.9537604073       -5.0758894500
        0.3249999410        2.9704308153       -5.0854129500
        0.3499926310        2.9870925619       -5.0990179500
        0.3750058118        3.0037679689       -5.1207859500
        0.3999985018        3.0204297155       -5.1507169500
        0.4249911919        3.0370914621       -5.1901714500
        0.4500043726        3.0537668692       -5.2377889500
        0.4749970627        3.0704286158       -5.2935694500
        0.4999897527        3.0870903624       -5.3534314500
        0.5250029334        3.1037657694       -5.4173749500
        0.5499956235        3.1204275160       -5.4840394500
        0.5750013055        3.1370979239       -5.5493434500
        0.6000014982        3.1537646723       -5.6160079500
        0.6249941882        3.1704264189       -5.6799514500
        0.6499998703        3.1870968268       -5.7425344500
        0.6750000629        3.2037635751       -5.8010359500
        0.6999927530        3.2204253217       -5.8581769500
        0.7249984350        3.2370957296       -5.9098759500
        0.7499986277        3.2537624780       -5.9588539500
        0.7750043097        3.2704328859       -6.0037504500
        0.7999969997        3.2870946325       -6.0432049500
        0.8249971924        3.3037613808       -6.0785779500
        0.8500028744        3.3204317887       -6.1098694500
        0.8749955645        3.3370935353       -6.1370794500
        0.8999957571        3.3537602837       -6.1588474500
        0.9250014392        3.3704306916       -6.1751734500
        0.9499941292        3.3870924382       -6.1874179500
        0.9750073100        3.4037678452       -6.1955809500
        1.0000000000        3.4204295919       -6.1969414500
 
        0.0000000000        2.7537647959       -4.7915449500
        0.0249926900        2.7704265425       -4.8010684500
        0.0499983721        2.7870969504       -4.8350809500
        0.0749985647        2.8037636988       -4.8622909500
        0.0999912548        2.8204254454       -4.8772564500
        0.1249969368        2.8370958533       -4.8786169500
        0.1499971295        2.8537626016       -4.8677329500
        0.1750028115        2.8704330095       -4.8432439500
        0.1999955016        2.8870947562       -4.8065104500
        0.2249956942        2.9037615045       -4.7575324500
        0.2500013762        2.9204319124       -4.6976704500
        0.2749940663        2.9370936590       -4.6255639500
        0.2999942589        2.9537604073       -4.5425734500
        0.3249999410        2.9704308153       -4.4486989500
        0.3499926310        2.9870925619       -4.3453009500
        0.3750058118        3.0037679689       -4.2337399500
        0.3999985018        3.0204297155       -4.1126554500
        0.4249911919        3.0370914621       -3.9834079500
        0.4500043726        3.0537668692       -3.8459974500
        0.4749970627        3.0704286158       -3.7017844500
        0.4999897527        3.0870903624       -3.5793394500
        0.5250029334        3.1037657694       -3.4704994500
        0.5499956235        3.1204275160       -3.3480544500
        0.5750013055        3.1370979239       -3.2133649500
        0.6000014982        3.1537646723       -3.0691519500
        0.6249941882        3.1704264189       -2.9154154500
        0.6499998703        3.1870968268       -2.7575974500
        0.6750000629        3.2037635751       -2.5943374500
        0.6999927530        3.2204253217       -2.4269959500
        0.7249984350        3.2370957296       -2.2596544500
        0.7499986277        3.2537624780       -2.0923129500
        0.7750043097        3.2704328859       -1.9276924500
        0.7999969997        3.2870946325       -1.7671534500
        0.8249971924        3.3037613808       -1.6161379500
        0.8500028744        3.3204317887       -1.4746459500
        0.8749955645        3.3370935353       -1.3467589500
        0.8999957571        3.3537602837       -1.2351979500
        0.9250014392        3.3704306916       -1.1440444500
        0.9499941292        3.3870924382       -1.0760194500
        0.9750073100        3.4037678452       -1.0338439500
        1.0000000000        3.4204295919       -1.0202389500
 
        0.0000000000        2.7537647959       -4.6908679500
        0.0249926900        2.7704265425       -4.6378084500
        0.0499983721        2.7870969504       -4.5425734500
        0.0749985647        2.8037636988       -4.4391754500
        0.0999912548        2.8204254454       -4.3289749500
        0.1249969368        2.8370958533       -4.2146929500
        0.1499971295        2.8537626016       -4.0963294500
        0.1750028115        2.8704330095       -3.9725239500
        0.1999955016        2.8870947562       -3.8473579500
        0.2249956942        2.9037615045       -3.7181104500
        0.2500013762        2.9204319124       -3.6079099500
        0.2749940663        2.9370936590       -3.6840979500
        0.2999942589        2.9537604073       -3.7480414500
        0.3249999410        2.9704308153       -3.7983799500
        0.3499926310        2.9870925619       -3.8310319500
        0.3750058118        3.0037679689       -3.8432764500
        0.3999985018        3.0204297155       -3.8337529500
        0.4249911919        3.0370914621       -3.8011009500
        0.4500043726        3.0537668692       -3.7466809500
        0.4749970627        3.0704286158       -3.6718534500
        0.4999897527        3.0870903624       -3.5507689500
        0.5250029334        3.1037657694       -3.3929509500
        0.5499956235        3.1204275160       -3.2296909500
        0.5750013055        3.1370979239       -3.0623494500
        0.6000014982        3.1537646723       -2.8895659500
        0.6249941882        3.1704264189       -2.7127009500
        0.6499998703        3.1870968268       -2.5317544500
        0.6750000629        3.2037635751       -2.3494474500
        0.6999927530        3.2204253217       -2.1644194500
        0.7249984350        3.2370957296       -1.9793914500
        0.7499986277        3.2537624780       -1.7957239500
        0.7750043097        3.2704328859       -1.6174984500
        0.7999969997        3.2870946325       -1.4515174500
