        0.5416645016        1.2008800000       11.3222170500
        0.5833376635        1.2249400000       11.5004425500
        0.6249935048        1.2489900000       11.6732260500
        0.6666666667        1.2730500000       11.8065550500
        0.7083398285        1.2971100000       11.8636960500
        0.7499956699        1.3211600000       11.8446490500
        0.7916688317        1.3452200000       11.7875080500
        0.8333246731        1.3692700000       11.7235645500
        0.8749978349        1.3933300000       11.6949940500
        0.9166709968        1.4173900000       11.8174390500
        0.9583268381        1.4414400000       11.9221975500
        1.0000000000        1.4655000000       11.9602915500
 
        0.0000000000        0.8881500000       12.9956320500
        0.0416731619        0.9122100000       12.9874690500
        0.0833290032        0.9362600000       12.9616195500
        0.1250021651        0.9603200000       12.9208045500
        0.1666580064        0.9843700000       12.8650240500
        0.2083311683        1.0084300000       12.7983595500
        0.2500043301        1.0324900000       12.7208110500
        0.2916601715        1.0565400000       12.6378205500
        0.3333333333        1.0806000000       12.5507485500
        0.3750064952        1.1046600000       12.4663975500
        0.4166623365        1.1287100000       12.3874885500
        0.4583354984        1.1527700000       12.3221845500
        0.4999913397        1.1768200000       12.2745670500
        0.5416645016        1.2008800000       12.2459965500
        0.5833376635        1.2249400000       12.2310310500
        0.6249935048        1.2489900000       12.2215075500
        0.6666666667        1.2730500000       12.2079025500
        0.7083398285        1.2971100000       12.1861345500
        0.7499956699        1.3211600000       12.1521220500
        0.7916688317        1.3452200000       12.1085860500
        0.8333246731        1.3692700000       12.0636895500
        0.8749978349        1.3933300000       12.0215140500
        0.9166709968        1.4173900000       11.9888620500
        0.9583268381        1.4414400000       11.9670940500
        1.0000000000        1.4655000000       11.9602915500
 
        0.0000000000        0.8881500000       13.4323525500
        0.0416731619        0.9122100000       13.4405155500
        0.0833290032        0.9362600000       13.4486785500
        0.1250021651        0.9603200000       13.4609230500
        0.1666580064        0.9843700000       13.4758885500
        0.2083311683        1.0084300000       13.4881330500
        0.2500043301        1.0324900000       13.4908540500
        0.2916601715        1.0565400000       13.4786095500
        0.3333333333        1.0806000000       13.4432365500
        0.3750064952        1.1046600000       13.3806535500
        0.4166623365        1.1287100000       13.2895000500
        0.4583354984        1.1527700000       13.1765785500
        0.4999913397        1.1768200000       13.0486915500
        0.5416645016        1.2008800000       12.9153625500
        0.5833376635        1.2249400000       12.7929175500
        0.6249935048        1.2489900000       12.6990430500
        0.6666666667        1.2730500000       12.6663910500
        0.7083398285        1.2971100000       12.7303345500
        0.7499956699        1.3211600000       12.8799895500
        0.7916688317        1.3452200000       13.0541335500
        0.8333246731        1.3692700000       13.1969860500
        0.8749978349        1.3933300000       13.2663715500
        0.9166709968        1.4173900000       13.2582085500
        0.9583268381        1.4414400000       13.2173935500
        1.0000000000        1.4655000000       13.1983465500
 
        0.0000000000        0.8881500000       15.8703685500
        0.0416731619        0.9122100000       15.8486005500
        0.0833290032        0.9362600000       15.7873780500
        0.1250021651        0.9603200000       15.7003060500
        0.1666580064        0.9843700000       15.5982685500
        0.2083311683        1.0084300000       15.4894285500
        0.2500043301        1.0324900000       15.3765070500
        0.2916601715        1.0565400000       15.2731090500
        0.3333333333        1.0806000000       15.1860370500
        0.3750064952        1.1046600000       15.1248145500
        0.4166623365        1.1287100000       15.0853600500
        0.4583354984        1.1527700000       15.0771970500
        0.4999913397        1.1768200000       15.0282190500
        0.5416645016        1.2008800000       14.8227835500
        0.5833376635        1.2249400000       14.6568025500
        0.6249935048        1.2489900000       14.5384390500
        0.6666666667        1.2730500000       14.4758560500
        0.7083398285        1.2971100000       14.4690535500
        0.7499956699        1.3211600000       14.5166710500
        0.7916688317        1.3452200000       14.6146270500
        0.8333246731        1.3692700000       14.7506770500
        0.8749978349        1.3933300000       14.9166580500
        0.9166709968        1.4173900000       15.0962440500
        0.9583268381        1.4414400000       15.2567830500
        1.0000000000        1.4655000000       15.3288895500
 
        0.0000000000        0.8881500000       16.2975655500
        0.0416731619        0.9122100000       16.3193335500
        0.0833290032        0.9362600000       16.3778350500
        0.1250021651        0.9603200000       16.4621860500
        0.1666580064        0.9843700000       16.5669445500
        0.2083311683        1.0084300000       16.6934710500
        0.2500043301        1.0324900000       16.7179600500
        0.2916601715        1.0565400000       16.4118475500
        0.3333333333        1.0806000000       16.1057350500
        0.3750064952        1.1046600000       15.8077855500
        0.4166623365        1.1287100000       15.5234410500
        0.4583354984        1.1527700000       15.2581435500
        0.4999913397        1.1768200000       15.0908020500
        0.5416645016        1.2008800000       15.1166515500
        0.5833376635        1.2249400000       15.1479430500
        0.6249935048        1.2489900000       15.1765135500
        0.6666666667        1.2730500000       15.1887580500
        0.7083398285        1.2971100000       15.1805950500
        0.7499956699        1.3211600000       15.1425010500
        0.7916688317        1.3452200000       15.0826390500
        0.8333246731        1.3692700000       15.0363820500
        0.8749978349        1.3933300000       15.0540685500
        0.9166709968        1.4173900000       15.1493035500
        0.9583268381        1.4414400000       15.2717485500
        1.0000000000        1.4655000000       15.3288895500
 
