        0.5500000000        2.6139047959      -15.6769054500
        0.6000000000        2.6294447959      -15.6850684500
        0.6500000000        2.6449847959      -15.6918709500
        0.7000000000        2.6605247959      -15.6986734500
        0.7500000000        2.6760647959      -15.7041154500
        0.8000000000        2.6916047959      -15.7095574500
        0.8500000000        2.7071447959      -15.7122784500
        0.9000000000        2.7226847959      -15.7149994500
        0.9500000000        2.7382247959      -15.7163599500
        1.0000000000        2.7537647959      -15.7177204500
 
        0.0000000000        2.4429647959      -15.5707864500
        0.0500000000        2.4585047959      -15.5707864500
        0.1000000000        2.4740447959      -15.5694259500
        0.1500000000        2.4895847959      -15.5680654500
        0.2000000000        2.5051247959      -15.5667049500
        0.2500000000        2.5206647959      -15.5639839500
        0.3000000000        2.5362047959      -15.5599024500
        0.3500000000        2.5517447959      -15.5558209500
        0.4000000000        2.5672847959      -15.5517394500
        0.4500000000        2.5828247959      -15.5476579500
        0.5000000000        2.5983647959      -15.5422159500
        0.5500000000        2.6139047959      -15.5354134500
        0.6000000000        2.6294447959      -15.5299714500
        0.6500000000        2.6449847959      -15.5231689500
        0.7000000000        2.6605247959      -15.5163664500
        0.7500000000        2.6760647959      -15.5095639500
        0.8000000000        2.6916047959      -15.5014009500
        0.8500000000        2.7071447959      -15.4945984500
        0.9000000000        2.7226847959      -15.4905169500
        0.9500000000        2.7382247959      -15.4850749500
        1.0000000000        2.7537647959      -15.4823539500
 
        0.0000000000        2.4429647959      -15.5490184500
        0.0500000000        2.4585047959      -15.5612629500
        0.1000000000        2.4740447959      -15.5694259500
        0.1500000000        2.4895847959      -15.5680654500
        0.2000000000        2.5051247959      -15.5667049500
        0.2500000000        2.5206647959      -15.5639839500
        0.3000000000        2.5362047959      -15.5599024500
        0.3500000000        2.5517447959      -15.5558209500
        0.4000000000        2.5672847959      -15.5517394500
        0.4500000000        2.5828247959      -15.5476579500
        0.5000000000        2.5983647959      -15.5422159500
        0.5500000000        2.6139047959      -15.5354134500
        0.6000000000        2.6294447959      -15.5299714500
        0.6500000000        2.6449847959      -15.5231689500
        0.7000000000        2.6605247959      -15.5163664500
        0.7500000000        2.6760647959      -15.5095639500
        0.8000000000        2.6916047959      -15.5014009500
        0.8500000000        2.7071447959      -15.4945984500
        0.9000000000        2.7226847959      -15.4905169500
        0.9500000000        2.7382247959      -15.4850749500
        1.0000000000        2.7537647959      -15.4823539500
 
        0.0000000000        2.4429647959      -15.5490184500
        0.0500000000        2.4585047959      -15.5354134500
        0.1000000000        2.4740447959      -15.5245294500
        0.1500000000        2.4895847959      -15.5122849500
        0.2000000000        2.5051247959      -15.5027614500
        0.2500000000        2.5206647959      -15.4945984500
        0.3000000000        2.5362047959      -15.4891564500
        0.3500000000        2.5517447959      -15.4850749500
        0.4000000000        2.5672847959      -15.4823539500
        0.4500000000        2.5828247959      -15.4796329500
        0.5000000000        2.5983647959      -15.4796329500
        0.5500000000        2.6139047959      -15.4796329500
        0.6000000000        2.6294447959      -15.4796329500
        0.6500000000        2.6449847959      -15.4796329500
        0.7000000000        2.6605247959      -15.4796329500
        0.7500000000        2.6760647959      -15.4796329500
        0.8000000000        2.6916047959      -15.4796329500
        0.8500000000        2.7071447959      -15.4796329500
        0.9000000000        2.7226847959      -15.4809934500
        0.9500000000        2.7382247959      -15.4809934500
        1.0000000000        2.7537647959      -15.4809934500
 
        0.0000000000        2.4429647959      -15.4320154500
        0.0500000000        2.4585047959      -15.4320154500
        0.1000000000        2.4740447959      -15.4320154500
        0.1500000000        2.4895847959      -15.4306549500
        0.2000000000        2.5051247959      -15.4292944500
        0.2500000000        2.5206647959      -15.4265734500
        0.3000000000        2.5362047959      -15.4252129500
        0.3500000000        2.5517447959      -15.4238524500
        0.4000000000        2.5672847959      -15.4224919500
        0.4500000000        2.5828247959      -15.4211314500
        0.5000000000        2.5983647959      -15.4197709500
        0.5500000000        2.6139047959      -15.4184104500
        0.6000000000        2.6294447959      -15.4170499500
        0.6500000000        2.6449847959      -15.4211314500
        0.7000000000        2.6605247959      -15.4265734500
        0.7500000000        2.6760647959      -15.4333759500
        0.8000000000        2.6916047959      -15.4401784500
        0.8500000000        2.7071447959      -15.4456204500
        0.9000000000        2.7226847959      -15.4524229500
        0.9500000000        2.7382247959      -15.4578649500
        1.0000000000        2.7537647959      -15.4592254500
 
        0.0000000000        2.4429647959      -15.4320154500
        0.0500000000        2.4585047959      -15.4320154500
        0.1000000000        2.4740447959      -15.4306549500
        0.1500000000        2.4895847959      -15.4292944500
        0.2000000000        2.5051247959      -15.4279339500
        0.2500000000        2.5206647959      -15.4252129500
        0.3000000000        2.5362047959      -15.4197709500
        0.3500000000        2.5517447959      -15.4129684500
        0.4000000000        2.5672847959      -15.4048054500
        0.4500000000        2.5828247959      -15.3993634500
        0.5000000000        2.5983647959      -15.4048054500
        0.5500000000        2.6139047959      -15.4088869500
        0.6000000000        2.6294447959      -15.4143289500
        0.6500000000        2.6449847959      -15.4211314500
        0.7000000000        2.6605247959      -15.4265734500
        0.7500000000        2.6760647959      -15.4333759500
        0.8000000000        2.6916047959      -15.4401784500
        0.8500000000        2.7071447959      -15.4456204500
        0.9000000000        2.7226847959      -15.4524229500
        0.9500000000        2.7382247959      -15.4578649500
        1.0000000000        2.7537647959      -15.4592254500
 
        0.0000000000        2.4429647959      -15.3775954500
        0.0500000000        2.4585047959      -15.3775954500
        0.1000000000        2.4740447959      -15.3789559500
        0.1500000000        2.4895847959      -15.3803164500
        0.2000000000        2.5051247959      -15.3816769500
        0.2500000000        2.5206647959      -15.3843979500
        0.3000000000        2.5362047959      -15.3871189500
        0.3500000000        2.5517447959      -15.3912004500
        0.4000000000        2.5672847959      -15.3952819500
        0.4500000000        2.5828247959      -15.3993634500
        0.5000000000        2.5983647959      -15.4048054500
        0.5500000000        2.6139047959      -15.4088869500
        0.6000000000        2.6294447959      -15.4143289500
        0.6500000000        2.6449847959      -15.4156894500
        0.7000000000        2.6605247959      -15.4143289500
        0.7500000000        2.6760647959      -15.4143289500
        0.8000000000        2.6916047959      -15.4129684500
        0.8500000000        2.7071447959      -15.4129684500
        0.9000000000        2.7226847959      -15.4116079500
        0.9500000000        2.7382247959      -15.4116079500
        1.0000000000        2.7537647959      -15.4116079500
 
        0.0000000000        2.4429647959      -15.3775954500
        0.0500000000        2.4585047959      -15.3775954500
        0.1000000000        2.4740447959      -15.3789559500
        0.1500000000        2.4895847959      -15.3803164500
        0.2000000000        2.5051247959      -15.3816769500
        0.2500000000        2.5206647959      -15.3843979500
        0.3000000000        2.5362047959      -15.3871189500
        0.3500000000        2.5517447959      -15.3912004500
        0.4000000000        2.5672847959      -15.3952819500
        0.4500000000        2.5828247959      -15.3966424500
        0.5000000000        2.5983647959      -15.3871189500
        0.5500000000        2.6139047959      -15.3789559500
        0.6000000000        2.6294447959      -15.3707929500
        0.6500000000        2.6449847959      -15.3639904500
        0.7000000000        2.6605247959      -15.3571879500
        0.7500000000        2.6760647959      -15.3503854500
        0.8000000000        2.6916047959      -15.3435829500
        0.8500000000        2.7071447959      -15.3395014500
        0.9000000000        2.7226847959      -15.3381409500
        0.9500000000        2.7382247959      -15.3354199500
        1.0000000000        2.7537647959      -15.3354199500
 
        0.0000000000        2.4429647959      -12.2552479500
        0.0500000000        2.4585047959      -12.2552479500
        0.1000000000        2.4740447959      -12.2552479500
        0.1500000000        2.4895847959      -12.2538874500
        0.2000000000        2.5051247959      -12.2525269500
        0.2500000000        2.5206647959      -12.2511664500
        0.3000000000        2.5362047959      -12.2498059500
        0.3500000000        2.5517447959      -12.2484454500
        0.4000000000        2.5672847959      -12.2470849500
        0.4500000000        2.5828247959      -12.2443639500
        0.5000000000        2.5983647959      -12.2430034500
        0.5500000000        2.6139047959      -12.2416429500
        0.6000000000        2.6294447959      -12.2389219500
        0.6500000000        2.6449847959      -12.2375614500
        0.7000000000        2.6605247959      -12.2362009500
        0.7500000000        2.6760647959      -12.2348404500
        0.8000000000        2.6916047959      -12.2321194500
        0.8500000000        2.7071447959      -12.2321194500
        0.9000000000        2.7226847959      -12.2307589500
        0.9500000000        2.7382247959      -12.2307589500
        1.0000000000        2.7537647959      -12.2307589500
 
        0.0000000000        2.4429647959      -12.2552479500
        0.0500000000        2.4585047959      -12.2552479500
        0.1000000000        2.4740447959      -12.2552479500
        0.1500000000        2.4895847959      -12.2538874500
        0.2000000000        2.5051247959      -12.2525269500
        0.2500000000        2.5206647959      -12.2511664500
        0.3000000000        2.5362047959      -12.2498059500
        0.3500000000        2.5517447959      -12.2484454500
        0.4000000000        2.5672847959      -12.2470849500
        0.4500000000        2.5828247959      -12.2443639500
        0.5000000000        2.5983647959      -12.2430034500
        0.5500000000        2.6139047959      -12.2416429500
        0.6000000000        2.6294447959      -12.2389219500
        0.6500000000        2.6449847959      -12.2375614500
        0.7000000000        2.6605247959      -12.2362009500
        0.7500000000        2.6760647959      -12.2348404500
        0.8000000000        2.6916047959      -12.2321194500
        0.8500000000        2.7071447959      -12.2321194500
        0.9000000000        2.7226847959      -12.2307589500
        0.9500000000        2.7382247959      -12.2307589500
        1.0000000000        2.7537647959      -12.2307589500
 
        0.0000000000        2.4429647959       -5.4146539500
        0.0500000000        2.4585047959       -5.4119329500
        0.1000000000        2.4740447959       -5.4037699500
        0.1500000000        2.4895847959       -5.3901649500
        0.2000000000        2.5051247959       -5.3711179500
        0.2500000000        2.5206647959       -5.3466289500
        0.3000000000        2.5362047959       -5.3166979500
        0.3500000000        2.5517447959       -5.2826854500
        0.4000000000        2.5672847959       -5.2432309500
        0.4500000000        2.5828247959       -5.2010554500
        0.5000000000        2.5983647959       -5.1561589500
        0.5500000000        2.6139047959       -5.1085414500
        0.6000000000        2.6294447959       -5.0595634500
        0.6500000000        2.6449847959       -5.0105854500
        0.7000000000        2.6605247959       -4.9616074500
        0.7500000000        2.6760647959       -4.9167109500
        0.8000000000        2.6916047959       -4.8745354500
        0.8500000000        2.7071447959       -4.8405229500
        0.9000000000        2.7226847959       -4.8133129500
        0.9500000000        2.7382247959       -4.7969869500
        1.0000000000        2.7537647959       -4.7915449500
 
        0.0000000000        2.4429647959       -5.4146539500
        0.0500000000        2.4585047959       -5.4119329500
        0.1000000000        2.4740447959       -5.4037699500
        0.1500000000        2.4895847959       -5.3901649500
        0.2000000000        2.5051247959       -5.3711179500
        0.2500000000        2.5206647959       -5.3466289500
        0.3000000000        2.5362047959       -5.3166979500
        0.3500000000        2.5517447959       -5.2826854500
        0.4000000000        2.5672847959       -5.2432309500
        0.4500000000        2.5828247959       -5.2010554500
        0.5000000000        2.5983647959       -5.1561589500
        0.5500000000        2.6139047959       -5.1085414500
        0.6000000000        2.6294447959       -5.0595634500
        0.6500000000        2.6449847959       -5.0105854500
        0.7000000000        2.6605247959       -4.9616074500
        0.7500000000        2.6760647959       -4.9167109500
        0.8000000000        2.6916047959       -4.8745354500
        0.8500000000        2.7071447959       -4.8405229500
        0.9000000000        2.7226847959       -4.8133129500
        0.9500000000        2.7382247959       -4.7969869500
        1.0000000000        2.7537647959       -4.7915449500
 
        0.0000000000        2.4429647959       -3.6664114500
        0.0500000000        2.4585047959       -3.7548439500
        0.1000000000        2.4740447959       -3.8405554500
        0.1500000000        2.4895847959       -3.9249064500
        0.2000000000        2.5051247959       -4.0051759500
        0.2500000000        2.5206647959       -4.0827244500
        0.3000000000        2.5362047959       -4.1575519500
        0.3500000000        2.5517447959       -4.2269374500
        0.4000000000        2.5672847959       -4.2922414500
        0.4500000000        2.5828247959       -4.3534639500
        0.5000000000        2.5983647959       -4.4106049500
        0.5500000000        2.6139047959       -4.4623039500
        0.6000000000        2.6294447959       -4.5099214500
        0.6500000000        2.6449847959       -4.5520969500
        0.7000000000        2.6605247959       -4.5888304500
        0.7500000000        2.6760647959       -4.6187614500
        0.8000000000        2.6916047959       -4.6446109500
        0.8500000000        2.7071447959       -4.6650184500
        0.9000000000        2.7226847959       -4.6786234500
        0.9500000000        2.7382247959       -4.6881469500
        1.0000000000        2.7537647959       -4.6908679500
 
        0.0000000000        2.4429647959       -3.6664114500
        0.0500000000        2.4585047959       -3.5752579500
        0.1000000000        2.4740447959       -3.4841044500
        0.1500000000        2.4895847959       -3.3902299500
        0.2000000000        2.5051247959       -3.2977159500
        0.2500000000        2.5206647959       -3.2052019500
        0.3000000000        2.5362047959       -3.1126879500
        0.3500000000        2.5517447959       -3.0228949500
        0.4000000000        2.5672847959       -2.9344624500
        0.4500000000        2.5828247959       -2.8487509500
        0.5000000000        2.5983647959       -2.7671209500
        0.5500000000        2.6139047959       -2.6895724500
        0.6000000000        2.6294447959       -2.6174659500
        0.6500000000        2.6449847959       -2.5508014500
        0.7000000000        2.6605247959       -2.4922999500
        0.7500000000        2.6760647959       -2.4650899500
        0.8000000000        2.6916047959       -2.5358359500
        0.8500000000        2.7071447959       -2.5956979500
        0.9000000000        2.7226847959       -2.6405944500
        0.9500000000        2.7382247959       -2.6678044500
        1.0000000000        2.7537647959       -2.6773279500
 
        0.0000000000        2.4429647959       -1.3943764500
        0.0500000000        2.4585047959       -1.4011789500
        0.1000000000        2.4740447959       -1.4229469500
        0.1500000000        2.4895847959       -1.4596804500
        0.2000000000        2.5051247959       -1.5086584500
        0.2500000000        2.5206647959       -1.5698809500
        0.3000000000        2.5362047959       -1.6433479500
        0.3500000000        2.5517447959       -1.7236174500
        0.4000000000        2.5672847959       -1.8120499500
        0.4500000000        2.5828247959       -1.9059244500
        0.5000000000        2.5983647959       -2.0025199500
        0.5500000000        2.6139047959       -2.1004759500
        0.6000000000        2.6294447959       -2.1984319500
        0.6500000000        2.6449847959       -2.2936669500
        0.7000000000        2.6605247959       -2.3834599500
        0.7500000000        2.6760647959       -2.4650899500
        0.8000000000        2.6916047959       -2.5358359500
        0.8500000000        2.7071447959       -2.5956979500
        0.9000000000        2.7226847959       -2.6405944500
        0.9500000000        2.7382247959       -2.6678044500
        1.0000000000        2.7537647959       -2.6773279500
 
        0.0000000000        2.4429647959       -1.3943764500
        0.0500000000        2.4585047959       -1.4011789500
        0.1000000000        2.4740447959       -1.4229469500
        0.1500000000        2.4895847959       -1.4596804500
        0.2000000000        2.5051247959       -1.5086584500
        0.2500000000        2.5206647959       -1.5698809500
        0.3000000000        2.5362047959       -1.6433479500
        0.3500000000        2.5517447959       -1.7236174500
        0.4000000000        2.5672847959       -1.8120499500
        0.4500000000        2.5828247959       -1.9059244500
        0.5000000000        2.5983647959       -2.0025199500
        0.5500000000        2.6139047959       -2.1004759500
        0.6000000000        2.6294447959       -2.1984319500
        0.6500000000        2.6449847959       -2.2936669500
        0.7000000000        2.6605247959       -2.3834599500
        0.7500000000        2.6760647959       -2.4406009500
        0.8000000000        2.6916047959       -2.3970649500
        0.8500000000        2.7071447959       -2.3630524500
        0.9000000000        2.7226847959       -2.3385634500
        0.9500000000        2.7382247959       -2.3235979500
        1.0000000000        2.7537647959       -2.3181559500
 
        0.0000000000        2.4429647959        6.5808745500
        0.0500000000        2.4585047959        6.5876770500
        0.1000000000        2.4740447959        6.6067240500
        0.1500000000        2.4895847959        6.6380155500
        0.2000000000        2.5051247959        6.6788305500
        0.2500000000        2.5206647959        6.7291690500
        0.3000000000        2.5362047959        6.6924355500
        0.3500000000        2.5517447959        6.5931190500
        0.4000000000        2.5672847959        6.4951630500
        0.4500000000        2.5828247959        6.3985675500
        0.5000000000        2.5983647959        6.3060535500
        0.5500000000        2.6139047959        6.2203420500
        0.6000000000        2.6294447959        6.1373515500
        0.6500000000        2.6449847959        6.0598030500
        0.7000000000        2.6605247959        5.9917780500
        0.7500000000        2.6760647959        5.9305555500
        0.8000000000        2.6916047959        5.8829380500
        0.8500000000        2.7071447959        5.8421230500
        0.9000000000        2.7226847959        5.8135525500
        0.9500000000        2.7382247959        5.7958660500
        1.0000000000        2.7537647959        5.7890635500
 
        0.0000000000        2.4429647959        6.5808745500
        0.0500000000        2.4585047959        6.5876770500
        0.1000000000        2.4740447959        6.6067240500
        0.1500000000        2.4895847959        6.6380155500
        0.2000000000        2.5051247959        6.6788305500
        0.2500000000        2.5206647959        6.7291690500
        0.3000000000        2.5362047959        6.7876705500
        0.3500000000        2.5517447959        6.8502535500
        0.4000000000        2.5672847959        6.9155575500
        0.4500000000        2.5828247959        6.9822220500
        0.5000000000        2.5983647959        7.0461655500
        0.5500000000        2.6139047959        7.1073880500
        0.6000000000        2.6294447959        7.1645290500
        0.6500000000        2.6449847959        7.2162280500
        0.7000000000        2.6605247959        7.2611245500
        0.7500000000        2.6760647959        7.2992185500
        0.8000000000        2.6916047959        7.3318705500
        0.8500000000        2.7071447959        7.3563595500
        0.9000000000        2.7226847959        7.3726855500
        0.9500000000        2.7382247959        7.3835695500
        1.0000000000        2.7537647959        7.3862905500
 
        0.0000000000        2.4429647959        7.2529615500
        0.0500000000        2.4585047959        7.1672500500
        0.1000000000        2.4740447959        7.0774570500
        0.1500000000        2.4895847959        6.9849430500
        0.2000000000        2.5051247959        6.8897080500
        0.2500000000        2.5206647959        6.7917520500
        0.3000000000        2.5362047959        6.7876705500
        0.3500000000        2.5517447959        6.8502535500
        0.4000000000        2.5672847959        6.9155575500
        0.4500000000        2.5828247959        6.9822220500
        0.5000000000        2.5983647959        7.0461655500
        0.5500000000        2.6139047959        7.1073880500
        0.6000000000        2.6294447959        7.1645290500
        0.6500000000        2.6449847959        7.2162280500
        0.7000000000        2.6605247959        7.2611245500
        0.7500000000        2.6760647959        7.2992185500
        0.8000000000        2.6916047959        7.3318705500
        0.8500000000        2.7071447959        7.3563595500
        0.9000000000        2.7226847959        7.3726855500
        0.9500000000        2.7382247959        7.3835695500
        1.0000000000        2.7537647959        7.3862905500
 
        0.0000000000        2.4429647959        7.2529615500
        0.0500000000        2.4585047959        7.3332310500
        0.1000000000        2.4740447959        7.4094190500
        0.1500000000        2.4895847959        7.4788045500
        0.2000000000        2.5051247959        7.5441085500
        0.2500000000        2.5206647959        7.6039705500
        0.3000000000        2.5362047959        7.6583905500
        0.3500000000        2.5517447959        7.7073685500
        0.4000000000        2.5672847959        7.7509045500
        0.4500000000        2.5828247959        7.7903590500
        0.5000000000        2.5983647959        7.8243715500
        0.5500000000        2.6139047959        7.8543025500
        0.6000000000        2.6294447959        7.8787915500
        0.6500000000        2.6449847959        7.9005595500
        0.7000000000        2.6605247959        7.9196065500
        0.7500000000        2.6760647959        7.9345720500
        0.8000000000        2.6916047959        7.9481770500
        0.8500000000        2.7071447959        7.9577005500
        0.9000000000        2.7226847959        7.9631425500
        0.9500000000        2.7382247959        7.9672240500
        1.0000000000        2.7537647959        7.9685845500
 
        0.0000000000        2.4429647959        8.5304710500
        0.0500000000        2.4585047959        8.5345525500
        0.1000000000        2.4740447959        8.5454365500
        0.1500000000        2.4895847959        8.5644835500
        0.2000000000        2.5051247959        8.5903330500
        0.2500000000        2.5206647959        8.6257060500
        0.3000000000        2.5362047959        8.6692420500
        0.3500000000        2.5517447959        8.7209410500
        0.4000000000        2.5672847959        8.7835240500
        0.4500000000        2.5828247959        8.8542700500
        0.5000000000        2.5983647959        8.9359000500
        0.5500000000        2.6139047959        9.0256930500
        0.6000000000        2.6294447959        9.1222885500
        0.6500000000        2.6449847959        9.2243260500
        0.7000000000        2.6605247959        9.3304450500
        0.7500000000        2.6760647959        9.4352035500
        0.8000000000        2.6916047959        9.5358805500
        0.8500000000        2.7071447959        9.6229525500
        0.9000000000        2.7226847959        9.6923380500
        0.9500000000        2.7382247959        9.7385950500
        1.0000000000        2.7537647959        9.7535605500
 
        0.0000000000        2.4429647959        8.5304710500
        0.0500000000        2.4585047959        8.5345525500
        0.1000000000        2.4740447959        8.5454365500
        0.1500000000        2.4895847959        8.5644835500
        0.2000000000        2.5051247959        8.5903330500
        0.2500000000        2.5206647959        8.6257060500
        0.3000000000        2.5362047959        8.6692420500
        0.3500000000        2.5517447959        8.7209410500
        0.4000000000        2.5672847959        8.7835240500
        0.4500000000        2.5828247959        8.8542700500
        0.5000000000        2.5983647959        8.9359000500
        0.5500000000        2.6139047959        9.0256930500
        0.6000000000        2.6294447959        9.1222885500
        0.6500000000        2.6449847959        9.2243260500
        0.7000000000        2.6605247959        9.3304450500
        0.7500000000        2.6760647959        9.4352035500
        0.8000000000        2.6916047959        9.5358805500
        0.8500000000        2.7071447959        9.6229525500
        0.9000000000        2.7226847959        9.6923380500
        0.9500000000        2.7382247959        9.7385950500
        1.0000000000        2.7537647959        9.7535605500
 
        0.0000000000        2.4429647959       13.2378010500
        0.0500000000        2.4585047959       13.0745410500
        0.1000000000        2.4740447959       12.9235255500
        0.1500000000        2.4895847959       12.7820335500
        0.2000000000        2.5051247959       12.6500650500
        0.2500000000        2.5206647959       12.5276200500
        0.3000000000        2.5362047959       12.4146985500
        0.3500000000        2.5517447959       12.3113005500
        0.4000000000        2.5672847959       12.2174260500
        0.4500000000        2.5828247959       12.1317145500
        0.5000000000        2.5983647959       12.0541660500
        0.5500000000        2.6139047959       11.9861410500
        0.6000000000        2.6294447959       11.9235580500
        0.6500000000        2.6449847959       11.8691380500
        0.7000000000        2.6605247959       11.8228810500
        0.7500000000        2.6760647959       11.7834265500
        0.8000000000        2.6916047959       11.7643795500
        0.8500000000        2.7071447959       11.7385300500
        0.9000000000        2.7226847959       11.7208435500
        0.9500000000        2.7382247959       11.7113200500
        1.0000000000        2.7537647959       11.7072385500
 
        0.0000000000        2.4429647959       13.2378010500
        0.0500000000        2.4585047959       13.4105845500
        0.1000000000        2.4740447959       13.5928915500
        0.1500000000        2.4895847959       13.7860825500
        0.2000000000        2.5051247959       13.7928850500
        0.2500000000        2.5206647959       13.6962895500
        0.3000000000        2.5362047959       13.5847285500
        0.3500000000        2.5517447959       13.4609230500
        0.4000000000        2.5672847959       13.3275940500
        0.4500000000        2.5828247959       13.1861020500
        0.5000000000        2.5983647959       13.0391680500
        0.5500000000        2.6139047959       12.8895130500
        0.6000000000        2.6294447959       12.7384975500
        0.6500000000        2.6449847959       12.5888425500
        0.7000000000        2.6605247959       12.4432690500
        0.7500000000        2.6760647959       12.3058585500
        0.8000000000        2.6916047959       12.1806925500
        0.8500000000        2.7071447959       12.0732130500
        0.9000000000        2.7226847959       11.9888620500
        0.9500000000        2.7382247959       11.9344420500
        1.0000000000        2.7537647959       11.9167555500
 
        0.0000000000        2.4429647959       13.9806340500
        0.0500000000        2.4585047959       13.9683895500
        0.1000000000        2.4740447959       13.9316560500
        0.1500000000        2.4895847959       13.8717940500
        0.2000000000        2.5051247959       13.7928850500
        0.2500000000        2.5206647959       13.6962895500
        0.3000000000        2.5362047959       13.5847285500
        0.3500000000        2.5517447959       13.4609230500
        0.4000000000        2.5672847959       13.3275940500
        0.4500000000        2.5828247959       13.1861020500
        0.5000000000        2.5983647959       13.0391680500
        0.5500000000        2.6139047959       12.8895130500
        0.6000000000        2.6294447959       12.7384975500
        0.6500000000        2.6449847959       12.5888425500
        0.7000000000        2.6605247959       12.4432690500
        0.7500000000        2.6760647959       12.3058585500
        0.8000000000        2.6916047959       12.1806925500
        0.8500000000        2.7071447959       12.0732130500
        0.9000000000        2.7226847959       11.9888620500
        0.9500000000        2.7382247959       11.9344420500
        1.0000000000        2.7537647959       11.9167555500
 
        0.0000000000        2.4429647959       13.9806340500
        0.0500000000        2.4585047959       13.9683895500
        0.1000000000        2.4740447959       13.9316560500
        0.1500000000        2.4895847959       13.8717940500
        0.2000000000        2.5051247959       13.9901575500
        0.2500000000        2.5206647959       14.2023955500
        0.3000000000        2.5362047959       14.4241570500
        0.3500000000        2.5517447959       14.6554420500
        0.4000000000        2.5672847959       14.8948900500
        0.4500000000        2.5828247959       15.1411405500
        0.5000000000        2.5983647959       15.3941935500
        0.5500000000        2.6139047959       15.6540490500
        0.6000000000        2.6294447959       15.9179860500
        0.6500000000        2.6449847959       16.1846440500
        0.7000000000        2.6605247959       16.4553835500
        0.7500000000        2.6760647959       16.7274835500
        0.8000000000        2.6916047959       17.0104675500
        0.8500000000        2.7071447959       17.2784860500
        0.9000000000        2.7226847959       17.5274575500
        0.9500000000        2.7382247959       17.7614635500
        1.0000000000        2.7537647959       17.8852690500
 
