        0.4000000000        1.5898200000      -15.6809869500
        0.4500000000        1.6053600000      -15.6809869500
        0.5000000000        1.6209000000      -15.6809869500
        0.5500000000        1.6364400000      -15.6796264500
        0.6000000000        1.6519800000      -15.6796264500
        0.6500000000        1.6675200000      -15.6769054500
        0.7000000000        1.6830600000      -15.6755449500
        0.7500000000        1.6986000000      -15.6741844500
        0.8000000000        1.7141400000      -15.6728239500
        0.8500000000        1.7296800000      -15.6714634500
        0.9000000000        1.7452200000      -15.6687424500
        0.9500000000        1.7607600000      -15.6673819500
        1.0000000000        1.7763000000      -15.6646609500
 
        0.0000000000        1.4655000000      -15.6211249500
        0.0500000000        1.4810400000      -15.6211249500
        0.1000000000        1.4965800000      -15.6224854500
        0.1500000000        1.5121200000      -15.6224854500
        0.2000000000        1.5276600000      -15.6238459500
        0.2500000000        1.5432000000      -15.6252064500
        0.3000000000        1.5587400000      -15.6265669500
        0.3500000000        1.5742800000      -15.6292879500
        0.4000000000        1.5898200000      -15.6306484500
        0.4500000000        1.6053600000      -15.6333694500
        0.5000000000        1.6209000000      -15.6360904500
        0.5500000000        1.6364400000      -15.6388114500
        0.6000000000        1.6519800000      -15.6415324500
        0.6500000000        1.6675200000      -15.6442534500
        0.7000000000        1.6830600000      -15.6483349500
        0.7500000000        1.6986000000      -15.6510559500
        0.8000000000        1.7141400000      -15.6537769500
        0.8500000000        1.7296800000      -15.6564979500
        0.9000000000        1.7452200000      -15.6592189500
        0.9500000000        1.7607600000      -15.6619399500
        1.0000000000        1.7763000000      -15.6646609500
 
        0.0000000000        1.4655000000      -15.6211249500
        0.0500000000        1.4810400000      -15.6211249500
        0.1000000000        1.4965800000      -15.6224854500
        0.1500000000        1.5121200000      -15.6224854500
        0.2000000000        1.5276600000      -15.6238459500
        0.2500000000        1.5432000000      -15.6252064500
        0.3000000000        1.5587400000      -15.6265669500
        0.3500000000        1.5742800000      -15.6292879500
        0.4000000000        1.5898200000      -15.6306484500
        0.4500000000        1.6053600000      -15.6333694500
        0.5000000000        1.6209000000      -15.6360904500
        0.5500000000        1.6364400000      -15.6388114500
        0.6000000000        1.6519800000      -15.6415324500
        0.6500000000        1.6675200000      -15.6442534500
        0.7000000000        1.6830600000      -15.6483349500
        0.7500000000        1.6986000000      -15.6510559500
        0.8000000000        1.7141400000      -15.6537769500
        0.8500000000        1.7296800000      -15.6564979500
        0.9000000000        1.7452200000      -15.6592189500
        0.9500000000        1.7607600000      -15.6619399500
        1.0000000000        1.7763000000      -15.6646609500
 
        0.0000000000        1.4655000000      -15.4837144500
        0.0500000000        1.4810400000      -15.4837144500
        0.1000000000        1.4965800000      -15.4823539500
        0.1500000000        1.5121200000      -15.4796329500
        0.2000000000        1.5276600000      -15.4782724500
        0.2500000000        1.5432000000      -15.4741909500
        0.3000000000        1.5587400000      -15.4714699500
        0.3500000000        1.5742800000      -15.4660279500
        0.4000000000        1.5898200000      -15.4619464500
        0.4500000000        1.6053600000      -15.4565044500
        0.5000000000        1.6209000000      -15.4510624500
        0.5500000000        1.6364400000      -15.4456204500
        0.6000000000        1.6519800000      -15.4388179500
        0.6500000000        1.6675200000      -15.4320154500
        0.7000000000        1.6830600000      -15.4252129500
        0.7500000000        1.6986000000      -15.4197709500
        0.8000000000        1.7141400000      -15.4129684500
        0.8500000000        1.7296800000      -15.4061659500
        0.9000000000        1.7452200000      -15.4007239500
        0.9500000000        1.7607600000      -15.3939214500
        1.0000000000        1.7763000000      -15.3884794500
 
        0.0000000000        1.4655000000      -15.4837144500
        0.0500000000        1.4810400000      -15.4837144500
        0.1000000000        1.4965800000      -15.4823539500
        0.1500000000        1.5121200000      -15.4796329500
        0.2000000000        1.5276600000      -15.4782724500
        0.2500000000        1.5432000000      -15.4741909500
        0.3000000000        1.5587400000      -15.4714699500
        0.3500000000        1.5742800000      -15.4660279500
        0.4000000000        1.5898200000      -15.4619464500
        0.4500000000        1.6053600000      -15.4565044500
        0.5000000000        1.6209000000      -15.4510624500
        0.5500000000        1.6364400000      -15.4456204500
        0.6000000000        1.6519800000      -15.4388179500
        0.6500000000        1.6675200000      -15.4320154500
        0.7000000000        1.6830600000      -15.4252129500
        0.7500000000        1.6986000000      -15.4197709500
        0.8000000000        1.7141400000      -15.4129684500
        0.8500000000        1.7296800000      -15.4061659500
        0.9000000000        1.7452200000      -15.4007239500
        0.9500000000        1.7607600000      -15.3939214500
        1.0000000000        1.7763000000      -15.3884794500
 
        0.0000000000        1.4655000000      -15.3735139500
        0.0500000000        1.4810400000      -15.3653509500
        0.1000000000        1.4965800000      -15.3449434500
        0.1500000000        1.5121200000      -15.3299779500
        0.2000000000        1.5276600000      -15.3299779500
        0.2500000000        1.5432000000      -15.3313384500
        0.3000000000        1.5587400000      -15.3340594500
        0.3500000000        1.5742800000      -15.3354199500
        0.4000000000        1.5898200000      -15.3381409500
        0.4500000000        1.6053600000      -15.3408619500
        0.5000000000        1.6209000000      -15.3435829500
        0.5500000000        1.6364400000      -15.3463039500
        0.6000000000        1.6519800000      -15.3503854500
        0.6500000000        1.6675200000      -15.3517459500
        0.7000000000        1.6830600000      -15.3571879500
        0.7500000000        1.6986000000      -15.3612694500
        0.8000000000        1.7141400000      -15.3653509500
        0.8500000000        1.7296800000      -15.3707929500
        0.9000000000        1.7452200000      -15.3762349500
        0.9500000000        1.7607600000      -15.3816769500
        1.0000000000        1.7763000000      -15.3884794500
 
        0.0000000000        1.4655000000      -15.3286174500
        0.0500000000        1.4810400000      -15.3286174500
        0.1000000000        1.4965800000      -15.3286174500
        0.1500000000        1.5121200000      -15.3299779500
        0.2000000000        1.5276600000      -15.3299779500
        0.2500000000        1.5432000000      -15.3313384500
        0.3000000000        1.5587400000      -15.3340594500
        0.3500000000        1.5742800000      -15.3354199500
        0.4000000000        1.5898200000      -15.3381409500
        0.4500000000        1.6053600000      -15.3408619500
        0.5000000000        1.6209000000      -15.3435829500
        0.5500000000        1.6364400000      -15.3463039500
        0.6000000000        1.6519800000      -15.3503854500
        0.6500000000        1.6675200000      -15.3517459500
        0.7000000000        1.6830600000      -15.3571879500
        0.7500000000        1.6986000000      -15.3612694500
        0.8000000000        1.7141400000      -15.3653509500
        0.8500000000        1.7296800000      -15.3707929500
        0.9000000000        1.7452200000      -15.3762349500
        0.9500000000        1.7607600000      -15.3816769500
        1.0000000000        1.7763000000      -15.3884794500
 
        0.0000000000        1.4655000000      -15.3286174500
        0.0500000000        1.4810400000      -15.3286174500
        0.1000000000        1.4965800000      -15.3286174500
        0.1500000000        1.5121200000      -15.3122914500
        0.2000000000        1.5276600000      -15.2714764500
        0.2500000000        1.5432000000      -15.2238589500
        0.3000000000        1.5587400000      -15.1707994500
        0.3500000000        1.5742800000      -15.1136584500
        0.4000000000        1.5898200000      -15.0524359500
        0.4500000000        1.6053600000      -14.9871319500
        0.5000000000        1.6209000000      -14.9191069500
        0.5500000000        1.6364400000      -14.8470004500
        0.6000000000        1.6519800000      -14.7721729500
        0.6500000000        1.6675200000      -14.6932639500
        0.7000000000        1.6830600000      -14.6129944500
        0.7500000000        1.6986000000      -14.5286434500
        0.8000000000        1.7141400000      -14.4429319500
        0.8500000000        1.7296800000      -14.3544994500
        0.9000000000        1.7452200000      -14.2633459500
        0.9500000000        1.7607600000      -14.1708319500
        1.0000000000        1.7763000000      -14.0755969500
 
        0.0000000000        1.4655000000      -12.6293854500
        0.0500000000        1.4810400000      -12.6348274500
        0.1000000000        1.4965800000      -12.6525139500
        0.1500000000        1.5121200000      -12.6797239500
        0.2000000000        1.5276600000      -12.7191784500
        0.2500000000        1.5432000000      -12.7667959500
        0.3000000000        1.5587400000      -12.8239369500
        0.3500000000        1.5742800000      -12.8892409500
        0.4000000000        1.5898200000      -12.9613474500
        0.4500000000        1.6053600000      -13.0402564500
        0.5000000000        1.6209000000      -13.1232469500
        0.5500000000        1.6364400000      -13.2116794500
        0.6000000000        1.6519800000      -13.3028329500
        0.6500000000        1.6675200000      -13.3967074500
        0.7000000000        1.6830600000      -13.4919424500
        0.7500000000        1.6986000000      -13.5898984500
        0.8000000000        1.7141400000      -13.6878544500
        0.8500000000        1.7296800000      -13.7858104500
        0.9000000000        1.7452200000      -13.8824059500
        0.9500000000        1.7607600000      -13.9803619500
        1.0000000000        1.7763000000      -14.0755969500
 
        0.0000000000        1.4655000000       -6.1969414500
        0.0500000000        1.4810400000       -6.1887784500
        0.1000000000        1.4965800000       -6.1629289500
        0.1500000000        1.5121200000       -6.1193929500
        0.2000000000        1.5276600000       -6.0595309500
        0.2500000000        1.5432000000       -5.9847034500
        0.3000000000        1.5587400000       -5.8949104500
        0.3500000000        1.5742800000       -5.7915124500
        0.4000000000        1.5898200000       -5.6758699500
        0.4500000000        1.6053600000       -5.5479829500
        0.5000000000        1.6209000000       -5.4092119500
        0.5500000000        1.6364400000       -5.2622779500
        0.6000000000        1.6519800000       -5.1058204500
        0.6500000000        1.6675200000       -4.9411999500
        0.7000000000        1.6830600000       -4.7724979500
        0.7500000000        1.6986000000       -4.5969934500
        0.8000000000        1.7141400000       -4.4174074500
        0.8500000000        1.7296800000       -4.2323794500
        0.9000000000        1.7452200000       -4.0446304500
        0.9500000000        1.7607600000       -3.8541604500
        1.0000000000        1.7763000000       -3.6609694500
 
        0.0000000000        1.4655000000       -1.0202389500
        0.0500000000        1.4810400000       -1.0188784500
        0.1000000000        1.4965800000       -1.0134364500
        0.1500000000        1.5121200000       -1.0066339500
        0.2000000000        1.5276600000       -0.9957499500
        0.2500000000        1.5432000000       -0.9835054500
        0.3000000000        1.5587400000       -0.9671794500
        0.3500000000        1.5742800000       -1.0950664500
        0.4000000000        1.5898200000       -1.2882574500
        0.4500000000        1.6053600000       -1.4841694500
        0.5000000000        1.6209000000       -1.6814419500
        0.5500000000        1.6364400000       -1.8787144500
        0.6000000000        1.6519800000       -2.0773474500
        0.6500000000        1.6675200000       -2.2773409500
        0.7000000000        1.6830600000       -2.4759739500
        0.7500000000        1.6986000000       -2.6759674500
        0.8000000000        1.7141400000       -2.8746004500
        0.8500000000        1.7296800000       -3.0732334500
        0.9000000000        1.7452200000       -3.2705059500
        0.9500000000        1.7607600000       -3.4664179500
        1.0000000000        1.7763000000       -3.6609694500
 
        0.0000000000        1.4655000000       -1.0202389500
        0.0500000000        1.4810400000       -1.0188784500
        0.1000000000        1.4965800000       -1.0134364500
        0.1500000000        1.5121200000       -1.0066339500
        0.2000000000        1.5276600000       -0.9957499500
        0.2500000000        1.5432000000       -0.9835054500
        0.3000000000        1.5587400000       -0.9671794500
        0.3500000000        1.5742800000       -0.9481324500
        0.4000000000        1.5898200000       -0.9263644500
        0.4500000000        1.6053600000       -0.9032359500
        0.5000000000        1.6209000000       -0.8773864500
        0.5500000000        1.6364400000       -0.8488159500
        0.6000000000        1.6519800000       -0.8175244500
        0.6500000000        1.6675200000       -0.7848724500
        0.7000000000        1.6830600000       -0.7508599500
        0.7500000000        1.6986000000       -0.7154869500
        0.8000000000        1.7141400000       -0.6787534500
        0.8500000000        1.7296800000       -0.6406594500
        0.9000000000        1.7452200000       -0.6025654500
        0.9500000000        1.7607600000       -0.5631109500
        1.0000000000        1.7763000000       -0.5222959500
 
        0.0000000000        1.4655000000       -0.0556444500
        0.0500000000        1.4810400000       -0.1019014500
        0.1000000000        1.4965800000       -0.2148229500
        0.1500000000        1.5121200000       -0.3658384500
        0.2000000000        1.5276600000       -0.5359009500
        0.2500000000        1.5432000000       -0.7168474500
        0.3000000000        1.5587400000       -0.9032359500
        0.3500000000        1.5742800000       -0.9481324500
        0.4000000000        1.5898200000       -0.9263644500
        0.4500000000        1.6053600000       -0.9032359500
        0.5000000000        1.6209000000       -0.8773864500
        0.5500000000        1.6364400000       -0.8488159500
        0.6000000000        1.6519800000       -0.8175244500
        0.6500000000        1.6675200000       -0.7848724500
        0.7000000000        1.6830600000       -0.7508599500
        0.7500000000        1.6986000000       -0.7154869500
        0.8000000000        1.7141400000       -0.6787534500
        0.8500000000        1.7296800000       -0.6406594500
        0.9000000000        1.7452200000       -0.6025654500
        0.9500000000        1.7607600000       -0.5631109500
        1.0000000000        1.7763000000       -0.5222959500
 
        0.0000000000        1.4655000000        0.0001360500
        0.0500000000        1.4810400000       -0.0012244500
        0.1000000000        1.4965800000       -0.0066664500
        0.1500000000        1.5121200000       -0.0148294500
        0.2000000000        1.5276600000       -0.0257134500
        0.2500000000        1.5432000000       -0.0406789500
        0.3000000000        1.5587400000       -0.0583654500
        0.3500000000        1.5742800000       -0.0787729500
        0.4000000000        1.5898200000       -0.1019014500
        0.4500000000        1.6053600000       -0.1277509500
        0.5000000000        1.6209000000       -0.1563214500
        0.5500000000        1.6364400000       -0.1862524500
        0.6000000000        1.6519800000       -0.2189044500
        0.6500000000        1.6675200000       -0.2515564500
        0.7000000000        1.6830600000       -0.2882899500
        0.7500000000        1.6986000000       -0.3250234500
        0.8000000000        1.7141400000       -0.3631174500
        0.8500000000        1.7296800000       -0.4025719500
        0.9000000000        1.7452200000       -0.4420264500
        0.9500000000        1.7607600000       -0.4828414500
        1.0000000000        1.7763000000       -0.5222959500
 
        0.0000000000        1.4655000000        0.0001360500
        0.0500000000        1.4810400000       -0.0012244500
        0.1000000000        1.4965800000       -0.0066664500
        0.1500000000        1.5121200000       -0.0148294500
        0.2000000000        1.5276600000       -0.0257134500
        0.2500000000        1.5432000000       -0.0406789500
        0.3000000000        1.5587400000       -0.0583654500
        0.3500000000        1.5742800000       -0.0787729500
        0.4000000000        1.5898200000       -0.1019014500
        0.4500000000        1.6053600000       -0.1277509500
        0.5000000000        1.6209000000       -0.1563214500
        0.5500000000        1.6364400000       -0.1862524500
        0.6000000000        1.6519800000       -0.2189044500
        0.6500000000        1.6675200000       -0.2515564500
        0.7000000000        1.6830600000       -0.2882899500
        0.7500000000        1.6986000000       -0.3250234500
        0.8000000000        1.7141400000       -0.3631174500
        0.8500000000        1.7296800000       -0.4025719500
        0.9000000000        1.7452200000       -0.4420264500
        0.9500000000        1.7607600000       -0.4828414500
        1.0000000000        1.7763000000       -0.5222959500
 
        0.0000000000        1.4655000000        0.7348060500
        0.0500000000        1.4810400000        0.7783420500
        0.1000000000        1.4965800000        0.8871820500
        0.1500000000        1.5121200000        1.0300345500
        0.2000000000        1.5276600000        1.1878525500
        0.2500000000        1.5432000000        1.3538335500
        0.3000000000        1.5587400000        1.5211750500
        0.3500000000        1.5742800000        1.6898770500
        0.4000000000        1.5898200000        1.8572185500
        0.4500000000        1.6053600000        2.0218390500
        0.5000000000        1.6209000000        2.1850990500
        0.5500000000        1.6364400000        2.3442775500
        0.6000000000        1.6519800000        2.4993745500
        0.6500000000        1.6675200000        2.6517505500
        0.7000000000        1.6830600000        2.7959635500
        0.7500000000        1.6986000000        2.9360950500
        0.8000000000        1.7141400000        3.0680635500
        0.8500000000        1.7296800000        3.1932295500
        0.9000000000        1.7452200000        3.3102325500
        0.9500000000        1.7607600000        3.4190725500
        1.0000000000        1.7763000000        3.5183890500
 
        0.0000000000        1.4655000000        4.0571470500
        0.0500000000        1.4810400000        4.0571470500
        0.1000000000        1.4965800000        4.0557865500
        0.1500000000        1.5121200000        4.0544260500
        0.2000000000        1.5276600000        4.0530655500
        0.2500000000        1.5432000000        4.0503445500
        0.3000000000        1.5587400000        4.0462630500
        0.3500000000        1.5742800000        4.0421815500
        0.4000000000        1.5898200000        4.0340185500
        0.4500000000        1.6053600000        4.0244950500
        0.5000000000        1.6209000000        4.0122505500
        0.5500000000        1.6364400000        3.9945640500
        0.6000000000        1.6519800000        3.9727960500
        0.6500000000        1.6675200000        3.9469465500
        0.7000000000        1.6830600000        3.9115735500
        0.7500000000        1.6986000000        3.8693980500
        0.8000000000        1.7141400000        3.8176990500
        0.8500000000        1.7296800000        3.7578370500
        0.9000000000        1.7452200000        3.6870910500
        0.9500000000        1.7607600000        3.6081820500
        1.0000000000        1.7763000000        3.5183890500
 
        0.0000000000        1.4655000000        8.3100700500
        0.0500000000        1.4810400000        8.3073490500
        0.1000000000        1.4965800000        8.2991860500
        0.1500000000        1.5121200000        8.2896625500
        0.2000000000        1.5276600000        8.2774180500
        0.2500000000        1.5432000000        8.2624525500
        0.3000000000        1.5587400000        8.2447660500
        0.3500000000        1.5742800000        8.2270795500
        0.4000000000        1.5898200000        8.2093930500
        0.4500000000        1.6053600000        8.1944275500
        0.5000000000        1.6209000000        8.1808225500
        0.5500000000        1.6364400000        8.1726595500
        0.6000000000        1.6519800000        8.1699385500
        0.6500000000        1.6675200000        8.1740200500
        0.7000000000        1.6830600000        8.1876250500
        0.7500000000        1.6986000000        8.2107535500
        0.8000000000        1.7141400000        8.2461265500
        0.8500000000        1.7296800000        8.2923835500
        0.9000000000        1.7452200000        8.3522455500
        0.9500000000        1.7607600000        8.4257125500
        1.0000000000        1.7763000000        8.5114240500
 
        0.0000000000        1.4655000000       10.5399295500
        0.0500000000        1.4810400000       10.5399295500
        0.1000000000        1.4965800000       10.5385690500
        0.1500000000        1.5121200000       10.5385690500
        0.2000000000        1.5276600000       10.5385690500
        0.2500000000        1.5432000000       10.5399295500
        0.3000000000        1.5587400000       10.5412900500
        0.3500000000        1.5742800000       10.5440110500
        0.4000000000        1.5898200000       10.4093215500
        0.4500000000        1.6053600000       10.2120490500
        0.5000000000        1.6209000000       10.0174975500
        0.5500000000        1.6364400000        9.8256670500
        0.6000000000        1.6519800000        9.6406390500
        0.6500000000        1.6675200000        9.4651345500
        0.7000000000        1.6830600000        9.2950720500
        0.7500000000        1.6986000000        9.1358935500
        0.8000000000        1.7141400000        8.9875990500
        0.8500000000        1.7296800000        8.8488280500
        0.9000000000        1.7452200000        8.7236620500
        0.9500000000        1.7607600000        8.6107405500
        1.0000000000        1.7763000000        8.5114240500
 
        0.0000000000        1.4655000000       10.5399295500
        0.0500000000        1.4810400000       10.5399295500
        0.1000000000        1.4965800000       10.5385690500
        0.1500000000        1.5121200000       10.5385690500
        0.2000000000        1.5276600000       10.5385690500
        0.2500000000        1.5432000000       10.5399295500
        0.3000000000        1.5587400000       10.5412900500
        0.3500000000        1.5742800000       10.5440110500
        0.4000000000        1.5898200000       10.5480925500
        0.4500000000        1.6053600000       10.5548950500
        0.5000000000        1.6209000000       10.5630580500
        0.5500000000        1.6364400000       10.5753025500
        0.6000000000        1.6519800000       10.5902680500
        0.6500000000        1.6675200000       10.6120360500
        0.7000000000        1.6830600000       10.6338040500
        0.7500000000        1.6986000000       10.6596535500
        0.8000000000        1.7141400000       10.6909450500
        0.8500000000        1.7296800000       10.7249575500
        0.9000000000        1.7452200000       10.7630515500
        0.9500000000        1.7607600000       10.8065875500
        1.0000000000        1.7763000000       10.8542050500
 
        0.0000000000        1.4655000000       11.5208500500
        0.0500000000        1.4810400000       11.4950005500
        0.1000000000        1.4965800000       11.4188125500
        0.1500000000        1.5121200000       11.3018095500
        0.2000000000        1.5276600000       11.1535150500
        0.2500000000        1.5432000000       10.9834525500
        0.3000000000        1.5587400000       10.7997850500
        0.3500000000        1.5742800000       10.6065940500
        0.4000000000        1.5898200000       10.5480925500
        0.4500000000        1.6053600000       10.5548950500
        0.5000000000        1.6209000000       10.5630580500
        0.5500000000        1.6364400000       10.5753025500
        0.6000000000        1.6519800000       10.5902680500
        0.6500000000        1.6675200000       10.6120360500
        0.7000000000        1.6830600000       10.6338040500
        0.7500000000        1.6986000000       10.6596535500
        0.8000000000        1.7141400000       10.6909450500
        0.8500000000        1.7296800000       10.7249575500
        0.9000000000        1.7452200000       10.7630515500
        0.9500000000        1.7607600000       10.8065875500
        1.0000000000        1.7763000000       10.8542050500
 
        0.0000000000        1.4655000000       11.9602915500
        0.0500000000        1.4810400000       11.9548495500
        0.1000000000        1.4965800000       11.9371630500
        0.1500000000        1.5121200000       11.9085925500
        0.2000000000        1.5276600000       11.8704985500
        0.2500000000        1.5432000000       11.8228810500
        0.3000000000        1.5587400000       11.7671005500
        0.3500000000        1.5742800000       11.7072385500
        0.4000000000        1.5898200000       11.6405740500
        0.4500000000        1.6053600000       11.5725490500
        0.5000000000        1.6209000000       11.5004425500
        0.5500000000        1.6364400000       11.4283360500
        0.6000000000        1.6519800000       11.3562295500
        0.6500000000        1.6675200000       11.2882045500
        0.7000000000        1.6830600000       11.2174585500
        0.7500000000        1.6986000000       11.1480730500
        0.8000000000        1.7141400000       11.0827690500
        0.8500000000        1.7296800000       11.0201860500
        0.9000000000        1.7452200000       10.9603240500
        0.9500000000        1.7607600000       10.9059040500
        1.0000000000        1.7763000000       10.8542050500
 
        0.0000000000        1.4655000000       11.9602915500
        0.0500000000        1.4810400000       11.9548495500
        0.1000000000        1.4965800000       11.9371630500
        0.1500000000        1.5121200000       11.9085925500
        0.2000000000        1.5276600000       11.8704985500
        0.2500000000        1.5432000000       11.8228810500
        0.3000000000        1.5587400000       11.7684610500
        0.3500000000        1.5742800000       11.7072385500
        0.4000000000        1.5898200000       11.6405740500
        0.4500000000        1.6053600000       11.5725490500
        0.5000000000        1.6209000000       11.5004425500
        0.5500000000        1.6364400000       11.4283360500
        0.6000000000        1.6519800000       11.3562295500
        0.6500000000        1.6675200000       11.2882045500
        0.7000000000        1.6830600000       11.2174585500
        0.7500000000        1.6986000000       11.1480730500
        0.8000000000        1.7141400000       11.0827690500
        0.8500000000        1.7296800000       11.0201860500
        0.9000000000        1.7452200000       10.9603240500
        0.9500000000        1.7607600000       10.9059040500
        1.0000000000        1.7763000000       10.8542050500
 
        0.0000000000        1.4655000000       13.1983465500
        0.0500000000        1.4810400000       13.2105910500
        0.1000000000        1.4965800000       13.2446035500
        0.1500000000        1.5121200000       13.2949420500
        0.2000000000        1.5276600000       13.3561645500
        0.2500000000        1.5432000000       13.4214685500
        0.3000000000        1.5587400000       13.4894935500
        0.3500000000        1.5742800000       13.5575185500
        0.4000000000        1.5898200000       13.6282645500
        0.4500000000        1.6053600000       13.6976500500
        0.5000000000        1.6209000000       13.7697565500
        0.5500000000        1.6364400000       13.8445840500
        0.6000000000        1.6519800000       13.9221325500
        0.6500000000        1.6675200000       14.0051230500
        0.7000000000        1.6830600000       14.0894740500
        0.7500000000        1.6986000000       14.1779065500
        0.8000000000        1.7141400000       14.2717810500
        0.8500000000        1.7296800000       14.3697370500
        0.9000000000        1.7452200000       14.4731350500
        0.9500000000        1.7607600000       14.5806145500
        1.0000000000        1.7763000000       14.6935360500
 
        0.0000000000        1.4655000000       15.3288895500
        0.0500000000        1.4810400000       15.3356920500
        0.1000000000        1.4965800000       15.3560995500
        0.1500000000        1.5121200000       15.3887515500
        0.2000000000        1.5276600000       15.4336480500
        0.2500000000        1.5432000000       15.4907890500
        0.3000000000        1.5587400000       15.5601745500
        0.3500000000        1.5742800000       15.6390835500
        0.4000000000        1.5898200000       15.7275160500
        0.4500000000        1.6053600000       15.8241115500
        0.5000000000        1.6209000000       15.9098230500
        0.5500000000        1.6364400000       15.7996225500
        0.6000000000        1.6519800000       15.6826195500
        0.6500000000        1.6675200000       15.5615350500
        0.7000000000        1.6830600000       15.4350085500
        0.7500000000        1.6986000000       15.3084820500
        0.8000000000        1.7141400000       15.1805950500
        0.8500000000        1.7296800000       15.0554290500
        0.9000000000        1.7452200000       14.9316235500
        0.9500000000        1.7607600000       14.8105390500
        1.0000000000        1.7763000000       14.6935360500
 
        0.0000000000        1.4655000000       15.3288895500
        0.0500000000        1.4810400000       15.3356920500
        0.1000000000        1.4965800000       15.3560995500
        0.1500000000        1.5121200000       15.3887515500
        0.2000000000        1.5276600000       15.4336480500
        0.2500000000        1.5432000000       15.4907890500
        0.3000000000        1.5587400000       15.5601745500
        0.3500000000        1.5742800000       15.6390835500
        0.4000000000        1.5898200000       15.7275160500
        0.4500000000        1.6053600000       15.8241115500
        0.5000000000        1.6209000000       15.9288700500
        0.5500000000        1.6364400000       16.0390705500
        0.6000000000        1.6519800000       16.1547130500
        0.6500000000        1.6675200000       16.2757975500
        0.7000000000        1.6830600000       16.3968820500
        0.7500000000        1.6986000000       16.5179665500
        0.8000000000        1.7141400000       16.6390510500
        0.8500000000        1.7296800000       16.7560540500
        0.9000000000        1.7452200000       16.8689755500
        0.9500000000        1.7607600000       16.9723735500
        1.0000000000        1.7763000000       17.0635270500
 
        0.0000000000        1.4655000000       16.2159355500
        0.0500000000        1.4810400000       16.2254590500
        0.1000000000        1.4965800000       16.2526690500
        0.1500000000        1.5121200000       16.2962050500
        0.2000000000        1.5276600000       16.3411015500
        0.2500000000        1.5432000000       16.2989260500
        0.3000000000        1.5587400000       16.2445060500
