        0.7000000000        1.5660254038       -1.1886688500
        0.7250000000        1.5910254038       -1.2254023500
        0.7500000000        1.6160254038       -1.2580543500
        0.7750000000        1.6410254038       -1.2893458500
        0.8000000000        1.6660254038       -1.3165558500
        0.8250000000        1.6910254038       -1.3424053500
        0.8500000000        1.7160254038       -1.3641733500
        0.8750000000        1.7410254038       -1.3832203500
        0.9000000000        1.7660254038       -1.3981858500
        0.9250000000        1.7910254038       -1.4104303500
        0.9500000000        1.8160254038       -1.4199538500
        0.9750000000        1.8410254038       -1.4253958500
        1.0000000000        1.8660254038       -1.4267563500
 
        0.0000000000        0.8660254038        0.0004081500
        0.0250000000        0.8910254038       -0.0036733500
        0.0500000000        0.9160254038       -0.0118363500
        0.0750000000        0.9410254038       -0.0268018500
        0.1000000000        0.9660254038       -0.0472093500
        0.1250000000        0.9910254038       -0.0730588500
        0.1500000000        1.0160254038       -0.1029898500
        0.1750000000        1.0410254038       -0.1383628500
        0.2000000000        1.0660254038       -0.1778173500
        0.2250000000        1.0910254038       -0.2213533500
        0.2500000000        1.1160254038       -0.2676103500
        0.2750000000        1.1410254038       -0.3179488500
        0.3000000000        1.1660254038       -0.3696478500
        0.3250000000        1.1910254038       -0.4227073500
        0.3500000000        1.2160254038       -0.4771273500
        0.3750000000        1.2410254038       -0.5329078500
        0.4000000000        1.2660254038       -0.5900488500
        0.4250000000        1.2910254038       -0.6458293500
        0.4500000000        1.3160254038       -0.7029703500
        0.4750000000        1.3410254038       -0.7587508500
        0.5000000000        1.3660254038       -0.8131708500
        0.5250000000        1.3910254038       -0.8675908500
        0.5500000000        1.4160254038       -0.9192898500
        0.5750000000        1.4410254038       -0.9696283500
        0.6000000000        1.4660254038       -1.0186063500
        0.6250000000        1.4910254038       -1.0648633500
        0.6500000000        1.5160254038       -1.1083993500
        0.6750000000        1.5410254038       -1.1492143500
        0.7000000000        1.5660254038       -1.1886688500
        0.7250000000        1.5910254038       -1.2254023500
        0.7500000000        1.6160254038       -1.2580543500
        0.7750000000        1.6410254038       -1.2893458500
        0.8000000000        1.6660254038       -1.3165558500
        0.8250000000        1.6910254038       -1.3424053500
        0.8500000000        1.7160254038       -1.3641733500
        0.8750000000        1.7410254038       -1.3832203500
        0.9000000000        1.7660254038       -1.3981858500
        0.9250000000        1.7910254038       -1.4104303500
        0.9500000000        1.8160254038       -1.4199538500
        0.9750000000        1.8410254038       -1.4253958500
        1.0000000000        1.8660254038       -1.4267563500
 
        0.0000000000        0.8660254038        4.5948166500
        0.0250000000        0.8910254038        4.6070611500
        0.0500000000        0.9160254038        4.6451551500
        0.0750000000        0.9410254038        4.7063776500
        0.1000000000        0.9660254038        4.7880076500
        0.1250000000        0.9910254038        4.8886846500
        0.1500000000        1.0160254038        5.0056876500
        0.1750000000        1.0410254038        5.1349351500
        0.2000000000        1.0660254038        5.2723456500
        0.2250000000        1.0910254038        5.4165586500
        0.2500000000        1.1160254038        5.5621321500
        0.2750000000        1.1410254038        5.7063451500
        0.3000000000        1.1660254038        5.8423951500
        0.3250000000        1.1910254038        5.9648401500
        0.3500000000        1.2160254038        6.0641566500
        0.3750000000        1.2410254038        6.1281001500
        0.4000000000        1.2660254038        6.1403446500
        0.4250000000        1.2910254038        6.0968086500
        0.4500000000        1.3160254038        6.0192601500
        0.4750000000        1.3410254038        5.9267461500
        0.5000000000        1.3660254038        5.8260691500
        0.5250000000        1.3910254038        5.7240316500
        0.5500000000        1.4160254038        5.6206336500
        0.5750000000        1.4410254038        5.5172356500
        0.6000000000        1.4660254038        5.4165586500
        0.6250000000        1.4910254038        5.3172421500
        0.6500000000        1.5160254038        5.2220071500
        0.6750000000        1.5410254038        5.1308536500
        0.7000000000        1.5660254038        5.0424211500
        0.7250000000        1.5910254038        4.9607911500
        0.7500000000        1.6160254038        4.8832426500
        0.7750000000        1.6410254038        4.8124966500
        0.8000000000        1.6660254038        4.7485531500
        0.8250000000        1.6910254038        4.6914121500
        0.8500000000        1.7160254038        4.6397131500
        0.8750000000        1.7410254038        4.5975376500
        0.9000000000        1.7660254038        4.5608041500
        0.9250000000        1.7910254038        4.5335941500
        0.9500000000        1.8160254038        4.5131866500
        0.9750000000        1.8410254038        4.5009421500
        1.0000000000        1.8660254038        4.4968606500
 
        0.0000000000        0.8660254038        7.5620671500
        0.0250000000        0.8910254038        7.5539041500
        0.0500000000        0.9160254038        7.5307756500
        0.0750000000        0.9410254038        7.4926816500
        0.1000000000        0.9660254038        7.4423431500
        0.1250000000        0.9910254038        7.3797601500
        0.1500000000        1.0160254038        7.3076536500
        0.1750000000        1.0410254038        7.2273841500
        0.2000000000        1.0660254038        7.1416726500
        0.2250000000        1.0910254038        7.0505191500
        0.2500000000        1.1160254038        6.9566446500
        0.2750000000        1.1410254038        6.8600491500
        0.3000000000        1.1660254038        6.7634536500
        0.3250000000        1.1910254038        6.6668581500
        0.3500000000        1.2160254038        6.5757046500
        0.3750000000        1.2410254038        6.4981561500
        0.4000000000        1.2660254038        6.4423756500
        0.4250000000        1.2910254038        6.4124446500
        0.4500000000        1.3160254038        6.3852346500
        0.4750000000        1.3410254038        6.3498616500
        0.5000000000        1.3660254038        6.3008836500
        0.5250000000        1.3910254038        6.2410216500
        0.5500000000        1.4160254038        6.1757176500
        0.5750000000        1.4410254038        6.1063321500
        0.6000000000        1.4660254038        6.0369466500
        0.6250000000        1.4910254038        5.9689216500
        0.6500000000        1.5160254038        5.9049781500
        0.6750000000        1.5410254038        5.8423951500
        0.7000000000        1.5660254038        5.7852541500
        0.7250000000        1.5910254038        5.7321946500
        0.7500000000        1.6160254038        5.6832166500
        0.7750000000        1.6410254038        5.6383201500
        0.8000000000        1.6660254038        5.5988656500
        0.8250000000        1.6910254038        5.5634926500
        0.8500000000        1.7160254038        5.5335616500
        0.8750000000        1.7410254038        5.5077121500
        0.9000000000        1.7660254038        5.4859441500
        0.9250000000        1.7910254038        5.4696181500
        0.9500000000        1.8160254038        5.4573736500
        0.9750000000        1.8410254038        5.4505711500
        1.0000000000        1.8660254038        5.4478501500
 
        0.0000000000        0.8660254038        7.5620671500
        0.0250000000        0.8910254038        7.5675091500
        0.0500000000        0.9160254038        7.5851956500
        0.0750000000        0.9410254038        7.6124056500
        0.1000000000        0.9660254038        7.6518601500
        0.1250000000        0.9910254038        7.7008381500
        0.1500000000        1.0160254038        7.7593396500
        0.1750000000        1.0410254038        7.8273646500
        0.2000000000        1.0660254038        7.9049131500
        0.2250000000        1.0910254038        7.9906246500
        0.2500000000        1.1160254038        8.0831386500
        0.2750000000        1.1410254038        8.1851761500
        0.3000000000        1.1660254038        8.2926556500
        0.3250000000        1.1910254038        8.4082981500
        0.3500000000        1.2160254038        8.5293826500
        0.3750000000        1.2410254038        8.6545486500
        0.4000000000        1.2660254038        8.6953636500
        0.4250000000        1.2910254038        8.7144106500
        0.4500000000        1.3160254038        8.7756331500
        0.4750000000        1.3410254038        8.8749496500
        0.5000000000        1.3660254038        9.0069181500
        0.5250000000        1.3910254038        9.1647361500
        0.5500000000        1.4160254038        9.3402406500
        0.5750000000        1.4410254038        9.5307106500
        0.6000000000        1.4660254038        9.7307041500
        0.6250000000        1.4910254038        9.9347791500
        0.6500000000        1.5160254038       10.1429356500
        0.6750000000        1.5410254038       10.3524526500
        0.7000000000        1.5660254038       10.5551671500
        0.7250000000        1.5910254038       10.7075431500
        0.7500000000        1.6160254038       10.8612796500
        0.7750000000        1.6410254038       11.0136556500
        0.8000000000        1.6660254038       11.1633106500
        0.8250000000        1.6910254038       11.3088841500
        0.8500000000        1.7160254038       11.4490156500
        0.8750000000        1.7410254038       11.5796236500
        0.9000000000        1.7660254038       11.6979871500
        0.9250000000        1.7910254038       11.8000246500
        0.9500000000        1.8160254038       11.8789336500
        0.9750000000        1.8410254038       11.9292721500
        1.0000000000        1.8660254038       11.9469586500
 
        0.0000000000        0.8660254038        7.5620671500
        0.0250000000        0.8910254038        7.5675091500
        0.0500000000        0.9160254038        7.5851956500
        0.0750000000        0.9410254038        7.6137661500
        0.1000000000        0.9660254038        7.6532206500
        0.1250000000        0.9910254038        7.7008381500
        0.1500000000        1.0160254038        7.7593396500
        0.1750000000        1.0410254038        7.8273646500
        0.2000000000        1.0660254038        7.9049131500
        0.2250000000        1.0910254038        7.9906246500
        0.2500000000        1.1160254038        8.0844991500
        0.2750000000        1.1410254038        8.1851761500
        0.3000000000        1.1660254038        8.2926556500
        0.3250000000        1.1910254038        8.4082981500
        0.3500000000        1.2160254038        8.5293826500
        0.3750000000        1.2410254038        8.6545486500
        0.4000000000        1.2660254038        8.7865171500
        0.4250000000        1.2910254038        8.9212066500
        0.4500000000        1.3160254038        9.0599776500
        0.4750000000        1.3410254038        9.2028301500
        0.5000000000        1.3660254038        9.3470431500
        0.5250000000        1.3910254038        9.4939771500
        0.5500000000        1.4160254038        9.6422716500
        0.5750000000        1.4410254038        9.7919266500
        0.6000000000        1.4660254038        9.9429421500
        0.6250000000        1.4910254038       10.0939576500
        0.6500000000        1.5160254038       10.2476941500
        0.6750000000        1.5410254038       10.4000701500
        0.7000000000        1.5660254038       10.5551671500
        0.7250000000        1.5910254038       10.7089036500
        0.7500000000        1.6160254038       10.8612796500
        0.7750000000        1.6410254038       11.0136556500
        0.8000000000        1.6660254038       11.1633106500
        0.8250000000        1.6910254038       11.3088841500
        0.8500000000        1.7160254038       11.4490156500
        0.8750000000        1.7410254038       11.5796236500
        0.9000000000        1.7660254038       11.6979871500
        0.9250000000        1.7910254038       11.8000246500
        0.9500000000        1.8160254038       11.8789336500
        0.9750000000        1.8410254038       11.9292721500
        1.0000000000        1.8660254038       11.9469586500
 
        0.0000000000        0.8660254038       10.9007341500
        0.0250000000        0.8910254038       10.8653611500
        0.0500000000        0.9160254038       10.7674051500
        0.0750000000        0.9410254038       10.6245526500
        0.1000000000        0.9660254038       10.4544901500
        0.1250000000        0.9910254038       10.2694621500
        0.1500000000        1.0160254038       10.0762711500
        0.1750000000        1.0410254038        9.8817196500
        0.2000000000        1.0660254038        9.6885286500
        0.2250000000        1.0910254038        9.5007796500
        0.2500000000        1.1160254038        9.3225541500
        0.2750000000        1.1410254038        9.1565731500
        0.3000000000        1.1660254038        9.0082786500
        0.3250000000        1.1910254038        8.8817521500
        0.3500000000        1.2160254038        8.7824356500
        0.3750000000        1.2410254038        8.7184921500
        0.4000000000        1.2660254038        8.7865171500
        0.4250000000        1.2910254038        8.9212066500
        0.4500000000        1.3160254038        9.0599776500
        0.4750000000        1.3410254038        9.2028301500
        0.5000000000        1.3660254038        9.3470431500
        0.5250000000        1.3910254038        9.4939771500
        0.5500000000        1.4160254038        9.6422716500
        0.5750000000        1.4410254038        9.7919266500
        0.6000000000        1.4660254038        9.9429421500
        0.6250000000        1.4910254038       10.0939576500
        0.6500000000        1.5160254038       10.2476941500
        0.6750000000        1.5410254038       10.4000701500
        0.7000000000        1.5660254038       10.5606091500
        0.7250000000        1.5910254038       10.7646841500
        0.7500000000        1.6160254038       10.9646776500
        0.7750000000        1.6410254038       11.1578686500
        0.8000000000        1.6660254038       11.3442571500
        0.8250000000        1.6910254038       11.5211221500
        0.8500000000        1.7160254038       11.6871031500
        0.8750000000        1.7410254038       11.8381186500
        0.9000000000        1.7660254038       11.9700871500
        0.9250000000        1.7910254038       12.0816481500
        0.9500000000        1.8160254038       12.1646386500
        0.9750000000        1.8410254038       12.2176981500
        1.0000000000        1.8660254038       12.2353846500
 
        0.0000000000        0.8660254038       10.9007341500
        0.0250000000        0.8910254038       10.9020946500
        0.0500000000        0.9160254038       10.9088971500
        0.0750000000        0.9410254038       10.9184206500
        0.1000000000        0.9660254038       10.9374676500
        0.1250000000        0.9910254038       10.9551541500
        0.1500000000        1.0160254038       10.9782826500
        0.1750000000        1.0410254038       11.0054926500
        0.2000000000        1.0660254038       11.0367841500
        0.2250000000        1.0910254038       11.0721571500
        0.2500000000        1.1160254038       11.1116116500
        0.2750000000        1.1410254038       11.1551476500
        0.3000000000        1.1660254038       11.2041256500
        0.3250000000        1.1910254038       11.2571851500
        0.3500000000        1.2160254038       11.3143261500
        0.3750000000        1.2410254038       11.3755486500
        0.4000000000        1.2660254038       11.4408526500
        0.4250000000        1.2910254038       11.5115986500
        0.4500000000        1.3160254038       11.5864261500
        0.4750000000        1.3410254038       11.6639746500
        0.5000000000        1.3660254038       11.7469651500
        0.5250000000        1.3910254038       11.8340371500
        0.5500000000        1.4160254038       11.9238301500
        0.5750000000        1.4410254038       12.0190651500
        0.6000000000        1.4660254038       12.1183816500
        0.6250000000        1.4910254038       12.2204191500
        0.6500000000        1.5160254038       12.3278986500
        0.6750000000        1.5410254038       12.4394596500
        0.7000000000        1.5660254038       12.5564626500
        0.7250000000        1.5910254038       12.6761866500
        0.7500000000        1.6160254038       12.7999921500
        0.7750000000        1.6410254038       12.9278791500
        0.8000000000        1.6660254038       13.0612081500
        0.8250000000        1.6910254038       13.1972581500
        0.8500000000        1.7160254038       13.3373896500
        0.8750000000        1.7410254038       13.4816026500
        0.9000000000        1.7660254038       13.6285366500
        0.9250000000        1.7910254038       13.7795521500
        0.9500000000        1.8160254038       13.9305676500
        0.9750000000        1.8410254038       13.9686616500
        1.0000000000        1.8660254038       13.9509751500
 
        0.0000000000        0.8660254038       10.9361071500
        0.0250000000        0.8910254038       10.9469911500
        0.0500000000        0.9160254038       10.9810036500
        0.0750000000        0.9410254038       11.0354236500
        0.1000000000        0.9660254038       11.1102511500
        0.1250000000        0.9910254038       11.2027651500
        0.1500000000        1.0160254038       11.3116051500
        0.1750000000        1.0410254038       11.4354106500
        0.2000000000        1.0660254038       11.5728211500
        0.2250000000        1.0910254038       11.7211156500
        0.2500000000        1.1160254038       11.8802941500
        0.2750000000        1.1410254038       12.0503566500
        0.3000000000        1.1660254038       12.2285821500
        0.3250000000        1.1910254038       12.4136101500
        0.3500000000        1.2160254038       12.6054406500
        0.3750000000        1.2410254038       12.8027131500
        0.4000000000        1.2660254038       13.0054276500
        0.4250000000        1.2910254038       13.2135841500
        0.4500000000        1.3160254038       13.4231011500
        0.4750000000        1.3410254038       13.6353391500
        0.5000000000        1.3660254038       13.8475771500
        0.5250000000        1.3910254038       14.0557336500
        0.5500000000        1.4160254038       14.2162726500
        0.5750000000        1.4410254038       14.3781721500
        0.6000000000        1.4660254038       14.5414321500
        0.6250000000        1.4910254038       14.7019711500
        0.6500000000        1.5160254038       14.8529866500
        0.6750000000        1.5410254038       14.9822341500
        0.7000000000        1.5660254038       15.0733876500
        0.7250000000        1.5910254038       15.0910741500
        0.7500000000        1.6160254038       15.0325726500
        0.7750000000        1.6410254038       14.9210116500
        0.8000000000        1.6660254038       14.7822406500
        0.8250000000        1.6910254038       14.6339461500
        0.8500000000        1.7160254038       14.4842911500
        0.8750000000        1.7410254038       14.3441596500
        0.9000000000        1.7660254038       14.2162726500
        0.9250000000        1.7910254038       14.1074326500
        0.9500000000        1.8160254038       14.0230816500
        0.9750000000        1.8410254038       13.9686616500
        1.0000000000        1.8660254038       13.9509751500
 
        0.0000000000        0.8660254038       12.2830021500
        0.0250000000        0.8910254038       12.2870836500
        0.0500000000        0.9160254038       12.2993281500
        0.0750000000        0.9410254038       12.3183751500
        0.1000000000        0.9660254038       12.3632716500
        0.1250000000        0.9910254038       12.3986446500
        0.1500000000        1.0160254038       12.4435411500
        0.1750000000        1.0410254038       12.4966006500
        0.2000000000        1.0660254038       12.5578231500
        0.2250000000        1.0910254038       12.6217666500
        0.2500000000        1.1160254038       12.7006756500
        0.2750000000        1.1410254038       12.7863871500
        0.3000000000        1.1660254038       12.8816221500
        0.3250000000        1.1910254038       12.9850201500
        0.3500000000        1.2160254038       13.0952206500
        0.3750000000        1.2410254038       13.2135841500
        0.4000000000        1.2660254038       13.3387501500
        0.4250000000        1.2910254038       13.4707186500
        0.4500000000        1.3160254038       13.6081291500
        0.4750000000        1.3410254038       13.7523421500
        0.5000000000        1.3660254038       13.9033576500
        0.5250000000        1.3910254038       14.0570941500
        0.5500000000        1.4160254038       14.2162726500
        0.5750000000        1.4410254038       14.3781721500
        0.6000000000        1.4660254038       14.5414321500
        0.6250000000        1.4910254038       14.7019711500
        0.6500000000        1.5160254038       14.8529866500
        0.6750000000        1.5410254038       14.9822341500
        0.7000000000        1.5660254038       15.0733876500
        0.7250000000        1.5910254038       15.0910741500
        0.7500000000        1.6160254038       15.0325726500
        0.7750000000        1.6410254038       14.9210116500
        0.8000000000        1.6660254038       14.7822406500
        0.8250000000        1.6910254038       14.6339461500
        0.8500000000        1.7160254038       14.4842911500
        0.8750000000        1.7410254038       14.3441596500
        0.9000000000        1.7660254038       14.2162726500
        0.9250000000        1.7910254038       14.1074326500
        0.9500000000        1.8160254038       14.0230816500
        0.9750000000        1.8410254038       14.0788621500
        1.0000000000        1.8660254038       14.1713761500
 
        0.0000000000        0.8660254038       12.2830021500
        0.0250000000        0.8910254038       12.2870836500
        0.0500000000        0.9160254038       12.2993281500
        0.0750000000        0.9410254038       12.3183751500
        0.1000000000        0.9660254038       12.3632716500
        0.1250000000        0.9910254038       12.3986446500
        0.1500000000        1.0160254038       12.4435411500
        0.1750000000        1.0410254038       12.4966006500
        0.2000000000        1.0660254038       12.5578231500
        0.2250000000        1.0910254038       12.6217666500
        0.2500000000        1.1160254038       12.7006756500
        0.2750000000        1.1410254038       12.7863871500
        0.3000000000        1.1660254038       12.8816221500
        0.3250000000        1.1910254038       12.9850201500
        0.3500000000        1.2160254038       13.0952206500
        0.3750000000        1.2410254038       13.2135841500
        0.4000000000        1.2660254038       13.3387501500
        0.4250000000        1.2910254038       13.4707186500
        0.4500000000        1.3160254038       13.6081291500
        0.4750000000        1.3410254038       13.7523421500
        0.5000000000        1.3660254038       13.9033576500
        0.5250000000        1.3910254038       14.0570941500
        0.5500000000        1.4160254038       14.2570876500
        0.5750000000        1.4410254038       14.4434761500
        0.6000000000        1.4660254038       14.6135386500
        0.6250000000        1.4910254038       14.7631936500
        0.6500000000        1.5160254038       14.8924411500
        0.6750000000        1.5410254038       15.0026416500
        0.7000000000        1.5660254038       15.0924346500
        0.7250000000        1.5910254038       15.1590991500
        0.7500000000        1.6160254038       15.1999141500
        0.7750000000        1.6410254038       15.2148796500
        0.8000000000        1.6660254038       15.2053561500
        0.8250000000        1.6910254038       15.1740646500
        0.8500000000        1.7160254038       15.1264471500
        0.8750000000        1.7410254038       15.0693061500
        0.9000000000        1.7660254038       14.9808736500
        0.9250000000        1.7910254038       14.8012876500
        0.9500000000        1.8160254038       14.6285041500
        0.9750000000        1.8410254038       14.4693256500
        1.0000000000        1.8660254038       14.3727301500
 
        0.0000000000        0.8660254038       12.2830021500
        0.0250000000        0.8910254038       12.3115726500
        0.0500000000        0.9160254038       12.3932026500
        0.0750000000        0.9410254038       12.4993216500
        0.1000000000        0.9660254038       12.6190456500
        0.1250000000        0.9910254038       12.7401301500
        0.1500000000        1.0160254038       12.8571331500
        0.1750000000        1.0410254038       12.9686941500
        0.2000000000        1.0660254038       13.0734526500
        0.2250000000        1.0910254038       13.1727691500
        0.2500000000        1.1160254038       13.2707251500
        0.2750000000        1.1410254038       13.3659601500
        0.3000000000        1.1660254038       13.4625556500
        0.3250000000        1.1910254038       13.5591511500
        0.3500000000        1.2160254038       13.6598281500
        0.3750000000        1.2410254038       13.7632261500
        0.4000000000        1.2660254038       13.8720661500
        0.4250000000        1.2910254038       13.9849876500
        0.4500000000        1.3160254038       14.1033511500
        0.4750000000        1.3410254038       14.2285171500
        0.5000000000        1.3660254038       14.3591251500
        0.5250000000        1.3910254038       14.4992566500
        0.5500000000        1.4160254038       14.6502721500
        0.5750000000        1.4410254038       14.8135321500
        0.6000000000        1.4660254038       14.9944786500
        0.6250000000        1.4910254038       15.1890301500
        0.6500000000        1.5160254038       15.3944656500
        0.6750000000        1.5410254038       15.6067036500
        0.7000000000        1.5660254038       15.8216626500
        0.7250000000        1.5910254038       16.0379821500
        0.7500000000        1.6160254038       16.1549851500
        0.7750000000        1.6410254038       15.9481891500
        0.8000000000        1.6660254038       15.7454746500
        0.8250000000        1.6910254038       15.5468416500
        0.8500000000        1.7160254038       15.3536506500
        0.8750000000        1.7410254038       15.1645411500
        0.9000000000        1.7660254038       15.0080836500
        0.9250000000        1.7910254038       14.9509426500
        0.9500000000        1.8160254038       14.9033251500
        0.9750000000        1.8410254038       14.8733941500
        1.0000000000        1.8660254038       14.8625101500
 
        0.0000000000        0.8660254038       14.6679586500
        0.0250000000        0.8910254038       14.6856451500
        0.0500000000        0.9160254038       14.7414256500
        0.0750000000        0.9410254038       14.8271371500
        0.1000000000        0.9660254038       14.9604661500
        0.1250000000        0.9910254038       15.1142026500
        0.1500000000        1.0160254038       15.2978701500
        0.1750000000        1.0410254038       15.5101081500
        0.2000000000        1.0660254038       15.7481956500
        0.2250000000        1.0910254038       16.0053301500
        0.2500000000        1.1160254038       16.2815116500
        0.2750000000        1.1410254038       16.5753796500
        0.3000000000        1.1660254038       16.8814921500
        0.3250000000        1.1910254038       17.1998491500
        0.3500000000        1.2160254038       17.5290901500
        0.3750000000        1.2410254038       17.8678546500
        0.4000000000        1.2660254038       18.2147821500
        0.4250000000        1.2910254038       18.5671516500
        0.4500000000        1.3160254038       18.4038916500
        0.4750000000        1.3410254038       18.1440361500
        0.5000000000        1.3660254038       17.8882621500
        0.5250000000        1.3910254038       17.6392906500
        0.5500000000        1.4160254038       17.3957611500
        0.5750000000        1.4410254038       17.1603946500
        0.6000000000        1.4660254038       16.9345516500
        0.6250000000        1.4910254038       16.7223136500
        0.6500000000        1.5160254038       16.5304831500
        0.6750000000        1.5410254038       16.3726651500
        0.7000000000        1.5660254038       16.2787906500
        0.7250000000        1.5910254038       16.2624646500
        0.7500000000        1.6160254038       16.2556621500
        0.7750000000        1.6410254038       16.4747026500
        0.8000000000        1.6660254038       16.6665331500
        0.8250000000        1.6910254038       16.8828526500
        0.8500000000        1.7160254038       17.1168586500
        0.8750000000        1.7410254038       17.3603881500
        0.9000000000        1.7660254038       17.5889521500
        0.9250000000        1.7910254038       17.8202371500
        0.9500000000        1.8160254038       18.0542431500
        0.9750000000        1.8410254038       18.2828071500
        1.0000000000        1.8660254038       18.4311016500
 
