        0.0000000000        0.0000000000       -8.0049099000
        0.0250000000        0.0216506351       -8.0049099000
        0.0500000000        0.0433012702       -8.0049099000
        0.0750000000        0.0649519053       -8.0062704000
        0.1000000000        0.0866025404       -8.0076309000
        0.1250000000        0.1082531755       -8.0076309000
        0.1500000000        0.1299038106       -8.0089914000
        0.1750000000        0.1515544457       -8.0117124000
        0.2000000000        0.1732050808       -8.0130729000
        0.2250000000        0.1948557159       -8.0144334000
        0.2500000000        0.2165063509       -8.0171544000
        0.2750000000        0.2381569860       -8.0185149000
        0.3000000000        0.2598076211       -8.0212359000
        0.3250000000        0.2814582562       -8.0225964000
        0.3500000000        0.3031088913       -8.0253174000
        0.3750000000        0.3247595264       -8.0266779000
        0.4000000000        0.3464101615       -8.0280384000
        0.4250000000        0.3680607966       -8.0307594000
        0.4500000000        0.3897114317       -8.0321199000
        0.4750000000        0.4113620668       -8.0321199000
        0.5000000000        0.4330127019       -8.0334804000
        0.5250000000        0.4546633370       -8.0348409000
        0.5500000000        0.4763139721       -8.0348409000
        0.5750000000        0.4979646072       -8.0362014000
        0.6000000000        0.5196152423       -8.0362014000
        0.6250000000        0.5412658774       -8.0362014000
        0.6500000000        0.5629165125       -8.0362014000
        0.6750000000        0.5845671476       -8.0362014000
        0.7000000000        0.6062177826       -8.0362014000
        0.7250000000        0.6278684177       -8.0362014000
        0.7500000000        0.6495190528       -8.0362014000
        0.7750000000        0.6711696879       -8.0362014000
        0.8000000000        0.6928203230       -8.0362014000
        0.8250000000        0.7144709581       -8.0362014000
        0.8500000000        0.7361215932       -8.0362014000
        0.8750000000        0.7577722283       -8.0362014000
        0.9000000000        0.7794228634       -8.0389224000
        0.9250000000        0.8010734985       -8.0389224000
        0.9500000000        0.8227241336       -8.0416434000
        0.9750000000        0.8443747687       -8.0416434000
        1.0000000000        0.8660254038       -8.0416434000
 
        0.0000000000        0.0000000000       -7.5423399000
        0.0250000000        0.0216506351       -7.5464214000
        0.0500000000        0.0433012702       -7.5613869000
        0.0750000000        0.0649519053       -7.5845154000
        0.1000000000        0.0866025404       -7.6158069000
        0.1250000000        0.1082531755       -7.6525404000
        0.1500000000        0.1299038106       -7.6933554000
        0.1750000000        0.1515544457       -7.7368914000
        0.2000000000        0.1732050808       -7.7831484000
        0.2250000000        0.1948557159       -7.8294054000
        0.2500000000        0.2165063509       -7.8756624000
        0.2750000000        0.2381569860       -7.9219194000
        0.3000000000        0.2598076211       -7.9668159000
        0.3250000000        0.2814582562       -8.0103519000
        0.3500000000        0.3031088913       -8.0253174000
        0.3750000000        0.3247595264       -8.0266779000
        0.4000000000        0.3464101615       -8.0280384000
        0.4250000000        0.3680607966       -8.0307594000
        0.4500000000        0.3897114317       -8.0321199000
        0.4750000000        0.4113620668       -8.0321199000
        0.5000000000        0.4330127019       -8.0334804000
        0.5250000000        0.4546633370       -8.0348409000
        0.5500000000        0.4763139721       -8.0348409000
        0.5750000000        0.4979646072       -8.0362014000
        0.6000000000        0.5196152423       -8.0362014000
        0.6250000000        0.5412658774       -8.0362014000
        0.6500000000        0.5629165125       -8.0362014000
        0.6750000000        0.5845671476       -8.0362014000
        0.7000000000        0.6062177826       -8.0362014000
        0.7250000000        0.6278684177       -8.0362014000
        0.7500000000        0.6495190528       -8.0362014000
        0.7750000000        0.6711696879       -8.0362014000
        0.8000000000        0.6928203230       -8.0362014000
        0.8250000000        0.7144709581       -8.0362014000
        0.8500000000        0.7361215932       -8.0362014000
        0.8750000000        0.7577722283       -8.0362014000
        0.9000000000        0.7794228634       -8.0389224000
        0.9250000000        0.8010734985       -8.0389224000
        0.9500000000        0.8227241336       -8.0416434000
        0.9750000000        0.8443747687       -8.0416434000
        1.0000000000        0.8660254038       -8.0416434000
 
        0.0000000000        0.0000000000       -5.7383169000
        0.0250000000        0.0216506351       -5.7287934000
        0.0500000000        0.0433012702       -5.7015834000
        0.0750000000        0.0649519053       -5.6580474000
        0.1000000000        0.0866025404       -5.5995459000
        0.1250000000        0.1082531755       -5.5260789000
        0.1500000000        0.1299038106       -5.4403674000
        0.1750000000        0.1515544457       -5.3451324000
        0.2000000000        0.1732050808       -5.2390134000
        0.2250000000        0.1948557159       -5.1260919000
        0.2500000000        0.2165063509       -5.0050074000
        0.2750000000        0.2381569860       -4.8784809000
        0.3000000000        0.2598076211       -4.7437914000
        0.3250000000        0.2814582562       -4.6063809000
        0.3500000000        0.3031088913       -4.4621679000
        0.3750000000        0.3247595264       -4.3138734000
        0.4000000000        0.3464101615       -4.1628579000
        0.4250000000        0.3680607966       -4.0064004000
        0.4500000000        0.3897114317       -3.8472219000
        0.4750000000        0.4113620668       -3.6853224000
        0.5000000000        0.4330127019       -3.5193414000
        0.5250000000        0.4546633370       -3.3506394000
        0.5500000000        0.4763139721       -3.1792164000
        0.5750000000        0.4979646072       -3.0064329000
        0.6000000000        0.5196152423       -2.8309284000
        0.6250000000        0.5412658774       -2.6527029000
        0.6500000000        0.5629165125       -2.4744774000
        0.6750000000        0.5845671476       -2.2935309000
        0.7000000000        0.6062177826       -2.1125844000
        0.7250000000        0.6278684177       -1.9302774000
        0.7500000000        0.6495190528       -1.7493309000
        0.7750000000        0.6711696879       -1.5670239000
        0.8000000000        0.6928203230       -1.3847169000
        0.8250000000        0.7144709581       -1.2037704000
        0.8500000000        0.7361215932       -1.0241844000
        0.8750000000        0.7577722283       -0.8473194000
        0.9000000000        0.7794228634       -0.6718149000
        0.9250000000        0.8010734985       -0.4990314000
        0.9500000000        0.8227241336       -0.3303294000
        0.9750000000        0.8443747687       -0.1643484000
        1.0000000000        0.8660254038       -0.0038094000
 
        0.0000000000        0.0000000000       -1.0976514000
        0.0250000000        0.0216506351       -1.0962909000
        0.0500000000        0.0433012702       -1.0922094000
        0.0750000000        0.0649519053       -1.0854069000
        0.1000000000        0.0866025404       -1.0758834000
        0.1250000000        0.1082531755       -1.0636389000
        0.1500000000        0.1299038106       -1.0473129000
        0.1750000000        0.1515544457       -1.0296264000
        0.2000000000        0.1732050808       -1.0092189000
        0.2250000000        0.1948557159       -0.9874509000
        0.2500000000        0.2165063509       -0.9616014000
        0.2750000000        0.2381569860       -0.9343914000
        0.3000000000        0.2598076211       -0.9044604000
        0.3250000000        0.2814582562       -0.8731689000
        0.3500000000        0.3031088913       -0.8391564000
        0.3750000000        0.3247595264       -0.8037834000
        0.4000000000        0.3464101615       -0.7670499000
        0.4250000000        0.3680607966       -0.7289559000
        0.4500000000        0.3897114317       -0.6881409000
        0.4750000000        0.4113620668       -0.6473259000
        0.5000000000        0.4330127019       -0.6051504000
        0.5250000000        0.4546633370       -0.5629749000
        0.5500000000        0.4763139721       -0.5194389000
        0.5750000000        0.4979646072       -0.4772634000
        0.6000000000        0.5196152423       -0.4337274000
        0.6250000000        0.5412658774       -0.3901914000
        0.6500000000        0.5629165125       -0.3480159000
        0.6750000000        0.5845671476       -0.3072009000
        0.7000000000        0.6062177826       -0.2677464000
        0.7250000000        0.6278684177       -0.2296524000
        0.7500000000        0.6495190528       -0.1929189000
        0.7750000000        0.6711696879       -0.1589064000
        0.8000000000        0.6928203230       -0.1276149000
        0.8250000000        0.7144709581       -0.0990444000
        0.8500000000        0.7361215932       -0.0731949000
        0.8750000000        0.7577722283       -0.0514269000
        0.9000000000        0.7794228634       -0.0337404000
        0.9250000000        0.8010734985       -0.0187749000
        0.9500000000        0.8227241336       -0.0078909000
        0.9750000000        0.8443747687       -0.0024489000
        1.0000000000        0.8660254038        0.0002721000
 
        0.0000000000        0.0000000000       -1.0976514000
        0.0250000000        0.0216506351       -1.0962909000
        0.0500000000        0.0433012702       -1.0922094000
        0.0750000000        0.0649519053       -1.0854069000
        0.1000000000        0.0866025404       -1.0758834000
        0.1250000000        0.1082531755       -1.0636389000
        0.1500000000        0.1299038106       -1.0473129000
        0.1750000000        0.1515544457       -1.0296264000
        0.2000000000        0.1732050808       -1.0092189000
        0.2250000000        0.1948557159       -0.9874509000
        0.2500000000        0.2165063509       -0.9616014000
        0.2750000000        0.2381569860       -0.9343914000
        0.3000000000        0.2598076211       -0.9044604000
        0.3250000000        0.2814582562       -0.8731689000
        0.3500000000        0.3031088913       -0.8391564000
        0.3750000000        0.3247595264       -0.8037834000
        0.4000000000        0.3464101615       -0.7670499000
        0.4250000000        0.3680607966       -0.7289559000
        0.4500000000        0.3897114317       -0.6881409000
        0.4750000000        0.4113620668       -0.6473259000
        0.5000000000        0.4330127019       -0.6051504000
        0.5250000000        0.4546633370       -0.5629749000
        0.5500000000        0.4763139721       -0.5194389000
        0.5750000000        0.4979646072       -0.4772634000
        0.6000000000        0.5196152423       -0.4337274000
        0.6250000000        0.5412658774       -0.3901914000
        0.6500000000        0.5629165125       -0.3480159000
        0.6750000000        0.5845671476       -0.3072009000
        0.7000000000        0.6062177826       -0.2677464000
        0.7250000000        0.6278684177       -0.2296524000
        0.7500000000        0.6495190528       -0.1929189000
        0.7750000000        0.6711696879       -0.1589064000
        0.8000000000        0.6928203230       -0.1276149000
        0.8250000000        0.7144709581       -0.0990444000
        0.8500000000        0.7361215932       -0.0731949000
        0.8750000000        0.7577722283       -0.0514269000
        0.9000000000        0.7794228634       -0.0337404000
        0.9250000000        0.8010734985       -0.0187749000
        0.9500000000        0.8227241336       -0.0078909000
        0.9750000000        0.8443747687       -0.0024489000
        1.0000000000        0.8660254038        0.0002721000
 
        0.0000000000        0.0000000000        1.3390041000
        0.0250000000        0.0216506351        1.3390041000
        0.0500000000        0.0433012702        1.3417251000
        0.0750000000        0.0649519053        1.3444461000
        0.1000000000        0.0866025404        1.3498881000
        0.1250000000        0.1082531755        1.3566906000
        0.1500000000        0.1299038106        1.3634931000
        0.1750000000        0.1515544457        1.3730166000
        0.2000000000        0.1732050808        1.3839006000
        0.2250000000        0.1948557159        1.3947846000
        0.2500000000        0.2165063509        1.4070291000
        0.2750000000        0.2381569860        1.4192736000
        0.3000000000        0.2598076211        1.4328786000
        0.3250000000        0.2814582562        1.4478441000
        0.3500000000        0.3031088913        1.4614491000
        0.3750000000        0.3247595264        1.4764146000
        0.4000000000        0.3464101615        1.4900196000
        0.4250000000        0.3680607966        1.5022641000
        0.4500000000        0.3897114317        1.5145086000
        0.4750000000        0.4113620668        1.5240321000
        0.5000000000        0.4330127019        1.5308346000
        0.5250000000        0.4546633370        1.5335556000
        0.5500000000        0.4763139721        1.5321951000
        0.5750000000        0.4979646072        1.5253926000
        0.6000000000        0.5196152423        1.5131481000
        0.6250000000        0.5412658774        1.4913801000
        0.6500000000        0.5629165125        1.4614491000
        0.6750000000        0.5845671476        1.4233551000
        0.7000000000        0.6062177826        1.3730166000
        0.7250000000        0.6278684177        1.3117941000
        0.7500000000        0.6495190528        1.2396876000
        0.7750000000        0.6711696879        1.1566971000
        0.8000000000        0.6928203230        1.0628226000
        0.8250000000        0.7144709581        0.9580641000
        0.8500000000        0.7361215932        0.8451426000
        0.8750000000        0.7577722283        0.7213371000
        0.9000000000        0.7794228634        0.5907291000
        0.9250000000        0.8010734985        0.4519581000
        0.9500000000        0.8227241336        0.3063846000
        0.9750000000        0.8443747687        0.1540086000
        1.0000000000        0.8660254038        0.0002721000
 
        0.0000000000        0.0000000000        5.7048486000
        0.0250000000        0.0216506351        5.7048486000
        0.0500000000        0.0433012702        5.7062091000
        0.0750000000        0.0649519053        5.7075696000
        0.1000000000        0.0866025404        5.7089301000
        0.1250000000        0.1082531755        5.7102906000
        0.1500000000        0.1299038106        5.7130116000
        0.1750000000        0.1515544457        5.7143721000
        0.2000000000        0.1732050808        5.7157326000
        0.2250000000        0.1948557159        5.7157326000
        0.2500000000        0.2165063509        5.7157326000
        0.2750000000        0.2381569860        5.7143721000
        0.3000000000        0.2598076211        5.7102906000
        0.3250000000        0.2814582562        5.7048486000
        0.3500000000        0.3031088913        5.6966856000
        0.3750000000        0.3247595264        5.6858016000
        0.4000000000        0.3464101615        5.6721966000
        0.4250000000        0.3680607966        5.6545101000
        0.4500000000        0.3897114317        5.6341026000
        0.4750000000        0.4113620668        5.6096136000
        0.5000000000        0.4330127019        5.5810431000
        0.5250000000        0.4546633370        5.4966921000
        0.5500000000        0.4763139721        5.3756076000
        0.5750000000        0.4979646072        5.2626861000
        0.6000000000        0.5196152423        5.1606486000
        0.6250000000        0.5412658774        5.0694951000
        0.6500000000        0.5629165125        4.9905861000
        0.6750000000        0.5845671476        4.9239216000
        0.7000000000        0.6062177826        4.8708621000
        0.7250000000        0.6278684177        4.8314076000
        0.7500000000        0.6495190528        4.8055581000
        0.7750000000        0.6711696879        4.7919531000
        0.8000000000        0.6928203230        4.7892321000
        0.8250000000        0.7144709581        4.7960346000
        0.8500000000        0.7361215932        4.8096396000
        0.8750000000        0.7577722283        4.8286866000
        0.9000000000        0.7794228634        4.8504546000
        0.9250000000        0.8010734985        4.8722226000
        0.9500000000        0.8227241336        4.8899091000
        0.9750000000        0.8443747687        4.9021536000
        1.0000000000        0.8660254038        4.9062351000
 
        0.0000000000        0.0000000000        5.7048486000
        0.0250000000        0.0216506351        5.7048486000
        0.0500000000        0.0433012702        5.7062091000
        0.0750000000        0.0649519053        5.7075696000
        0.1000000000        0.0866025404        5.7089301000
        0.1250000000        0.1082531755        5.7102906000
        0.1500000000        0.1299038106        5.7130116000
        0.1750000000        0.1515544457        5.7143721000
        0.2000000000        0.1732050808        5.7157326000
        0.2250000000        0.1948557159        5.7157326000
        0.2500000000        0.2165063509        5.7157326000
        0.2750000000        0.2381569860        5.7143721000
        0.3000000000        0.2598076211        5.7102906000
        0.3250000000        0.2814582562        5.7048486000
        0.3500000000        0.3031088913        5.6966856000
        0.3750000000        0.3247595264        5.6858016000
        0.4000000000        0.3464101615        5.6721966000
        0.4250000000        0.3680607966        5.6545101000
        0.4500000000        0.3897114317        5.6341026000
        0.4750000000        0.4113620668        5.6096136000
        0.5000000000        0.4330127019        5.5810431000
        0.5250000000        0.4546633370        5.5497516000
        0.5500000000        0.4763139721        5.5143786000
        0.5750000000        0.4979646072        5.4762846000
        0.6000000000        0.5196152423        5.4354696000
        0.6250000000        0.5412658774        5.3932941000
        0.6500000000        0.5629165125        5.3483976000
        0.6750000000        0.5845671476        5.3035011000
        0.7000000000        0.6062177826        5.2572441000
        0.7250000000        0.6278684177        5.2109871000
        0.7500000000        0.6495190528        5.1647301000
        0.7750000000        0.6711696879        5.1211941000
        0.8000000000        0.6928203230        5.0803791000
        0.8250000000        0.7144709581        5.0436456000
        0.8500000000        0.7361215932        5.0096331000
        0.8750000000        0.7577722283        4.9797021000
        0.9000000000        0.7794228634        4.9524921000
        0.9250000000        0.8010734985        4.9334451000
        0.9500000000        0.8227241336        4.9184796000
        0.9750000000        0.8443747687        4.9089561000
        1.0000000000        0.8660254038        4.9062351000
 
        0.0000000000        0.0000000000        7.4190786000
        0.0250000000        0.0216506351        7.4177181000
        0.0500000000        0.0433012702        7.4136366000
        0.0750000000        0.0649519053        7.4041131000
        0.1000000000        0.0866025404        7.3877871000
        0.1250000000        0.1082531755        7.3632981000
        0.1500000000        0.1299038106        7.3279251000
        0.1750000000        0.1515544457        7.2748656000
        0.2000000000        0.1732050808        7.2054801000
        0.2250000000        0.1948557159        7.1184081000
        0.2500000000        0.2165063509        7.0122891000
        0.2750000000        0.2381569860        6.8925651000
        0.3000000000        0.2598076211        6.7619571000
        0.3250000000        0.2814582562        6.6245466000
        0.3500000000        0.3031088913        6.4816941000
        0.3750000000        0.3247595264        6.3347601000
        0.4000000000        0.3464101615        6.1891866000
        0.4250000000        0.3680607966        6.0436131000
        0.4500000000        0.3897114317        5.8994001000
        0.4750000000        0.4113620668        5.7592686000
        0.5000000000        0.4330127019        5.6245791000
        0.5250000000        0.4546633370        5.5497516000
        0.5500000000        0.4763139721        5.5143786000
        0.5750000000        0.4979646072        5.4762846000
        0.6000000000        0.5196152423        5.4354696000
        0.6250000000        0.5412658774        5.3932941000
        0.6500000000        0.5629165125        5.3483976000
        0.6750000000        0.5845671476        5.3035011000
        0.7000000000        0.6062177826        5.2572441000
        0.7250000000        0.6278684177        5.2109871000
        0.7500000000        0.6495190528        5.1647301000
        0.7750000000        0.6711696879        5.1211941000
        0.8000000000        0.6928203230        5.0803791000
        0.8250000000        0.7144709581        5.0436456000
        0.8500000000        0.7361215932        5.0096331000
        0.8750000000        0.7577722283        4.9797021000
        0.9000000000        0.7794228634        4.9524921000
        0.9250000000        0.8010734985        4.9334451000
        0.9500000000        0.8227241336        4.9184796000
        0.9750000000        0.8443747687        4.9089561000
        1.0000000000        0.8660254038        4.9062351000
 
        0.0000000000        0.0000000000        8.5646196000
        0.0250000000        0.0216506351        8.5537356000
        0.0500000000        0.0433012702        8.5224441000
        0.0750000000        0.0649519053        8.4734661000
        0.1000000000        0.0866025404        8.4136041000
        0.1250000000        0.1082531755        8.3455791000
        0.1500000000        0.1299038106        8.2789146000
        0.1750000000        0.1515544457        8.2176921000
        0.2000000000        0.1732050808        8.1673536000
        0.2250000000        0.1948557159        8.1333411000
        0.2500000000        0.2165063509        8.1129336000
        0.2750000000        0.2381569860        8.1061311000
        0.3000000000        0.2598076211        8.1129336000
        0.3250000000        0.2814582562        8.1278991000
        0.3500000000        0.3031088913        8.1523881000
        0.3750000000        0.3247595264        8.1836796000
        0.4000000000        0.3464101615        8.2204131000
        0.4250000000        0.3680607966        8.2625886000
        0.4500000000        0.3897114317        8.3088456000
        0.4750000000        0.4113620668        8.3564631000
        0.5000000000        0.4330127019        8.4054411000
        0.5250000000        0.4546633370        8.4530586000
        0.5500000000        0.4763139721        8.4965946000
        0.5750000000        0.4979646072        8.5319676000
        0.6000000000        0.5196152423        8.5564566000
        0.6250000000        0.5412658774        8.5632591000
        0.6500000000        0.5629165125        8.5455726000
        0.6750000000        0.5845671476        8.5006761000
        0.7000000000        0.6062177826        8.4244881000
        0.7250000000        0.6278684177        8.3238111000
        0.7500000000        0.6495190528        8.2013661000
        0.7750000000        0.6711696879        8.0680371000
        0.8000000000        0.6928203230        7.9292661000
        0.8250000000        0.7144709581        7.7904951000
        0.8500000000        0.7361215932        7.6585266000
        0.8750000000        0.7577722283        7.5374421000
        0.9000000000        0.7794228634        7.4313231000
        0.9250000000        0.8010734985        7.3428906000
        0.9500000000        0.8227241336        7.2762261000
        0.9750000000        0.8443747687        7.2354111000
        1.0000000000        0.8660254038        7.2218061000
 
        0.0000000000        0.0000000000       10.9740651000
        0.0250000000        0.0216506351       10.9563786000
        0.0500000000        0.0433012702       10.9046796000
        0.0750000000        0.0649519053       10.8257706000
        0.1000000000        0.0866025404       10.7264541000
        0.1250000000        0.1082531755       10.6162536000
        0.1500000000        0.1299038106       10.4978901000
        0.1750000000        0.1515544457       10.3754451000
        0.2000000000        0.1732050808       10.2530001000
        0.2250000000        0.1948557159       10.1319156000
        0.2500000000        0.2165063509       10.0135521000
        0.2750000000        0.2381569860        9.8992701000
        0.3000000000        0.2598076211        9.7917906000
        0.3250000000        0.2814582562        9.6924741000
        0.3500000000        0.3031088913        9.5999601000
        0.3750000000        0.3247595264        9.5156091000
        0.4000000000        0.3464101615        9.4407816000
        0.4250000000        0.3680607966        9.3741171000
        0.4500000000        0.3897114317        9.3196971000
        0.4750000000        0.4113620668        9.2748006000
        0.5000000000        0.4330127019        9.2407881000
        0.5250000000        0.4546633370        9.2162991000
        0.5500000000        0.4763139721        9.2040546000
        0.5750000000        0.4979646072        9.2013336000
        0.6000000000        0.5196152423        9.2108571000
        0.6250000000        0.5412658774        9.2285436000
        0.6500000000        0.5629165125        9.2571141000
        0.6750000000        0.5845671476        9.2952081000
        0.7000000000        0.6062177826        9.3414651000
        0.7250000000        0.6278684177        9.3972456000
        0.7500000000        0.6495190528        9.4598286000
        0.7750000000        0.6711696879        9.5319351000
        0.8000000000        0.6928203230        9.6108441000
        0.8250000000        0.7144709581        9.6965556000
        0.8500000000        0.7361215932        9.7904301000
        0.8750000000        0.7577722283        9.8911071000
        0.9000000000        0.7794228634        9.9972261000
        0.9250000000        0.8010734985       10.1087871000
        0.9500000000        0.8227241336       10.2285111000
        0.9750000000        0.8443747687       10.3523166000
        1.0000000000        0.8660254038       10.4788431000
 
        0.0000000000        0.0000000000       10.9740651000
        0.0250000000        0.0216506351       10.9563786000
        0.0500000000        0.0433012702       10.9046796000
