        0.3000000000        1.9720914210       -8.1532044000
        0.3500000000        1.9897690905       -8.1532044000
        0.4000000000        2.0074467600       -8.1532044000
        0.4500000000        2.0251244296       -8.1532044000
        0.5000000000        2.0428020991       -8.1518439000
        0.5500000000        2.0604797686       -8.1504834000
        0.6000000000        2.0781574381       -8.1491229000
        0.6500000000        2.0958351077       -8.1464019000
        0.7000000000        2.1135127772       -8.1436809000
        0.7500000000        2.1311904467       -8.1409599000
        0.8000000000        2.1488681163       -8.1368784000
        0.8500000000        2.1665457858       -8.1327969000
        0.9000000000        2.1842234553       -8.1273549000
        0.9500000000        2.2019011248       -8.1232734000
        1.0000000000        2.2195787944       -8.1178314000
 
        0.0000000000        1.8660254038       -7.9695369000
        0.0500000000        1.8837030733       -7.9695369000
        0.1000000000        1.9013807428       -7.9695369000
        0.1500000000        1.9190584124       -7.9708974000
        0.2000000000        1.9367360819       -7.9708974000
        0.2500000000        1.9544137514       -7.9722579000
        0.3000000000        1.9720914210       -7.9736184000
        0.3500000000        1.9897690905       -7.9749789000
        0.4000000000        2.0074467600       -7.9763394000
        0.4500000000        2.0251244296       -7.9790604000
        0.5000000000        2.0428020991       -7.9804209000
        0.5500000000        2.0604797686       -7.9831419000
        0.6000000000        2.0781574381       -7.9858629000
        0.6500000000        2.0958351077       -7.9872234000
        0.7000000000        2.1135127772       -7.9899444000
        0.7500000000        2.1311904467       -7.9913049000
        0.8000000000        2.1488681163       -7.9940259000
        0.8500000000        2.1665457858       -7.9967469000
        0.9000000000        2.1842234553       -7.9994679000
        0.9500000000        2.2019011248       -8.0021889000
        1.0000000000        2.2195787944       -8.0049099000
 
        0.0000000000        1.8660254038       -7.3409859000
        0.0500000000        1.8837030733       -7.3409859000
        0.1000000000        1.9013807428       -7.3382649000
        0.1500000000        1.9190584124       -7.3355439000
        0.2000000000        1.9367360819       -7.3328229000
        0.2500000000        1.9544137514       -7.3273809000
        0.3000000000        1.9720914210       -7.3219389000
        0.3500000000        1.9897690905       -7.3151364000
        0.4000000000        2.0074467600       -7.3083339000
        0.4500000000        2.0251244296       -7.3001709000
        0.5000000000        2.0428020991       -7.2920079000
        0.5500000000        2.0604797686       -7.2838449000
        0.6000000000        2.0781574381       -7.2770424000
        0.6500000000        2.0958351077       -7.2688794000
        0.7000000000        2.1135127772       -7.2607164000
        0.7500000000        2.1311904467       -7.2552744000
        0.8000000000        2.1488681163       -7.2498324000
        0.8500000000        2.1665457858       -7.2457509000
        0.9000000000        2.1842234553       -7.2430299000
        0.9500000000        2.2019011248       -7.2430299000
        1.0000000000        2.2195787944       -7.2443904000
 
        0.0000000000        1.8660254038       -5.7315144000
        0.0500000000        1.8837030733       -5.7328749000
        0.1000000000        1.9013807428       -5.7328749000
        0.1500000000        1.9190584124       -5.7328749000
        0.2000000000        1.9367360819       -5.7328749000
        0.2500000000        1.9544137514       -5.7342354000
        0.3000000000        1.9720914210       -5.7342354000
        0.3500000000        1.9897690905       -5.7355959000
        0.4000000000        2.0074467600       -5.7369564000
        0.4500000000        2.0251244296       -5.7369564000
        0.5000000000        2.0428020991       -5.7383169000
        0.5500000000        2.0604797686       -5.7383169000
        0.6000000000        2.0781574381       -5.7396774000
        0.6500000000        2.0958351077       -5.7396774000
        0.7000000000        2.1135127772       -5.7396774000
        0.7500000000        2.1311904467       -5.7383169000
        0.8000000000        2.1488681163       -5.7369564000
        0.8500000000        2.1665457858       -5.7342354000
        0.9000000000        2.1842234553       -5.7287934000
        0.9500000000        2.2019011248       -5.7233514000
        1.0000000000        2.2195787944       -5.7151884000
 
        0.0000000000        1.8660254038       -2.5016874000
        0.0500000000        1.8837030733       -2.5057689000
        0.1000000000        1.9013807428       -2.5166529000
        0.1500000000        1.9190584124       -2.5343394000
        0.2000000000        1.9367360819       -2.5574679000
        0.2500000000        1.9544137514       -2.5873989000
        0.3000000000        1.9720914210       -2.6227719000
        0.3500000000        1.9897690905       -2.6622264000
        0.4000000000        2.0074467600       -2.7044019000
        0.4500000000        2.0251244296       -2.7492984000
        0.5000000000        2.0428020991       -2.7955554000
        0.5500000000        2.0604797686       -2.8431729000
        0.6000000000        2.0781574381       -2.8907904000
        0.6500000000        2.0958351077       -2.9384079000
        0.7000000000        2.1135127772       -2.9846649000
        0.7500000000        2.1311904467       -3.0282009000
        0.8000000000        2.1488681163       -3.0690159000
        0.8500000000        2.1665457858       -3.1071099000
        0.9000000000        2.1842234553       -3.1411224000
        0.9500000000        2.2019011248       -3.1710534000
        1.0000000000        2.2195787944       -3.1969029000
 
        0.0000000000        1.8660254038       -2.5016874000
        0.0500000000        1.8837030733       -2.5003269000
        0.1000000000        1.9013807428       -2.4976059000
        0.1500000000        1.9190584124       -2.4921639000
        0.2000000000        1.9367360819       -2.4840009000
        0.2500000000        1.9544137514       -2.4744774000
        0.3000000000        1.9720914210       -2.4622329000
        0.3500000000        1.9897690905       -2.4486279000
        0.4000000000        2.0074467600       -2.4323019000
        0.4500000000        2.0251244296       -2.4146154000
        0.5000000000        2.0428020991       -2.3942079000
        0.5500000000        2.0604797686       -2.3724399000
        0.6000000000        2.0781574381       -2.3479509000
        0.6500000000        2.0958351077       -2.3221014000
        0.7000000000        2.1135127772       -2.2935309000
        0.7500000000        2.1311904467       -2.2635999000
        0.8000000000        2.1488681163       -2.2323084000
        0.8500000000        2.1665457858       -2.1982959000
        0.9000000000        2.1842234553       -2.1642834000
        0.9500000000        2.2019011248       -2.1275499000
        1.0000000000        2.2195787944       -2.0880954000
 
        0.0000000000        1.8660254038        2.4845451000
        0.0500000000        1.8837030733        2.4886266000
        0.1000000000        1.9013807428        2.4995106000
        0.1500000000        1.9190584124        2.5158366000
        0.2000000000        1.9367360819        2.5376046000
        0.2500000000        1.9544137514        2.5620936000
        0.3000000000        1.9720914210        2.5865826000
        0.3500000000        1.9897690905        2.6124321000
        0.4000000000        2.0074467600        2.6369211000
        0.4500000000        2.0251244296        2.6614101000
        0.5000000000        2.0428020991        2.6831781000
        0.5500000000        2.0604797686        2.7035856000
        0.6000000000        2.0781574381        2.7239931000
        0.6500000000        2.0958351077        2.7444006000
        0.7000000000        2.1135127772        2.7634476000
        0.7500000000        2.1311904467        2.7824946000
        0.8000000000        2.1488681163        2.8015416000
        0.8500000000        2.1665457858        2.8192281000
        0.9000000000        2.1842234553        2.8382751000
        0.9500000000        2.2019011248        2.8559616000
        1.0000000000        2.2195787944        2.8736481000
 
        0.0000000000        1.8660254038        2.9511966000
        0.0500000000        1.8837030733        2.9552781000
        0.1000000000        1.9013807428        2.9688831000
        0.1500000000        1.9190584124        2.9906511000
        0.2000000000        1.9367360819        3.0219426000
        0.2500000000        1.9544137514        3.0654786000
        0.3000000000        1.9720914210        3.1198986000
        0.3500000000        1.9897690905        3.1865631000
        0.4000000000        2.0074467600        3.2641116000
        0.4500000000        2.0251244296        3.3539046000
        0.5000000000        2.0428020991        3.4545816000
        0.5500000000        2.0604797686        3.5620611000
        0.6000000000        2.0781574381        3.6777036000
        0.6500000000        2.0958351077        3.7987881000
        0.7000000000        2.1135127772        3.9239541000
        0.7500000000        2.1311904467        4.0518411000
        0.8000000000        2.1488681163        4.1810886000
        0.8500000000        2.1665457858        4.3103361000
        0.9000000000        2.1842234553        4.4368626000
        0.9500000000        2.2019011248        4.5606681000
        1.0000000000        2.2195787944        4.6790316000
 
        0.0000000000        1.8660254038        8.8925001000
        0.0500000000        1.8837030733        8.8843371000
        0.1000000000        1.9013807428        8.8571271000
        0.1500000000        1.9190584124        8.8149516000
        0.2000000000        1.9367360819        8.7591711000
        0.2500000000        1.9544137514        8.6938671000
        0.3000000000        1.9720914210        8.6204001000
        0.3500000000        1.9897690905        8.5414911000
        0.4000000000        2.0074467600        8.4598611000
        0.4500000000        2.0251244296        8.3755101000
        0.5000000000        2.0428020991        8.2911591000
        0.5500000000        2.0604797686        8.2068081000
        0.6000000000        2.0781574381        8.1251781000
        0.6500000000        2.0958351077        8.0462691000
        0.7000000000        2.1135127772        7.9714416000
        0.7500000000        2.1311904467        7.9006956000
        0.8000000000        2.1488681163        7.8367521000
        0.8500000000        2.1665457858        7.7796111000
        0.9000000000        2.1842234553        7.7319936000
        0.9500000000        2.2019011248        7.6938996000
        1.0000000000        2.2195787944        7.6653291000
 
        0.0000000000        1.8660254038        9.7781856000
        0.0500000000        1.8837030733        9.7673016000
        0.1000000000        1.9013807428        9.7346496000
        0.1500000000        1.9190584124        9.6856716000
        0.2000000000        1.9367360819        9.6203676000
        0.2500000000        1.9544137514        9.5428191000
        0.3000000000        1.9720914210        9.4557471000
        0.3500000000        1.9897690905        9.3618726000
        0.4000000000        2.0074467600        9.2625561000
        0.4500000000        2.0251244296        9.1605186000
        0.5000000000        2.0428020991        9.0543996000
        0.5500000000        2.0604797686        8.9482806000
        0.6000000000        2.0781574381        8.8408011000
        0.6500000000        2.0958351077        8.7333216000
        0.7000000000        2.1135127772        8.6258421000
        0.7500000000        2.1311904467        8.5183626000
        0.8000000000        2.1488681163        8.4122436000
        0.8500000000        2.1665457858        8.3074851000
        0.9000000000        2.1842234553        8.2040871000
        0.9500000000        2.2019011248        8.1020496000
        1.0000000000        2.2195787944        8.0000121000
 
        0.0000000000        1.8660254038        9.7781856000
        0.0500000000        1.8837030733        9.7768251000
        0.1000000000        1.9013807428        9.7768251000
        0.1500000000        1.9190584124        9.7727436000
        0.2000000000        1.9367360819        9.7645806000
        0.2500000000        1.9544137514        9.7482546000
        0.3000000000        1.9720914210        9.7210446000
        0.3500000000        1.9897690905        9.6843111000
        0.4000000000        2.0074467600        9.6366936000
        0.4500000000        2.0251244296        9.5768316000
        0.5000000000        2.0428020991        9.5088066000
        0.5500000000        2.0604797686        9.4298976000
        0.6000000000        2.0781574381        9.3428256000
        0.6500000000        2.0958351077        9.2503116000
        0.7000000000        2.1135127772        9.1509951000
        0.7500000000        2.1311904467        9.0475971000
        0.8000000000        2.1488681163        8.9401176000
        0.8500000000        2.1665457858        8.8299171000
        0.9000000000        2.1842234553        8.7183561000
        0.9500000000        2.2019011248        8.6054346000
        1.0000000000        2.2195787944        8.4925131000
 
        0.0000000000        1.8660254038       11.3087481000
        0.0500000000        1.8837030733       11.3155506000
        0.1000000000        1.9013807428       11.3332371000
        0.1500000000        1.9190584124       11.3590866000
        0.2000000000        1.9367360819       11.3876571000
        0.2500000000        1.9544137514       11.4121461000
        0.3000000000        1.9720914210       11.4271116000
        0.3500000000        1.9897690905       11.4271116000
        0.4000000000        2.0074467600       11.4107856000
        0.4500000000        2.0251244296       11.3781336000
        0.5000000000        2.0428020991       11.3318766000
        0.5500000000        2.0604797686       11.2720146000
        0.6000000000        2.0781574381       11.2039896000
        0.6500000000        2.0958351077       11.1278016000
        0.7000000000        2.1135127772       11.0448111000
        0.7500000000        2.1311904467       10.9577391000
        0.8000000000        2.1488681163       10.8665856000
        0.8500000000        2.1665457858       10.7740716000
        0.9000000000        2.1842234553       10.6788366000
        0.9500000000        2.2019011248       10.5836016000
        1.0000000000        2.2195787944       10.4870061000
 
        0.0000000000        1.8660254038       12.4053111000
        0.0500000000        1.8837030733       12.3985086000
        0.1000000000        1.9013807428       12.3821826000
        0.1500000000        1.9190584124       12.3617751000
        0.2000000000        1.9367360819       12.3454491000
        0.2500000000        1.9544137514       12.3359256000
        0.3000000000        1.9720914210       12.3372861000
        0.3500000000        1.9897690905       12.3495306000
        0.4000000000        2.0074467600       12.3740196000
        0.4500000000        2.0251244296       12.4080321000
        0.5000000000        2.0428020991       12.4515681000
        0.5500000000        2.0604797686       12.5032671000
        0.6000000000        2.0781574381       12.5617686000
        0.6500000000        2.0958351077       12.6229911000
        0.7000000000        2.1135127772       12.6855741000
        0.7500000000        2.1311904467       12.7467966000
        0.8000000000        2.1488681163       12.8052981000
        0.8500000000        2.1665457858       12.8569971000
        0.9000000000        2.1842234553       12.8991726000
        0.9500000000        2.2019011248       12.9277431000
        1.0000000000        2.2195787944       12.9386271000
 
        0.0000000000        1.8660254038       12.4053111000
        0.0500000000        1.8837030733       12.4053111000
        0.1000000000        1.9013807428       12.4053111000
        0.1500000000        1.9190584124       12.4066716000
        0.2000000000        1.9367360819       12.4134741000
        0.2500000000        1.9544137514       12.4298001000
        0.3000000000        1.9720914210       12.4583706000
        0.3500000000        1.9897690905       12.5019066000
        0.4000000000        2.0074467600       12.5631291000
        0.4500000000        2.0251244296       12.6393171000
        0.5000000000        2.0428020991       12.7291101000
        0.5500000000        2.0604797686       12.8297871000
        0.6000000000        2.0781574381       12.9399876000
        0.6500000000        2.0958351077       13.0583511000
        0.7000000000        2.1135127772       13.1780751000
        0.7500000000        2.1311904467       13.3032411000
        0.8000000000        2.1488681163       13.4297676000
        0.8500000000        2.1665457858       13.5576546000
        0.9000000000        2.1842234553       13.6869021000
        0.9500000000        2.2019011248       13.8161496000
        1.0000000000        2.2195787944       13.9453971000
 
        0.0000000000        1.8660254038       12.9971286000
        0.0500000000        1.8837030733       13.0148151000
        0.1000000000        1.9013807428       13.0624326000
        0.1500000000        1.9190584124       13.1331786000
        0.2000000000        1.9367360819       13.2202506000
        0.2500000000        1.9544137514       13.3195671000
        0.3000000000        1.9720914210       13.4243256000
        0.3500000000        1.9897690905       13.5331656000
        0.4000000000        2.0074467600       13.6433661000
        0.4500000000        2.0251244296       13.7508456000
        0.5000000000        2.0428020991       13.8542436000
        0.5500000000        2.0604797686       13.9494786000
        0.6000000000        2.0781574381       14.0324691000
        0.6500000000        2.0958351077       14.1004941000
        0.7000000000        2.1135127772       14.1467511000
        0.7500000000        2.1311904467       14.1671586000
        0.8000000000        2.1488681163       14.1617166000
        0.8500000000        2.1665457858       14.1358671000
        0.9000000000        2.1842234553       14.0950521000
        0.9500000000        2.2019011248       14.0487951000
        1.0000000000        2.2195787944       13.9970961000
 
        0.0000000000        1.8660254038       15.3358281000
        0.0500000000        1.8837030733       15.3399096000
        0.1000000000        1.9013807428       15.3548751000
        0.1500000000        1.9190584124       15.3793641000
        0.2000000000        1.9367360819       15.4120161000
        0.2500000000        1.9544137514       15.4528311000
        0.3000000000        1.9720914210       15.5004486000
        0.3500000000        1.9897690905       15.4120161000
        0.4000000000        2.0074467600       15.2922921000
        0.4500000000        2.0251244296       15.1739286000
        0.5000000000        2.0428020991       15.0596466000
        0.5500000000        2.0604797686       14.9508066000
        0.6000000000        2.0781574381       14.8460481000
        0.6500000000        2.0958351077       14.7508131000
        0.7000000000        2.1135127772       14.6637411000
        0.7500000000        2.1311904467       14.5902741000
        0.8000000000        2.1488681163       14.5276911000
        0.8500000000        2.1665457858       14.4746316000
        0.9000000000        2.1842234553       14.4270141000
        0.9500000000        2.2019011248       14.3848386000
        1.0000000000        2.2195787944       14.3508261000
 
        0.0000000000        1.8660254038       16.1806986000
        0.0500000000        1.8837030733       16.1289996000
        0.1000000000        1.9013807428       16.0242411000
        0.1500000000        1.9190584124       15.9045171000
        0.2000000000        1.9367360819       15.7820721000
        0.2500000000        1.9544137514       15.6582666000
        0.3000000000        1.9720914210       15.5344611000
        0.3500000000        1.9897690905       15.5535081000
        0.4000000000        2.0074467600       15.6106491000
        0.4500000000        2.0251244296       15.6732321000
        0.5000000000        2.0428020991       15.7385361000
        0.5500000000        2.0604797686       15.8065611000
        0.6000000000        2.0781574381       15.7358151000
        0.6500000000        2.0958351077       15.6501036000
        0.7000000000        2.1135127772       15.5752761000
        0.7500000000        2.1311904467       15.5126931000
        0.8000000000        2.1488681163       15.4637151000
        0.8500000000        2.1665457858       15.4269816000
        0.9000000000        2.1842234553       15.3984111000
        0.9500000000        2.2019011248       15.3739221000
        1.0000000000        2.2195787944       15.3453516000
 
        0.0000000000        1.8660254038       16.1806986000
        0.0500000000        1.8837030733       16.1847801000
        0.1000000000        1.9013807428       16.1929431000
        0.1500000000        1.9190584124       16.2079086000
        0.2000000000        1.9367360819       16.2296766000
        0.2500000000        1.9544137514       16.2568866000
        0.3000000000        1.9720914210       16.2908991000
        0.3500000000        1.9897690905       16.2337581000
        0.4000000000        2.0074467600       16.1330811000
        0.4500000000        2.0251244296       16.0310436000
        0.5000000000        2.0428020991       15.9290061000
        0.5500000000        2.0604797686       15.8296896000
        0.6000000000        2.0781574381       15.8759466000
        0.6500000000        2.0958351077       15.9480531000
        0.7000000000        2.1135127772       16.0228806000
        0.7500000000        2.1311904467       16.0977081000
        0.8000000000        2.1488681163       16.1738961000
        0.8500000000        2.1665457858       16.2514446000
        0.9000000000        2.1842234553       16.3303536000
        0.9500000000        2.2019011248       16.4092626000
        1.0000000000        2.2195787944       16.4881716000
 
