        0.2750000000        0.2381569860       -8.1693943500
        0.3000000000        0.2598076211       -8.1721153500
        0.3250000000        0.2814582562       -8.1748363500
        0.3500000000        0.3031088913       -8.1761968500
        0.3750000000        0.3247595264       -8.1802783500
        0.4000000000        0.3464101615       -8.1829993500
        0.4250000000        0.3680607966       -8.1857203500
        0.4500000000        0.3897114317       -8.1898018500
        0.4750000000        0.4113620668       -8.1938833500
        0.5000000000        0.4330127019       -8.1966043500
        0.5250000000        0.4546633370       -8.2006858500
        0.5500000000        0.4763139721       -8.2047673500
        0.5750000000        0.4979646072       -8.2088488500
        0.6000000000        0.5196152423       -8.2129303500
        0.6250000000        0.5412658774       -8.2170118500
        0.6500000000        0.5629165125       -8.2210933500
        0.6750000000        0.5845671476       -8.2251748500
        0.7000000000        0.6062177826       -8.2292563500
        0.7250000000        0.6278684177       -8.2333378500
        0.7500000000        0.6495190528       -8.2360588500
        0.7750000000        0.6711696879       -8.2401403500
        0.8000000000        0.6928203230       -8.2428613500
        0.8250000000        0.7144709581       -8.2455823500
        0.8500000000        0.7361215932       -8.2483033500
        0.8750000000        0.7577722283       -8.2496638500
        0.9000000000        0.7794228634       -8.2523848500
        0.9250000000        0.8010734985       -8.2537453500
        0.9500000000        0.8227241336       -8.2537453500
        0.9750000000        0.8443747687       -8.2551058500
        1.0000000000        0.8660254038       -8.2551058500
 
        0.0000000000        0.0000000000       -8.1598708500
        0.0250000000        0.0216506351       -8.1598708500
        0.0500000000        0.0433012702       -8.1598708500
        0.0750000000        0.0649519053       -8.1598708500
        0.1000000000        0.0866025404       -8.1598708500
        0.1250000000        0.1082531755       -8.1612313500
        0.1500000000        0.1299038106       -8.1625918500
        0.1750000000        0.1515544457       -8.1625918500
        0.2000000000        0.1732050808       -8.1639523500
        0.2250000000        0.1948557159       -8.1666733500
        0.2500000000        0.2165063509       -8.1680338500
        0.2750000000        0.2381569860       -8.1693943500
        0.3000000000        0.2598076211       -8.1721153500
        0.3250000000        0.2814582562       -8.1748363500
        0.3500000000        0.3031088913       -8.1761968500
        0.3750000000        0.3247595264       -8.1802783500
        0.4000000000        0.3464101615       -8.1829993500
        0.4250000000        0.3680607966       -8.1857203500
        0.4500000000        0.3897114317       -8.1898018500
        0.4750000000        0.4113620668       -8.1938833500
        0.5000000000        0.4330127019       -8.1966043500
        0.5250000000        0.4546633370       -8.2006858500
        0.5500000000        0.4763139721       -8.2047673500
        0.5750000000        0.4979646072       -8.2088488500
        0.6000000000        0.5196152423       -8.2129303500
        0.6250000000        0.5412658774       -8.2170118500
        0.6500000000        0.5629165125       -8.2210933500
        0.6750000000        0.5845671476       -8.2251748500
        0.7000000000        0.6062177826       -8.2292563500
        0.7250000000        0.6278684177       -8.2333378500
        0.7500000000        0.6495190528       -8.2360588500
        0.7750000000        0.6711696879       -8.2401403500
        0.8000000000        0.6928203230       -8.2428613500
        0.8250000000        0.7144709581       -8.2455823500
        0.8500000000        0.7361215932       -8.2483033500
        0.8750000000        0.7577722283       -8.2496638500
        0.9000000000        0.7794228634       -8.2510243500
        0.9250000000        0.8010734985       -8.2523848500
        0.9500000000        0.8227241336       -8.2537453500
        0.9750000000        0.8443747687       -8.2551058500
        1.0000000000        0.8660254038       -8.2551058500
 
        0.0000000000        0.0000000000       -7.8578398500
        0.0250000000        0.0216506351       -7.8578398500
        0.0500000000        0.0433012702       -7.8578398500
        0.0750000000        0.0649519053       -7.8592003500
        0.1000000000        0.0866025404       -7.8592003500
        0.1250000000        0.1082531755       -7.8605608500
        0.1500000000        0.1299038106       -7.8619213500
        0.1750000000        0.1515544457       -7.8632818500
        0.2000000000        0.1732050808       -7.8646423500
        0.2250000000        0.1948557159       -7.8660028500
        0.2500000000        0.2165063509       -7.8673633500
        0.2750000000        0.2381569860       -7.8877708500
        0.3000000000        0.2598076211       -7.9217833500
        0.3250000000        0.2814582562       -7.9530748500
        0.3500000000        0.3031088913       -7.9830058500
        0.3750000000        0.3247595264       -8.0115763500
        0.4000000000        0.3464101615       -8.0374258500
        0.4250000000        0.3680607966       -8.0619148500
        0.4500000000        0.3897114317       -8.0850433500
        0.4750000000        0.4113620668       -8.1054508500
        0.5000000000        0.4330127019       -8.1244978500
        0.5250000000        0.4546633370       -8.1421843500
        0.5500000000        0.4763139721       -8.1571498500
        0.5750000000        0.4979646072       -8.1707548500
        0.6000000000        0.5196152423       -8.1843598500
        0.6250000000        0.5412658774       -8.1952438500
        0.6500000000        0.5629165125       -8.2047673500
        0.6750000000        0.5845671476       -8.2129303500
        0.7000000000        0.6062177826       -8.2210933500
        0.7250000000        0.6278684177       -8.2265353500
        0.7500000000        0.6495190528       -8.2319773500
        0.7750000000        0.6711696879       -8.2374193500
        0.8000000000        0.6928203230       -8.2415008500
        0.8250000000        0.7144709581       -8.2442218500
        0.8500000000        0.7361215932       -8.2483033500
        0.8750000000        0.7577722283       -8.2496638500
        0.9000000000        0.7794228634       -8.2510243500
        0.9250000000        0.8010734985       -8.2523848500
        0.9500000000        0.8227241336       -8.2537453500
        0.9750000000        0.8443747687       -8.2551058500
        1.0000000000        0.8660254038       -8.2551058500
 
        0.0000000000        0.0000000000       -7.8578398500
        0.0250000000        0.0216506351       -7.8578398500
        0.0500000000        0.0433012702       -7.8578398500
        0.0750000000        0.0649519053       -7.8592003500
        0.1000000000        0.0866025404       -7.8592003500
        0.1250000000        0.1082531755       -7.8605608500
        0.1500000000        0.1299038106       -7.8619213500
        0.1750000000        0.1515544457       -7.8632818500
        0.2000000000        0.1732050808       -7.8646423500
        0.2250000000        0.1948557159       -7.8660028500
        0.2500000000        0.2165063509       -7.8673633500
        0.2750000000        0.2381569860       -7.8700843500
        0.3000000000        0.2598076211       -7.8714448500
        0.3250000000        0.2814582562       -7.8714448500
        0.3500000000        0.3031088913       -7.8741658500
        0.3750000000        0.3247595264       -7.8755263500
        0.4000000000        0.3464101615       -7.8768868500
        0.4250000000        0.3680607966       -7.8782473500
        0.4500000000        0.3897114317       -7.8796078500
        0.4750000000        0.4113620668       -7.8809683500
        0.5000000000        0.4330127019       -7.8823288500
        0.5250000000        0.4546633370       -7.8836893500
        0.5500000000        0.4763139721       -7.8850498500
        0.5750000000        0.4979646072       -7.8850498500
        0.6000000000        0.5196152423       -7.8864103500
        0.6250000000        0.5412658774       -7.8864103500
        0.6500000000        0.5629165125       -7.8864103500
        0.6750000000        0.5845671476       -7.8864103500
        0.7000000000        0.6062177826       -7.8864103500
        0.7250000000        0.6278684177       -7.8864103500
        0.7500000000        0.6495190528       -7.8864103500
        0.7750000000        0.6711696879       -7.8864103500
        0.8000000000        0.6928203230       -7.8864103500
        0.8250000000        0.7144709581       -7.8864103500
        0.8500000000        0.7361215932       -7.8864103500
        0.8750000000        0.7577722283       -7.8864103500
        0.9000000000        0.7794228634       -7.8864103500
        0.9250000000        0.8010734985       -7.8864103500
        0.9500000000        0.8227241336       -7.8864103500
        0.9750000000        0.8443747687       -7.8864103500
        1.0000000000        0.8660254038       -7.8850498500
 
        0.0000000000        0.0000000000       -7.5966238500
        0.0250000000        0.0216506351       -7.6007053500
        0.0500000000        0.0433012702       -7.6115893500
        0.0750000000        0.0649519053       -7.6292758500
        0.1000000000        0.0866025404       -7.6537648500
        0.1250000000        0.1082531755       -7.6823353500
        0.1500000000        0.1299038106       -7.7136268500
        0.1750000000        0.1515544457       -7.7476393500
        0.2000000000        0.1732050808       -7.7830123500
        0.2250000000        0.1948557159       -7.8183853500
        0.2500000000        0.2165063509       -7.8537583500
        0.2750000000        0.2381569860       -7.8700843500
        0.3000000000        0.2598076211       -7.8714448500
        0.3250000000        0.2814582562       -7.8714448500
        0.3500000000        0.3031088913       -7.8741658500
        0.3750000000        0.3247595264       -7.8755263500
        0.4000000000        0.3464101615       -7.8768868500
        0.4250000000        0.3680607966       -7.8782473500
        0.4500000000        0.3897114317       -7.8796078500
        0.4750000000        0.4113620668       -7.8809683500
        0.5000000000        0.4330127019       -7.8823288500
        0.5250000000        0.4546633370       -7.8836893500
        0.5500000000        0.4763139721       -7.8850498500
        0.5750000000        0.4979646072       -7.8850498500
        0.6000000000        0.5196152423       -7.8864103500
        0.6250000000        0.5412658774       -7.8864103500
        0.6500000000        0.5629165125       -7.8864103500
        0.6750000000        0.5845671476       -7.8864103500
        0.7000000000        0.6062177826       -7.8864103500
        0.7250000000        0.6278684177       -7.8864103500
        0.7500000000        0.6495190528       -7.8864103500
        0.7750000000        0.6711696879       -7.8864103500
        0.8000000000        0.6928203230       -7.8864103500
        0.8250000000        0.7144709581       -7.8864103500
        0.8500000000        0.7361215932       -7.8864103500
        0.8750000000        0.7577722283       -7.8864103500
        0.9000000000        0.7794228634       -7.8864103500
        0.9250000000        0.8010734985       -7.8864103500
        0.9500000000        0.8227241336       -7.8864103500
        0.9750000000        0.8443747687       -7.8864103500
        1.0000000000        0.8660254038       -7.8850498500
 
        0.0000000000        0.0000000000       -5.6361433500
        0.0250000000        0.0216506351       -5.6266198500
        0.0500000000        0.0433012702       -5.5994098500
        0.0750000000        0.0649519053       -5.5531528500
        0.1000000000        0.0866025404       -5.4919303500
        0.1250000000        0.1082531755       -5.4143818500
        0.1500000000        0.1299038106       -5.3218678500
        0.1750000000        0.1515544457       -5.2184698500
        0.2000000000        0.1732050808       -5.1028273500
        0.2250000000        0.1948557159       -4.9763008500
        0.2500000000        0.2165063509       -4.8416113500
        0.2750000000        0.2381569860       -4.6973983500
        0.3000000000        0.2598076211       -4.5463828500
        0.3250000000        0.2814582562       -4.3885648500
        0.3500000000        0.3031088913       -4.2239443500
        0.3750000000        0.3247595264       -4.0538818500
        0.4000000000        0.3464101615       -3.8770168500
        0.4250000000        0.3680607966       -3.6974308500
        0.4500000000        0.3897114317       -3.5124028500
        0.4750000000        0.4113620668       -3.3246538500
        0.5000000000        0.4330127019       -3.1328233500
        0.5250000000        0.4546633370       -2.9382718500
        0.5500000000        0.4763139721       -2.7409993500
        0.5750000000        0.4979646072       -2.5423663500
        0.6000000000        0.5196152423       -2.3437333500
        0.6250000000        0.5412658774       -2.1437398500
        0.6500000000        0.5629165125       -1.9437463500
        0.6750000000        0.5845671476       -1.7451133500
        0.7000000000        0.6062177826       -1.5492013500
        0.7250000000        0.6278684177       -1.3560103500
        0.7500000000        0.6495190528       -1.1669008500
        0.7750000000        0.6711696879       -0.9832333500
        0.8000000000        0.6928203230       -0.8077288500
        0.8250000000        0.7144709581       -0.6417478500
        0.8500000000        0.7361215932       -0.4893718500
        0.8750000000        0.7577722283       -0.3506008500
        0.9000000000        0.7794228634       -0.2308768500
        0.9250000000        0.8010734985       -0.1329208500
        0.9500000000        0.8227241336       -0.0608143500
        0.9750000000        0.8443747687       -0.0159178500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -0.9451393500
        0.0250000000        0.0216506351       -0.9437788500
        0.0500000000        0.0433012702       -0.9396973500
        0.0750000000        0.0649519053       -0.9342553500
        0.1000000000        0.0866025404       -0.9260923500
        0.1250000000        0.1082531755       -0.9152083500
        0.1500000000        0.1299038106       -0.9016033500
        0.1750000000        0.1515544457       -0.8852773500
        0.2000000000        0.1732050808       -0.8675908500
        0.2250000000        0.1948557159       -0.8471833500
        0.2500000000        0.2165063509       -0.8254153500
        0.2750000000        0.2381569860       -0.8009263500
        0.3000000000        0.2598076211       -0.7750768500
        0.3250000000        0.2814582562       -0.7465063500
        0.3500000000        0.3031088913       -0.7165753500
        0.3750000000        0.3247595264       -0.6852838500
        0.4000000000        0.3464101615       -0.6526318500
        0.4250000000        0.3680607966       -0.6186193500
        0.4500000000        0.3897114317       -0.5832463500
        0.4750000000        0.4113620668       -0.5478733500
        0.5000000000        0.4330127019       -0.5111398500
        0.5250000000        0.4546633370       -0.4744063500
        0.5500000000        0.4763139721       -0.4376728500
        0.5750000000        0.4979646072       -0.3995788500
        0.6000000000        0.5196152423       -0.3628453500
        0.6250000000        0.5412658774       -0.3261118500
        0.6500000000        0.5629165125       -0.2907388500
        0.6750000000        0.5845671476       -0.2553658500
        0.7000000000        0.6062177826       -0.2213533500
        0.7250000000        0.6278684177       -0.1900618500
        0.7500000000        0.6495190528       -0.1601308500
        0.7750000000        0.6711696879       -0.1315603500
        0.8000000000        0.6928203230       -0.1043503500
        0.8250000000        0.7144709581       -0.0812218500
        0.8500000000        0.7361215932       -0.0608143500
        0.8750000000        0.7577722283       -0.0417673500
        0.9000000000        0.7794228634       -0.0268018500
        0.9250000000        0.8010734985       -0.0159178500
        0.9500000000        0.8227241336       -0.0063943500
        0.9750000000        0.8443747687       -0.0023128500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000       -0.9451393500
        0.0250000000        0.0216506351       -0.9437788500
        0.0500000000        0.0433012702       -0.9396973500
        0.0750000000        0.0649519053       -0.9342553500
        0.1000000000        0.0866025404       -0.9260923500
        0.1250000000        0.1082531755       -0.9152083500
        0.1500000000        0.1299038106       -0.9016033500
        0.1750000000        0.1515544457       -0.8852773500
        0.2000000000        0.1732050808       -0.8675908500
        0.2250000000        0.1948557159       -0.8471833500
        0.2500000000        0.2165063509       -0.8254153500
        0.2750000000        0.2381569860       -0.8009263500
        0.3000000000        0.2598076211       -0.7750768500
        0.3250000000        0.2814582562       -0.7465063500
        0.3500000000        0.3031088913       -0.7165753500
        0.3750000000        0.3247595264       -0.6852838500
        0.4000000000        0.3464101615       -0.6526318500
        0.4250000000        0.3680607966       -0.6186193500
        0.4500000000        0.3897114317       -0.5832463500
        0.4750000000        0.4113620668       -0.5478733500
        0.5000000000        0.4330127019       -0.5111398500
        0.5250000000        0.4546633370       -0.4744063500
        0.5500000000        0.4763139721       -0.4376728500
        0.5750000000        0.4979646072       -0.3995788500
        0.6000000000        0.5196152423       -0.3628453500
        0.6250000000        0.5412658774       -0.3261118500
        0.6500000000        0.5629165125       -0.2907388500
        0.6750000000        0.5845671476       -0.2553658500
        0.7000000000        0.6062177826       -0.2213533500
        0.7250000000        0.6278684177       -0.1900618500
        0.7500000000        0.6495190528       -0.1601308500
        0.7750000000        0.6711696879       -0.1315603500
        0.8000000000        0.6928203230       -0.1043503500
        0.8250000000        0.7144709581       -0.0812218500
        0.8500000000        0.7361215932       -0.0608143500
        0.8750000000        0.7577722283       -0.0417673500
        0.9000000000        0.7794228634       -0.0268018500
        0.9250000000        0.8010734985       -0.0159178500
        0.9500000000        0.8227241336       -0.0063943500
        0.9750000000        0.8443747687       -0.0023128500
        1.0000000000        0.8660254038        0.0004081500
 
        0.0000000000        0.0000000000        5.5022701500
        0.0250000000        0.0216506351        5.5022701500
        0.0500000000        0.0433012702        5.5049911500
        0.0750000000        0.0649519053        5.5104331500
        0.1000000000        0.0866025404        5.5158751500
        0.1250000000        0.1082531755        5.5240381500
        0.1500000000        0.1299038106        5.5335616500
        0.1750000000        0.1515544457        5.5444456500
        0.2000000000        0.1732050808        5.5566901500
        0.2250000000        0.1948557159        5.5689346500
        0.2500000000        0.2165063509        5.5825396500
        0.2750000000        0.2381569860        5.5975051500
        0.3000000000        0.2598076211        5.6124706500
        0.3250000000        0.2814582562        5.6274361500
        0.3500000000        0.3031088913        5.6410411500
        0.3750000000        0.3247595264        5.6532856500
        0.4000000000        0.3464101615        5.6628091500
        0.4250000000        0.3680607966        5.6696116500
        0.4500000000        0.3897114317        5.6709721500
        0.4750000000        0.4113620668        5.6682511500
        0.5000000000        0.4330127019        5.6587276500
        0.5250000000        0.4546633370        5.6410411500
        0.5500000000        0.4763139721        5.6124706500
        0.5750000000        0.4979646072        5.5743766500
        0.6000000000        0.5196152423        5.5240381500
        0.6250000000        0.5412658774        5.4614551500
        0.6500000000        0.5629165125        5.3866276500
        0.6750000000        0.5845671476        5.2995556500
        0.7000000000        0.6062177826        5.2015996500
        0.7250000000        0.6278684177        5.0954806500
        0.7500000000        0.6495190528        4.9811986500
        0.7750000000        0.6711696879        4.8628351500
        0.8000000000        0.6928203230        4.7431111500
        0.8250000000        0.7144709581        4.6233871500
        0.8500000000        0.7361215932        4.5091051500
        0.8750000000        0.7577722283        4.4029861500
        0.9000000000        0.7794228634        4.3091116500
        0.9250000000        0.8010734985        4.2302026500
        0.9500000000        0.8227241336        4.1717011500
        0.9750000000        0.8443747687        4.1336071500
        1.0000000000        0.8660254038        4.1213626500
 
        0.0000000000        0.0000000000        9.1783411500
        0.0250000000        0.0216506351        9.1797016500
        0.0500000000        0.0433012702        9.1837831500
        0.0750000000        0.0649519053        9.1892251500
        0.1000000000        0.0866025404        9.1987486500
        0.1250000000        0.1082531755        9.2096326500
        0.1500000000        0.1299038106        9.2232376500
        0.1750000000        0.1515544457        9.2382031500
        0.2000000000        0.1732050808        9.2545291500
        0.2250000000        0.1948557159        9.2722156500
        0.2500000000        0.2165063509        9.2912626500
        0.2750000000        0.2381569860        9.3103096500
        0.3000000000        0.2598076211        9.3293566500
        0.3250000000        0.2814582562        9.3470431500
        0.3500000000        0.3031088913        9.3620086500
        0.3750000000        0.3247595264        9.3756136500
        0.4000000000        0.3464101615        9.3851371500
        0.4250000000        0.3680607966        9.3919396500
        0.4500000000        0.3897114317        9.3919396500
        0.4750000000        0.4113620668        9.2817391500
        0.5000000000        0.4330127019        9.1620151500
        0.5250000000        0.4546633370        9.0490936500
        0.5500000000        0.4763139721        8.9470561500
        0.5750000000        0.4979646072        8.8572631500
        0.6000000000        0.5196152423        8.7797146500
        0.6250000000        0.5412658774        8.7171316500
        0.6500000000        0.5629165125        8.6681536500
        0.6750000000        0.5845671476        8.6341411500
        0.7000000000        0.6062177826        8.6123731500
        0.7250000000        0.6278684177        8.6028496500
        0.7500000000        0.6495190528        8.6042101500
        0.7750000000        0.6711696879        8.6123731500
        0.8000000000        0.6928203230        8.6273386500
        0.8250000000        0.7144709581        8.6450251500
        0.8500000000        0.7361215932        8.6654326500
        0.8750000000        0.7577722283        8.6858401500
        0.9000000000        0.7794228634        8.7035266500
        0.9250000000        0.8010734985        8.7198526500
        0.9500000000        0.8227241336        8.7320971500
        0.9750000000        0.8443747687        8.7388996500
        1.0000000000        0.8660254038        8.7416206500
 
        0.0000000000        0.0000000000        9.1783411500
        0.0250000000        0.0216506351        9.1797016500
        0.0500000000        0.0433012702        9.1837831500
        0.0750000000        0.0649519053        9.1892251500
        0.1000000000        0.0866025404        9.1987486500
        0.1250000000        0.1082531755        9.2096326500
        0.1500000000        0.1299038106        9.2232376500
        0.1750000000        0.1515544457        9.2382031500
        0.2000000000        0.1732050808        9.2545291500
        0.2250000000        0.1948557159        9.2722156500
        0.2500000000        0.2165063509        9.2912626500
        0.2750000000        0.2381569860        9.3103096500
        0.3000000000        0.2598076211        9.3293566500
        0.3250000000        0.2814582562        9.3470431500
        0.3500000000        0.3031088913        9.3620086500
        0.3750000000        0.3247595264        9.3756136500
        0.4000000000        0.3464101615        9.3851371500
        0.4250000000        0.3680607966        9.3919396500
        0.4500000000        0.3897114317        9.3919396500
        0.4750000000        0.4113620668        9.3878581500
        0.5000000000        0.4330127019        9.3783346500
        0.5250000000        0.4546633370        9.3620086500
        0.5500000000        0.4763139721        9.3388801500
        0.5750000000        0.4979646072        9.3103096500
        0.6000000000        0.5196152423        9.2776576500
        0.6250000000        0.5412658774        9.2395636500
        0.6500000000        0.5629165125        9.1973881500
        0.6750000000        0.5845671476        9.1524916500
        0.7000000000        0.6062177826        9.1062346500
        0.7250000000        0.6278684177        9.0586171500
        0.7500000000        0.6495190528        9.0123601500
        0.7750000000        0.6711696879        8.9661031500
        0.8000000000        0.6928203230        8.9239276500
        0.8250000000        0.7144709581        8.8844731500
        0.8500000000        0.7361215932        8.8477396500
        0.8750000000        0.7577722283        8.8164481500
        0.9000000000        0.7794228634        8.7905986500
        0.9250000000        0.8010734985        8.7701911500
        0.9500000000        0.8227241336        8.7538651500
        0.9750000000        0.8443747687        8.7457021500
        1.0000000000        0.8660254038        8.7416206500
 
        0.0000000000        0.0000000000       10.8816871500
        0.0250000000        0.0216506351       10.8776056500
        0.0500000000        0.0433012702       10.8640006500
        0.0750000000        0.0649519053       10.8408721500
        0.1000000000        0.0866025404       10.8095806500
        0.1250000000        0.1082531755       10.7660446500
        0.1500000000        0.1299038106       10.7129851500
        0.1750000000        0.1515544457       10.6504021500
        0.2000000000        0.1732050808       10.5755746500
        0.2250000000        0.1948557159       10.4898631500
        0.2500000000        0.2165063509       10.3932676500
        0.2750000000        0.2381569860       10.2885091500
        0.3000000000        0.2598076211       10.1742271500
        0.3250000000        0.2814582562       10.0558636500
        0.3500000000        0.3031088913        9.9306976500
        0.3750000000        0.3247595264        9.8000896500
        0.4000000000        0.3464101615        9.6694816500
        0.4250000000        0.3680607966        9.5375131500
        0.4500000000        0.3897114317        9.4069051500
        0.4750000000        0.4113620668        9.3878581500
        0.5000000000        0.4330127019        9.3783346500
        0.5250000000        0.4546633370        9.3620086500
        0.5500000000        0.4763139721        9.3388801500
        0.5750000000        0.4979646072        9.3103096500
        0.6000000000        0.5196152423        9.2776576500
        0.6250000000        0.5412658774        9.2395636500
        0.6500000000        0.5629165125        9.1973881500
        0.6750000000        0.5845671476        9.1524916500
        0.7000000000        0.6062177826        9.1062346500
        0.7250000000        0.6278684177        9.0586171500
        0.7500000000        0.6495190528        9.0123601500
        0.7750000000        0.6711696879        8.9661031500
        0.8000000000        0.6928203230        8.9239276500
        0.8250000000        0.7144709581        8.8844731500
        0.8500000000        0.7361215932        8.8477396500
        0.8750000000        0.7577722283        8.8164481500
        0.9000000000        0.7794228634        8.7905986500
        0.9250000000        0.8010734985        8.7701911500
        0.9500000000        0.8227241336        8.7538651500
        0.9750000000        0.8443747687        8.7457021500
        1.0000000000        0.8660254038        8.7416206500
 
        0.0000000000        0.0000000000       14.1754576500
        0.0250000000        0.0216506351       14.1672946500
        0.0500000000        0.0433012702       14.1428056500
        0.0750000000        0.0649519053       14.1033511500
        0.1000000000        0.0866025404       14.0543731500
        0.1250000000        0.1082531755       13.9999531500
        0.1500000000        0.1299038106       13.9441726500
        0.1750000000        0.1515544457       13.8883921500
        0.2000000000        0.1732050808       13.8380536500
        0.2250000000        0.1948557159       13.7958781500
        0.2500000000        0.2165063509       13.7618656500
        0.2750000000        0.2381569860       13.7373766500
        0.3000000000        0.2598076211       13.7237716500
        0.3250000000        0.2814582562       13.7251321500
        0.3500000000        0.3031088913       13.7332951500
        0.3750000000        0.3247595264       13.7115271500
        0.4000000000        0.3464101615       13.5931636500
        0.4250000000        0.3680607966       13.4884051500
        0.4500000000        0.3897114317       13.3986121500
        0.4750000000        0.4113620668       13.3224241500
        0.5000000000        0.4330127019       13.2625621500
        0.5250000000        0.4546633370       13.2176656500
        0.5500000000        0.4763139721       13.1904556500
        0.5750000000        0.4979646072       13.1782111500
        0.6000000000        0.5196152423       13.1809321500
        0.6250000000        0.5412658774       13.1986186500
        0.6500000000        0.5629165125       13.2312706500
        0.6750000000        0.5845671476       13.2775276500
        0.7000000000        0.6062177826       13.3346686500
        0.7250000000        0.6278684177       13.4026936500
        0.7500000000        0.6495190528       13.4802421500
        0.7750000000        0.6711696879       13.5659536500
        0.8000000000        0.6928203230       13.6584676500
        0.8250000000        0.7144709581       13.7537026500
        0.8500000000        0.7361215932       13.8516586500
        0.8750000000        0.7577722283       13.9468936500
        0.9000000000        0.7794228634       14.0366866500
        0.9250000000        0.8010734985       14.1169561500
        0.9500000000        0.8227241336       14.1795391500
        0.9750000000        0.8443747687       14.2203541500
        1.0000000000        0.8660254038       14.2271566500
 
        0.0000000000        0.0000000000       15.9168976500
        0.0250000000        0.0216506351       15.8869666500
        0.0500000000        0.0433012702       15.8026156500
        0.0750000000        0.0649519053       15.6760891500
        0.1000000000        0.0866025404       15.5237131500
        0.1250000000        0.1082531755       15.3550111500
        0.1500000000        0.1299038106       15.1767856500
        0.1750000000        0.1515544457       14.9944786500
        0.2000000000        0.1732050808       14.8135321500
        0.2250000000        0.1948557159       14.6339461500
        0.2500000000        0.2165063509       14.4598021500
        0.2750000000        0.2381569860       14.2924606500
        0.3000000000        0.2598076211       14.1319216500
        0.3250000000        0.2814582562       13.9822666500
        0.3500000000        0.3031088913       13.8407746500
        0.3750000000        0.3247595264       13.7115271500
        0.4000000000        0.3464101615       13.5931636500
        0.4250000000        0.3680607966       13.4884051500
        0.4500000000        0.3897114317       13.3986121500
        0.4750000000        0.4113620668       13.3224241500
        0.5000000000        0.4330127019       13.2625621500
        0.5250000000        0.4546633370       13.2176656500
        0.5500000000        0.4763139721       13.1904556500
        0.5750000000        0.4979646072       13.1782111500
        0.6000000000        0.5196152423       13.1809321500
        0.6250000000        0.5412658774       13.1986186500
        0.6500000000        0.5629165125       13.2312706500
        0.6750000000        0.5845671476       13.2775276500
        0.7000000000        0.6062177826       13.3346686500
        0.7250000000        0.6278684177       13.4026936500
        0.7500000000        0.6495190528       13.4802421500
        0.7750000000        0.6711696879       13.5659536500
        0.8000000000        0.6928203230       13.6584676500
        0.8250000000        0.7144709581       13.7537026500
        0.8500000000        0.7361215932       13.8516586500
        0.8750000000        0.7577722283       13.9468936500
        0.9000000000        0.7794228634       14.0366866500
        0.9250000000        0.8010734985       14.1169561500
        0.9500000000        0.8227241336       14.1795391500
        0.9750000000        0.8443747687       14.2203541500
        1.0000000000        0.8660254038       14.2366801500
 
        0.0000000000        0.0000000000       15.9168976500
        0.0250000000        0.0216506351       15.8869666500
        0.0500000000        0.0433012702       15.8026156500
