        0.0750000000        2.2991283073       18.6256531500
        0.1000000000        2.3256448116       18.7086436500
        0.1250000000        2.3521613159       18.7249696500
        0.1500000000        2.3786778201       18.6637471500
        0.1750000000        2.4051943244       18.5494651500
        0.2000000000        2.4317108287       18.4052521500
        0.2250000000        2.4582273330       18.2460736500
        0.2500000000        2.4847438373       18.0542431500
        0.2750000000        2.5112603416       17.8052716500
        0.3000000000        2.5377768459       17.5073221500
        0.3250000000        2.5642933502       17.2012096500
        0.3500000000        2.5908098545       16.9141441500
        0.3750000000        2.6173263588       16.7127901500
        0.4000000000        2.6438428631       16.6964641500
        0.4250000000        2.6703593674       16.7699311500
        0.4500000000        2.6968758717       16.8025831500
        0.4750000000        2.7233923760       16.7726521500
        0.5000000000        2.7499088803       16.6951036500
        0.5250000000        2.7764253846       16.5862636500
        0.5500000000        2.8029418889       16.4597371500
        0.5750000000        2.8294583932       16.3250476500
        0.6000000000        2.8559748974       16.1835556500
        0.6250000000        2.8824914017       16.0366216500
        0.6500000000        2.9090079060       15.8842456500
        0.6750000000        2.9355244103       15.7291486500
        0.7000000000        2.9620409146       15.5672491500
        0.7250000000        2.9885574189       15.4026286500
        0.7500000000        3.0150739232       15.2352871500
        0.7750000000        3.0415904275       15.0679456500
        0.8000000000        3.0681069318       14.9074066500
        0.8250000000        3.0946234361       14.7563911500
        0.8500000000        3.1211399404       14.6189806500
        0.8750000000        3.1476564447       14.5006171500
        0.9000000000        3.1741729490       14.4026611500
        0.9250000000        3.2006894533       14.3251126500
        0.9500000000        3.2272059576       14.2706926500
        0.9750000000        3.2537224619       14.2380406500
        1.0000000000        3.2802389662       14.2366801500
 
