        0.0750000000        0.9410254038       14.3183101500
        0.1000000000        0.9660254038       14.3917771500
        0.1250000000        0.9910254038       14.4856516500
        0.1500000000        1.0160254038       14.6012941500
        0.1750000000        1.0410254038       14.7387046500
        0.2000000000        1.0660254038       14.8978831500
        0.2250000000        1.0910254038       15.0774691500
        0.2500000000        1.1160254038       15.2774626500
        0.2750000000        1.1410254038       15.4965031500
        0.3000000000        1.1660254038       15.7318696500
        0.3250000000        1.1910254038       15.9822016500
        0.3500000000        1.2160254038       16.2447781500
        0.3750000000        1.2410254038       16.5182386500
        0.4000000000        1.2660254038       16.7957806500
        0.4250000000        1.2910254038       17.0760436500
        0.4500000000        1.3160254038       17.3522251500
        0.4750000000        1.3410254038       17.6161621500
        0.5000000000        1.3660254038       17.8637731500
        0.5250000000        1.3910254038       18.0896161500
        0.5500000000        1.4160254038       18.2964121500
        0.5750000000        1.4410254038       18.4800796500
        0.6000000000        1.4660254038       18.6623866500
        0.6250000000        1.4910254038       18.8365306500
        0.6500000000        1.5160254038       19.0025116500
        0.6750000000        1.5410254038       19.1603296500
        0.7000000000        1.5660254038       19.1644111500
        0.7250000000        1.5910254038       18.9222421500
        0.7500000000        1.6160254038       18.6678286500
        0.7750000000        1.6410254038       18.4120546500
        0.8000000000        1.6660254038       18.1603621500
        0.8250000000        1.6910254038       17.9154721500
        0.8500000000        1.7160254038       17.6814661500
        0.8750000000        1.7410254038       17.4637861500
        0.9000000000        1.7660254038       17.2678741500
        0.9250000000        1.7910254038       17.0991721500
        0.9500000000        1.8160254038       16.9672036500
        0.9750000000        1.8410254038       16.8828526500
        1.0000000000        1.8660254038       16.8529216500
 
