        0.3750071951        2.5323267812       -7.9891281000
        0.4000172682        2.5410167812       -7.9891281000
        0.4249985610        2.5496967812       -7.9891281000
        0.4500086341        2.5583867812       -7.9891281000
        0.4750187072        2.5670767812       -7.9877676000
        0.5000000000        2.5757567812       -7.9877676000
        0.5250100731        2.5844467812       -7.9877676000
        0.5500201462        2.5931367812       -7.9877676000
        0.5750014390        2.6018167812       -7.9864071000
        0.6000115121        2.6105067812       -7.9864071000
        0.6249928049        2.6191867812       -7.9864071000
        0.6500028780        2.6278767812       -7.9864071000
        0.6750129511        2.6365667812       -7.9850466000
        0.6999942439        2.6452467812       -7.9850466000
        0.7250043170        2.6539367812       -7.9850466000
        0.7500143901        2.6626267812       -7.9836861000
        0.7749956830        2.6713067812       -7.9823256000
        0.8000057561        2.6799967812       -7.9823256000
        0.8250158292        2.6886867812       -7.9823256000
        0.8499971220        2.6973667812       -7.9823256000
        0.8750071951        2.7060567812       -7.9823256000
        0.9000172682        2.7147467812       -7.9809651000
        0.9249985610        2.7234267812       -7.9809651000
        0.9500086341        2.7321167812       -7.9809651000
        0.9750187072        2.7408067812       -7.9809651000
        1.0000000000        2.7494867812       -7.9809651000
 
        0.0000000000        2.4020267812       -7.9809651000
        0.0250100731        2.4107167812       -7.9809651000
        0.0499913659        2.4193967812       -7.9809651000
        0.0750014390        2.4280867812       -7.9809651000
        0.1000115121        2.4367767812       -7.9809651000
        0.1249928049        2.4454567812       -7.9796046000
        0.1500028780        2.4541467812       -7.9796046000
        0.1750129511        2.4628367812       -7.9796046000
        0.1999942439        2.4715167812       -7.9796046000
        0.2250043170        2.4802067812       -7.9796046000
        0.2500143901        2.4888967812       -7.9796046000
        0.2749956830        2.4975767812       -7.9782441000
        0.3000057561        2.5062667812       -7.9782441000
        0.3250158292        2.5149567812       -7.9782441000
        0.3499971220        2.5236367812       -7.9768836000
        0.3750071951        2.5323267812       -7.9768836000
        0.4000172682        2.5410167812       -7.9768836000
        0.4249985610        2.5496967812       -7.9755231000
        0.4500086341        2.5583867812       -7.9755231000
        0.4750187072        2.5670767812       -7.9755231000
        0.5000000000        2.5757567812       -7.9741626000
        0.5250100731        2.5844467812       -7.9741626000
        0.5500201462        2.5931367812       -7.9728021000
        0.5750014390        2.6018167812       -7.9728021000
        0.6000115121        2.6105067812       -7.9714416000
        0.6249928049        2.6191867812       -7.9714416000
        0.6500028780        2.6278767812       -7.9714416000
        0.6750129511        2.6365667812       -7.9700811000
        0.6999942439        2.6452467812       -7.9700811000
        0.7250043170        2.6539367812       -7.9687206000
        0.7500143901        2.6626267812       -7.9673601000
        0.7749956830        2.6713067812       -7.9659996000
        0.8000057561        2.6799967812       -7.9659996000
        0.8250158292        2.6886867812       -7.9646391000
        0.8499971220        2.6973667812       -7.9646391000
        0.8750071951        2.7060567812       -7.9646391000
        0.9000172682        2.7147467812       -7.9646391000
        0.9249985610        2.7234267812       -7.9632786000
        0.9500086341        2.7321167812       -7.9632786000
        0.9750187072        2.7408067812       -7.9632786000
        1.0000000000        2.7494867812       -7.9632786000
 
        0.0000000000        2.4020267812       -7.9809651000
        0.0250100731        2.4107167812       -7.9809651000
        0.0499913659        2.4193967812       -7.9809651000
        0.0750014390        2.4280867812       -7.9809651000
        0.1000115121        2.4367767812       -7.9809651000
        0.1249928049        2.4454567812       -7.9796046000
        0.1500028780        2.4541467812       -7.9796046000
        0.1750129511        2.4628367812       -7.9796046000
        0.1999942439        2.4715167812       -7.9796046000
        0.2250043170        2.4802067812       -7.9796046000
        0.2500143901        2.4888967812       -7.9796046000
        0.2749956830        2.4975767812       -7.9782441000
        0.3000057561        2.5062667812       -7.9782441000
        0.3250158292        2.5149567812       -7.9782441000
        0.3499971220        2.5236367812       -7.9768836000
        0.3750071951        2.5323267812       -7.9768836000
        0.4000172682        2.5410167812       -7.9768836000
        0.4249985610        2.5496967812       -7.9755231000
        0.4500086341        2.5583867812       -7.9755231000
        0.4750187072        2.5670767812       -7.9755231000
        0.5000000000        2.5757567812       -7.9741626000
        0.5250100731        2.5844467812       -7.9741626000
        0.5500201462        2.5931367812       -7.9728021000
        0.5750014390        2.6018167812       -7.9728021000
        0.6000115121        2.6105067812       -7.9714416000
        0.6249928049        2.6191867812       -7.9714416000
        0.6500028780        2.6278767812       -7.9714416000
        0.6750129511        2.6365667812       -7.9700811000
        0.6999942439        2.6452467812       -7.9700811000
        0.7250043170        2.6539367812       -7.9687206000
        0.7500143901        2.6626267812       -7.9673601000
        0.7749956830        2.6713067812       -7.9659996000
        0.8000057561        2.6799967812       -7.9659996000
        0.8250158292        2.6886867812       -7.9646391000
        0.8499971220        2.6973667812       -7.9646391000
        0.8750071951        2.7060567812       -7.9646391000
        0.9000172682        2.7147467812       -7.9646391000
        0.9249985610        2.7234267812       -7.9632786000
        0.9500086341        2.7321167812       -7.9632786000
        0.9750187072        2.7408067812       -7.9632786000
        1.0000000000        2.7494867812       -7.9632786000
 
        0.0000000000        2.4020267812       -7.9496736000
        0.0250100731        2.4107167812       -7.9496736000
        0.0499913659        2.4193967812       -7.9496736000
        0.0750014390        2.4280867812       -7.9496736000
        0.1000115121        2.4367767812       -7.9496736000
        0.1249928049        2.4454567812       -7.9496736000
        0.1500028780        2.4541467812       -7.9496736000
        0.1750129511        2.4628367812       -7.9496736000
        0.1999942439        2.4715167812       -7.9496736000
        0.2250043170        2.4802067812       -7.9496736000
        0.2500143901        2.4888967812       -7.9496736000
        0.2749956830        2.4975767812       -7.9510341000
        0.3000057561        2.5062667812       -7.9510341000
        0.3250158292        2.5149567812       -7.9510341000
        0.3499971220        2.5236367812       -7.9510341000
        0.3750071951        2.5323267812       -7.9510341000
        0.4000172682        2.5410167812       -7.9510341000
        0.4249985610        2.5496967812       -7.9523946000
        0.4500086341        2.5583867812       -7.9523946000
        0.4750187072        2.5670767812       -7.9523946000
        0.5000000000        2.5757567812       -7.9523946000
        0.5250100731        2.5844467812       -7.9537551000
        0.5500201462        2.5931367812       -7.9537551000
        0.5750014390        2.6018167812       -7.9551156000
        0.6000115121        2.6105067812       -7.9551156000
        0.6249928049        2.6191867812       -7.9564761000
        0.6500028780        2.6278767812       -7.9578366000
        0.6750129511        2.6365667812       -7.9591971000
        0.6999942439        2.6452467812       -7.9605576000
        0.7250043170        2.6539367812       -7.9605576000
        0.7500143901        2.6626267812       -7.9605576000
        0.7749956830        2.6713067812       -7.9619181000
        0.8000057561        2.6799967812       -7.9619181000
        0.8250158292        2.6886867812       -7.9632786000
        0.8499971220        2.6973667812       -7.9632786000
        0.8750071951        2.7060567812       -7.9632786000
        0.9000172682        2.7147467812       -7.9632786000
        0.9249985610        2.7234267812       -7.9619181000
        0.9500086341        2.7321167812       -7.9619181000
        0.9750187072        2.7408067812       -7.9619181000
        1.0000000000        2.7494867812       -7.9605576000
 
        0.0000000000        2.4020267812       -7.9496736000
        0.0250100731        2.4107167812       -7.9496736000
        0.0499913659        2.4193967812       -7.9496736000
        0.0750014390        2.4280867812       -7.9496736000
        0.1000115121        2.4367767812       -7.9496736000
        0.1249928049        2.4454567812       -7.9496736000
        0.1500028780        2.4541467812       -7.9496736000
        0.1750129511        2.4628367812       -7.9496736000
        0.1999942439        2.4715167812       -7.9496736000
        0.2250043170        2.4802067812       -7.9496736000
        0.2500143901        2.4888967812       -7.9496736000
        0.2749956830        2.4975767812       -7.9510341000
        0.3000057561        2.5062667812       -7.9510341000
        0.3250158292        2.5149567812       -7.9510341000
        0.3499971220        2.5236367812       -7.9510341000
        0.3750071951        2.5323267812       -7.9510341000
        0.4000172682        2.5410167812       -7.9510341000
        0.4249985610        2.5496967812       -7.9523946000
        0.4500086341        2.5583867812       -7.9523946000
        0.4750187072        2.5670767812       -7.9523946000
        0.5000000000        2.5757567812       -7.9523946000
        0.5250100731        2.5844467812       -7.9537551000
        0.5500201462        2.5931367812       -7.9537551000
        0.5750014390        2.6018167812       -7.9551156000
        0.6000115121        2.6105067812       -7.9551156000
        0.6249928049        2.6191867812       -7.9564761000
        0.6500028780        2.6278767812       -7.9578366000
        0.6750129511        2.6365667812       -7.9591971000
        0.6999942439        2.6452467812       -7.9605576000
        0.7250043170        2.6539367812       -7.9605576000
        0.7500143901        2.6626267812       -7.9605576000
        0.7749956830        2.6713067812       -7.9619181000
        0.8000057561        2.6799967812       -7.9619181000
        0.8250158292        2.6886867812       -7.9632786000
        0.8499971220        2.6973667812       -7.9632786000
        0.8750071951        2.7060567812       -7.9632786000
        0.9000172682        2.7147467812       -7.9632786000
        0.9249985610        2.7234267812       -7.9619181000
        0.9500086341        2.7321167812       -7.9619181000
        0.9750187072        2.7408067812       -7.9619181000
        1.0000000000        2.7494867812       -7.9605576000
 
        0.0000000000        2.4020267812       -7.9347081000
        0.0250100731        2.4107167812       -7.9347081000
        0.0499913659        2.4193967812       -7.9360686000
        0.0750014390        2.4280867812       -7.9360686000
        0.1000115121        2.4367767812       -7.9360686000
        0.1249928049        2.4454567812       -7.9360686000
        0.1500028780        2.4541467812       -7.9374291000
        0.1750129511        2.4628367812       -7.9374291000
        0.1999942439        2.4715167812       -7.9387896000
        0.2250043170        2.4802067812       -7.9387896000
        0.2500143901        2.4888967812       -7.9401501000
        0.2749956830        2.4975767812       -7.9415106000
        0.3000057561        2.5062667812       -7.9415106000
        0.3250158292        2.5149567812       -7.9428711000
        0.3499971220        2.5236367812       -7.9442316000
        0.3750071951        2.5323267812       -7.9455921000
        0.4000172682        2.5410167812       -7.9469526000
        0.4249985610        2.5496967812       -7.9469526000
        0.4500086341        2.5583867812       -7.9483131000
        0.4750187072        2.5670767812       -7.9496736000
        0.5000000000        2.5757567812       -7.9510341000
        0.5250100731        2.5844467812       -7.9523946000
        0.5500201462        2.5931367812       -7.9537551000
        0.5750014390        2.6018167812       -7.9537551000
        0.6000115121        2.6105067812       -7.9537551000
        0.6249928049        2.6191867812       -7.9551156000
        0.6500028780        2.6278767812       -7.9551156000
        0.6750129511        2.6365667812       -7.9551156000
        0.6999942439        2.6452467812       -7.9564761000
        0.7250043170        2.6539367812       -7.9564761000
        0.7500143901        2.6626267812       -7.9564761000
        0.7749956830        2.6713067812       -7.9564761000
        0.8000057561        2.6799967812       -7.9578366000
        0.8250158292        2.6886867812       -7.9578366000
        0.8499971220        2.6973667812       -7.9578366000
        0.8750071951        2.7060567812       -7.9591971000
        0.9000172682        2.7147467812       -7.9591971000
        0.9249985610        2.7234267812       -7.9591971000
        0.9500086341        2.7321167812       -7.9591971000
        0.9750187072        2.7408067812       -7.9605576000
        1.0000000000        2.7494867812       -7.9605576000
 
        0.0000000000        2.4020267812       -7.9347081000
        0.0250100731        2.4107167812       -7.9347081000
        0.0499913659        2.4193967812       -7.9360686000
        0.0750014390        2.4280867812       -7.9360686000
        0.1000115121        2.4367767812       -7.9360686000
        0.1249928049        2.4454567812       -7.9360686000
        0.1500028780        2.4541467812       -7.9374291000
        0.1750129511        2.4628367812       -7.9374291000
        0.1999942439        2.4715167812       -7.9387896000
        0.2250043170        2.4802067812       -7.9387896000
        0.2500143901        2.4888967812       -7.9401501000
        0.2749956830        2.4975767812       -7.9415106000
        0.3000057561        2.5062667812       -7.9415106000
        0.3250158292        2.5149567812       -7.9428711000
        0.3499971220        2.5236367812       -7.9442316000
        0.3750071951        2.5323267812       -7.9455921000
        0.4000172682        2.5410167812       -7.9469526000
        0.4249985610        2.5496967812       -7.9469526000
        0.4500086341        2.5583867812       -7.9483131000
        0.4750187072        2.5670767812       -7.9496736000
        0.5000000000        2.5757567812       -7.9510341000
        0.5250100731        2.5844467812       -7.9523946000
        0.5500201462        2.5931367812       -7.9537551000
        0.5750014390        2.6018167812       -7.9537551000
        0.6000115121        2.6105067812       -7.9537551000
        0.6249928049        2.6191867812       -7.9551156000
        0.6500028780        2.6278767812       -7.9551156000
        0.6750129511        2.6365667812       -7.9551156000
        0.6999942439        2.6452467812       -7.9564761000
        0.7250043170        2.6539367812       -7.9564761000
        0.7500143901        2.6626267812       -7.9564761000
        0.7749956830        2.6713067812       -7.9564761000
        0.8000057561        2.6799967812       -7.9578366000
        0.8250158292        2.6886867812       -7.9578366000
        0.8499971220        2.6973667812       -7.9578366000
        0.8750071951        2.7060567812       -7.9591971000
        0.9000172682        2.7147467812       -7.9591971000
        0.9249985610        2.7234267812       -7.9591971000
        0.9500086341        2.7321167812       -7.9591971000
        0.9750187072        2.7408067812       -7.9605576000
        1.0000000000        2.7494867812       -7.9605576000
 
        0.0000000000        2.4020267812       -7.9170216000
        0.0250100731        2.4107167812       -7.9170216000
        0.0499913659        2.4193967812       -7.9170216000
        0.0750014390        2.4280867812       -7.9170216000
        0.1000115121        2.4367767812       -7.9156611000
        0.1249928049        2.4454567812       -7.9156611000
        0.1500028780        2.4541467812       -7.9156611000
        0.1750129511        2.4628367812       -7.9156611000
        0.1999942439        2.4715167812       -7.9156611000
        0.2250043170        2.4802067812       -7.9143006000
        0.2500143901        2.4888967812       -7.9143006000
        0.2749956830        2.4975767812       -7.9143006000
        0.3000057561        2.5062667812       -7.9143006000
        0.3250158292        2.5149567812       -7.9129401000
        0.3499971220        2.5236367812       -7.9129401000
        0.3750071951        2.5323267812       -7.9115796000
        0.4000172682        2.5410167812       -7.9115796000
        0.4249985610        2.5496967812       -7.9102191000
        0.4500086341        2.5583867812       -7.9102191000
        0.4750187072        2.5670767812       -7.9088586000
        0.5000000000        2.5757567812       -7.9088586000
        0.5250100731        2.5844467812       -7.9074981000
        0.5500201462        2.5931367812       -7.9061376000
        0.5750014390        2.6018167812       -7.9061376000
        0.6000115121        2.6105067812       -7.9047771000
        0.6249928049        2.6191867812       -7.9034166000
        0.6500028780        2.6278767812       -7.9034166000
        0.6750129511        2.6365667812       -7.9020561000
        0.6999942439        2.6452467812       -7.9006956000
        0.7250043170        2.6539367812       -7.8993351000
        0.7500143901        2.6626267812       -7.8966141000
        0.7749956830        2.6713067812       -7.8952536000
        0.8000057561        2.6799967812       -7.8938931000
        0.8250158292        2.6886867812       -7.8938931000
        0.8499971220        2.6973667812       -7.8925326000
        0.8750071951        2.7060567812       -7.8911721000
        0.9000172682        2.7147467812       -7.8898116000
        0.9249985610        2.7234267812       -7.8898116000
        0.9500086341        2.7321167812       -7.8884511000
        0.9750187072        2.7408067812       -7.8870906000
        1.0000000000        2.7494867812       -7.8857301000
 
        0.0000000000        2.4020267812       -7.9170216000
        0.0250100731        2.4107167812       -7.9170216000
        0.0499913659        2.4193967812       -7.9170216000
        0.0750014390        2.4280867812       -7.9170216000
        0.1000115121        2.4367767812       -7.9156611000
        0.1249928049        2.4454567812       -7.9156611000
        0.1500028780        2.4541467812       -7.9156611000
        0.1750129511        2.4628367812       -7.9156611000
        0.1999942439        2.4715167812       -7.9156611000
        0.2250043170        2.4802067812       -7.9143006000
        0.2500143901        2.4888967812       -7.9143006000
        0.2749956830        2.4975767812       -7.9143006000
        0.3000057561        2.5062667812       -7.9143006000
        0.3250158292        2.5149567812       -7.9129401000
        0.3499971220        2.5236367812       -7.9129401000
        0.3750071951        2.5323267812       -7.9115796000
        0.4000172682        2.5410167812       -7.9115796000
        0.4249985610        2.5496967812       -7.9102191000
        0.4500086341        2.5583867812       -7.9102191000
        0.4750187072        2.5670767812       -7.9088586000
        0.5000000000        2.5757567812       -7.9088586000
        0.5250100731        2.5844467812       -7.9074981000
        0.5500201462        2.5931367812       -7.9061376000
        0.5750014390        2.6018167812       -7.9061376000
        0.6000115121        2.6105067812       -7.9047771000
        0.6249928049        2.6191867812       -7.9034166000
        0.6500028780        2.6278767812       -7.9034166000
        0.6750129511        2.6365667812       -7.9020561000
        0.6999942439        2.6452467812       -7.9006956000
        0.7250043170        2.6539367812       -7.8993351000
        0.7500143901        2.6626267812       -7.8966141000
        0.7749956830        2.6713067812       -7.8952536000
        0.8000057561        2.6799967812       -7.8938931000
        0.8250158292        2.6886867812       -7.8938931000
        0.8499971220        2.6973667812       -7.8925326000
        0.8750071951        2.7060567812       -7.8911721000
        0.9000172682        2.7147467812       -7.8898116000
        0.9249985610        2.7234267812       -7.8898116000
        0.9500086341        2.7321167812       -7.8884511000
        0.9750187072        2.7408067812       -7.8870906000
        1.0000000000        2.7494867812       -7.8857301000
 
        0.0000000000        2.4020267812       -7.8639621000
        0.0250100731        2.4107167812       -7.8639621000
        0.0499913659        2.4193967812       -7.8639621000
        0.0750014390        2.4280867812       -7.8639621000
        0.1000115121        2.4367767812       -7.8639621000
        0.1249928049        2.4454567812       -7.8653226000
        0.1500028780        2.4541467812       -7.8653226000
        0.1750129511        2.4628367812       -7.8653226000
        0.1999942439        2.4715167812       -7.8653226000
        0.2250043170        2.4802067812       -7.8653226000
        0.2500143901        2.4888967812       -7.8666831000
        0.2749956830        2.4975767812       -7.8666831000
        0.3000057561        2.5062667812       -7.8666831000
        0.3250158292        2.5149567812       -7.8680436000
        0.3499971220        2.5236367812       -7.8680436000
        0.3750071951        2.5323267812       -7.8680436000
        0.4000172682        2.5410167812       -7.8694041000
        0.4249985610        2.5496967812       -7.8694041000
        0.4500086341        2.5583867812       -7.8707646000
        0.4750187072        2.5670767812       -7.8707646000
        0.5000000000        2.5757567812       -7.8707646000
        0.5250100731        2.5844467812       -7.8721251000
        0.5500201462        2.5931367812       -7.8721251000
        0.5750014390        2.6018167812       -7.8734856000
        0.6000115121        2.6105067812       -7.8748461000
        0.6249928049        2.6191867812       -7.8748461000
        0.6500028780        2.6278767812       -7.8762066000
        0.6750129511        2.6365667812       -7.8762066000
        0.6999942439        2.6452467812       -7.8775671000
        0.7250043170        2.6539367812       -7.8775671000
        0.7500143901        2.6626267812       -7.8775671000
        0.7749956830        2.6713067812       -7.8789276000
        0.8000057561        2.6799967812       -7.8789276000
        0.8250158292        2.6886867812       -7.8802881000
        0.8499971220        2.6973667812       -7.8816486000
        0.8750071951        2.7060567812       -7.8816486000
        0.9000172682        2.7147467812       -7.8830091000
        0.9249985610        2.7234267812       -7.8830091000
        0.9500086341        2.7321167812       -7.8843696000
        0.9750187072        2.7408067812       -7.8857301000
        1.0000000000        2.7494867812       -7.8857301000
 
        0.0000000000        2.4020267812       -7.8639621000
        0.0250100731        2.4107167812       -7.8639621000
        0.0499913659        2.4193967812       -7.8639621000
        0.0750014390        2.4280867812       -7.8639621000
        0.1000115121        2.4367767812       -7.8639621000
        0.1249928049        2.4454567812       -7.8653226000
        0.1500028780        2.4541467812       -7.8653226000
        0.1750129511        2.4628367812       -7.8653226000
        0.1999942439        2.4715167812       -7.8653226000
        0.2250043170        2.4802067812       -7.8653226000
        0.2500143901        2.4888967812       -7.8666831000
        0.2749956830        2.4975767812       -7.8666831000
        0.3000057561        2.5062667812       -7.8666831000
        0.3250158292        2.5149567812       -7.8680436000
        0.3499971220        2.5236367812       -7.8680436000
        0.3750071951        2.5323267812       -7.8680436000
        0.4000172682        2.5410167812       -7.8694041000
        0.4249985610        2.5496967812       -7.8694041000
        0.4500086341        2.5583867812       -7.8707646000
        0.4750187072        2.5670767812       -7.8707646000
        0.5000000000        2.5757567812       -7.8707646000
        0.5250100731        2.5844467812       -7.8721251000
        0.5500201462        2.5931367812       -7.8721251000
        0.5750014390        2.6018167812       -7.8734856000
        0.6000115121        2.6105067812       -7.8748461000
        0.6249928049        2.6191867812       -7.8748461000
        0.6500028780        2.6278767812       -7.8762066000
        0.6750129511        2.6365667812       -7.8762066000
        0.6999942439        2.6452467812       -7.8775671000
        0.7250043170        2.6539367812       -7.8775671000
        0.7500143901        2.6626267812       -7.8775671000
        0.7749956830        2.6713067812       -7.8789276000
        0.8000057561        2.6799967812       -7.8789276000
        0.8250158292        2.6886867812       -7.8802881000
        0.8499971220        2.6973667812       -7.8816486000
        0.8750071951        2.7060567812       -7.8816486000
        0.9000172682        2.7147467812       -7.8830091000
        0.9249985610        2.7234267812       -7.8830091000
        0.9500086341        2.7321167812       -7.8843696000
        0.9750187072        2.7408067812       -7.8857301000
        1.0000000000        2.7494867812       -7.8857301000
 
        0.0000000000        2.4020267812       -6.9088911000
        0.0250100731        2.4107167812       -6.9075306000
        0.0499913659        2.4193967812       -6.9048096000
        0.0750014390        2.4280867812       -6.8993676000
        0.1000115121        2.4367767812       -6.8925651000
        0.1249928049        2.4454567812       -6.8830416000
        0.1500028780        2.4541467812       -6.8707971000
        0.1750129511        2.4628367812       -6.8585526000
        0.1999942439        2.4715167812       -6.8422266000
        0.2250043170        2.4802067812       -6.8245401000
        0.2500143901        2.4888967812       -6.8054931000
        0.2749956830        2.4975767812       -6.7837251000
        0.3000057561        2.5062667812       -6.7605966000
        0.3250158292        2.5149567812       -6.7361076000
        0.3499971220        2.5236367812       -6.7088976000
        0.3750071951        2.5323267812       -6.6803271000
        0.4000172682        2.5410167812       -6.6490356000
        0.4249985610        2.5496967812       -6.6163836000
        0.4500086341        2.5583867812       -6.5823711000
        0.4750187072        2.5670767812       -6.5469981000
        0.5000000000        2.5757567812       -6.5102646000
        0.5250100731        2.5844467812       -6.4708101000
        0.5500201462        2.5931367812       -6.4299951000
        0.5750014390        2.6018167812       -6.3878196000
        0.6000115121        2.6105067812       -6.3442836000
        0.6249928049        2.6191867812       -6.2993871000
        0.6500028780        2.6278767812       -6.2517696000
        0.6750129511        2.6365667812       -6.2041521000
        0.6999942439        2.6452467812       -6.1551741000
        0.7250043170        2.6539367812       -6.1048356000
        0.7500143901        2.6626267812       -6.0517761000
        0.7749956830        2.6713067812       -6.0000771000
        0.8000057561        2.6799967812       -5.9456571000
