        1.0000000000        1.1949200000       -8.0136171000
 
        0.0000000000        0.8474600000       -7.9959306000
        0.0249812928        0.8561400000       -7.9959306000
        0.0499913659        0.8648300000       -7.9959306000
        0.0750014390        0.8735200000       -7.9959306000
        0.0999827318        0.8822000000       -7.9959306000
        0.1249928049        0.8908900000       -7.9945701000
        0.1500028780        0.8995800000       -7.9945701000
        0.1749841708        0.9082600000       -7.9932096000
        0.1999942439        0.9169500000       -7.9932096000
        0.2250043170        0.9256400000       -7.9932096000
        0.2499856099        0.9343200000       -7.9918491000
        0.2749956830        0.9430100000       -7.9918491000
        0.3000057561        0.9517000000       -7.9918491000
        0.3249870489        0.9603800000       -7.9904886000
        0.3499971220        0.9690700000       -7.9904886000
        0.3750071951        0.9777600000       -7.9891281000
        0.3999884879        0.9864400000       -7.9891281000
        0.4249985610        0.9951300000       -7.9877676000
        0.4499798538        1.0038100000       -7.9864071000
        0.4749899269        1.0125000000       -7.9864071000
        0.5000000000        1.0211900000       -7.9850466000
        0.5249812928        1.0298700000       -7.9836861000
        0.5499913659        1.0385600000       -7.9836861000
        0.5750014390        1.0472500000       -7.9836861000
        0.5999827318        1.0559300000       -7.9836861000
        0.6249928049        1.0646200000       -7.9850466000
        0.6500028780        1.0733100000       -7.9850466000
        0.6749841708        1.0819900000       -7.9850466000
        0.6999942439        1.0906800000       -7.9864071000
        0.7250043170        1.0993700000       -7.9864071000
        0.7499856099        1.1080500000       -7.9877676000
        0.7749956830        1.1167400000       -7.9877676000
        0.8000057561        1.1254300000       -7.9877676000
        0.8249870489        1.1341100000       -7.9891281000
        0.8499971220        1.1428000000       -7.9891281000
        0.8750071951        1.1514900000       -7.9891281000
        0.8999884879        1.1601700000       -7.9891281000
        0.9249985610        1.1688600000       -7.9904886000
        0.9500086341        1.1775500000       -7.9904886000
        0.9749899269        1.1862300000       -7.9904886000
        1.0000000000        1.1949200000       -7.9904886000
 
        0.0000000000        0.8474600000       -7.9959306000
        0.0249812928        0.8561400000       -7.9959306000
        0.0499913659        0.8648300000       -7.9959306000
        0.0750014390        0.8735200000       -7.9959306000
        0.0999827318        0.8822000000       -7.9959306000
        0.1249928049        0.8908900000       -7.9945701000
        0.1500028780        0.8995800000       -7.9945701000
        0.1749841708        0.9082600000       -7.9932096000
        0.1999942439        0.9169500000       -7.9932096000
        0.2250043170        0.9256400000       -7.9932096000
        0.2499856099        0.9343200000       -7.9918491000
        0.2749956830        0.9430100000       -7.9918491000
        0.3000057561        0.9517000000       -7.9918491000
        0.3249870489        0.9603800000       -7.9904886000
        0.3499971220        0.9690700000       -7.9904886000
        0.3750071951        0.9777600000       -7.9891281000
        0.3999884879        0.9864400000       -7.9891281000
        0.4249985610        0.9951300000       -7.9877676000
        0.4499798538        1.0038100000       -7.9864071000
        0.4749899269        1.0125000000       -7.9864071000
        0.5000000000        1.0211900000       -7.9850466000
        0.5249812928        1.0298700000       -7.9836861000
        0.5499913659        1.0385600000       -7.9823256000
        0.5750014390        1.0472500000       -7.9836861000
        0.5999827318        1.0559300000       -7.9836861000
        0.6249928049        1.0646200000       -7.9850466000
        0.6500028780        1.0733100000       -7.9850466000
        0.6749841708        1.0819900000       -7.9850466000
        0.6999942439        1.0906800000       -7.9864071000
        0.7250043170        1.0993700000       -7.9864071000
        0.7499856099        1.1080500000       -7.9877676000
        0.7749956830        1.1167400000       -7.9877676000
        0.8000057561        1.1254300000       -7.9877676000
        0.8249870489        1.1341100000       -7.9891281000
        0.8499971220        1.1428000000       -7.9891281000
        0.8750071951        1.1514900000       -7.9891281000
        0.8999884879        1.1601700000       -7.9891281000
        0.9249985610        1.1688600000       -7.9904886000
        0.9500086341        1.1775500000       -7.9904886000
        0.9749899269        1.1862300000       -7.9904886000
        1.0000000000        1.1949200000       -7.9904886000
 
        0.0000000000        0.8474600000       -7.9782441000
        0.0249812928        0.8561400000       -7.9782441000
        0.0499913659        0.8648300000       -7.9782441000
        0.0750014390        0.8735200000       -7.9782441000
        0.0999827318        0.8822000000       -7.9782441000
        0.1249928049        0.8908900000       -7.9768836000
        0.1500028780        0.8995800000       -7.9782441000
        0.1749841708        0.9082600000       -7.9782441000
        0.1999942439        0.9169500000       -7.9782441000
        0.2250043170        0.9256400000       -7.9782441000
        0.2499856099        0.9343200000       -7.9782441000
        0.2749956830        0.9430100000       -7.9782441000
        0.3000057561        0.9517000000       -7.9782441000
        0.3249870489        0.9603800000       -7.9796046000
        0.3499971220        0.9690700000       -7.9796046000
        0.3750071951        0.9777600000       -7.9796046000
        0.3999884879        0.9864400000       -7.9796046000
        0.4249985610        0.9951300000       -7.9809651000
        0.4499798538        1.0038100000       -7.9809651000
        0.4749899269        1.0125000000       -7.9809651000
        0.5000000000        1.0211900000       -7.9823256000
        0.5249812928        1.0298700000       -7.9823256000
        0.5499913659        1.0385600000       -7.9823256000
        0.5750014390        1.0472500000       -7.9823256000
        0.5999827318        1.0559300000       -7.9809651000
        0.6249928049        1.0646200000       -7.9796046000
        0.6500028780        1.0733100000       -7.9782441000
        0.6749841708        1.0819900000       -7.9768836000
        0.6999942439        1.0906800000       -7.9768836000
        0.7250043170        1.0993700000       -7.9755231000
        0.7499856099        1.1080500000       -7.9741626000
        0.7749956830        1.1167400000       -7.9782441000
        0.8000057561        1.1254300000       -7.9768836000
        0.8249870489        1.1341100000       -7.9768836000
        0.8499971220        1.1428000000       -7.9755231000
        0.8750071951        1.1514900000       -7.9741626000
        0.8999884879        1.1601700000       -7.9741626000
        0.9249985610        1.1688600000       -7.9741626000
        0.9500086341        1.1775500000       -7.9728021000
        0.9749899269        1.1862300000       -7.9728021000
        1.0000000000        1.1949200000       -7.9728021000
 
        0.0000000000        0.8474600000       -7.9782441000
        0.0249812928        0.8561400000       -7.9782441000
        0.0499913659        0.8648300000       -7.9782441000
        0.0750014390        0.8735200000       -7.9782441000
        0.0999827318        0.8822000000       -7.9782441000
        0.1249928049        0.8908900000       -7.9768836000
        0.1500028780        0.8995800000       -7.9782441000
        0.1749841708        0.9082600000       -7.9782441000
        0.1999942439        0.9169500000       -7.9782441000
        0.2250043170        0.9256400000       -7.9782441000
        0.2499856099        0.9343200000       -7.9782441000
        0.2749956830        0.9430100000       -7.9782441000
        0.3000057561        0.9517000000       -7.9782441000
        0.3249870489        0.9603800000       -7.9796046000
        0.3499971220        0.9690700000       -7.9796046000
        0.3750071951        0.9777600000       -7.9796046000
        0.3999884879        0.9864400000       -7.9796046000
        0.4249985610        0.9951300000       -7.9809651000
        0.4499798538        1.0038100000       -7.9809651000
        0.4749899269        1.0125000000       -7.9809651000
        0.5000000000        1.0211900000       -7.9823256000
        0.5249812928        1.0298700000       -7.9823256000
        0.5499913659        1.0385600000       -7.9823256000
        0.5750014390        1.0472500000       -7.9823256000
        0.5999827318        1.0559300000       -7.9809651000
        0.6249928049        1.0646200000       -7.9796046000
        0.6500028780        1.0733100000       -7.9782441000
        0.6749841708        1.0819900000       -7.9768836000
        0.6999942439        1.0906800000       -7.9768836000
        0.7250043170        1.0993700000       -7.9755231000
        0.7499856099        1.1080500000       -7.9741626000
        0.7749956830        1.1167400000       -7.9782441000
        0.8000057561        1.1254300000       -7.9768836000
        0.8249870489        1.1341100000       -7.9768836000
        0.8499971220        1.1428000000       -7.9755231000
        0.8750071951        1.1514900000       -7.9741626000
        0.8999884879        1.1601700000       -7.9741626000
        0.9249985610        1.1688600000       -7.9741626000
        0.9500086341        1.1775500000       -7.9728021000
        0.9749899269        1.1862300000       -7.9728021000
        1.0000000000        1.1949200000       -7.9728021000
 
        0.0000000000        0.8474600000       -7.9333476000
        0.0249812928        0.8561400000       -7.9333476000
        0.0499913659        0.8648300000       -7.9333476000
        0.0750014390        0.8735200000       -7.9333476000
        0.0999827318        0.8822000000       -7.9333476000
        0.1249928049        0.8908900000       -7.9333476000
        0.1500028780        0.8995800000       -7.9333476000
        0.1749841708        0.9082600000       -7.9319871000
        0.1999942439        0.9169500000       -7.9319871000
        0.2250043170        0.9256400000       -7.9319871000
        0.2499856099        0.9343200000       -7.9333476000
        0.2749956830        0.9430100000       -7.9333476000
        0.3000057561        0.9517000000       -7.9333476000
        0.3249870489        0.9603800000       -7.9333476000
        0.3499971220        0.9690700000       -7.9347081000
        0.3750071951        0.9777600000       -7.9347081000
        0.3999884879        0.9864400000       -7.9347081000
        0.4249985610        0.9951300000       -7.9347081000
        0.4499798538        1.0038100000       -7.9360686000
        0.4749899269        1.0125000000       -7.9360686000
        0.5000000000        1.0211900000       -7.9360686000
        0.5249812928        1.0298700000       -7.9360686000
        0.5499913659        1.0385600000       -7.9374291000
        0.5750014390        1.0472500000       -7.9374291000
        0.5999827318        1.0559300000       -7.9374291000
        0.6249928049        1.0646200000       -7.9374291000
        0.6500028780        1.0733100000       -7.9374291000
        0.6749841708        1.0819900000       -7.9387896000
        0.6999942439        1.0906800000       -7.9387896000
        0.7250043170        1.0993700000       -7.9387896000
        0.7499856099        1.1080500000       -7.9387896000
        0.7749956830        1.1167400000       -7.9387896000
        0.8000057561        1.1254300000       -7.9387896000
        0.8249870489        1.1341100000       -7.9401501000
        0.8499971220        1.1428000000       -7.9401501000
        0.8750071951        1.1514900000       -7.9401501000
        0.8999884879        1.1601700000       -7.9401501000
        0.9249985610        1.1688600000       -7.9401501000
        0.9500086341        1.1775500000       -7.9401501000
        0.9749899269        1.1862300000       -7.9401501000
        1.0000000000        1.1949200000       -7.9401501000
 
        0.0000000000        0.8474600000       -7.9333476000
        0.0249812928        0.8561400000       -7.9333476000
        0.0499913659        0.8648300000       -7.9333476000
        0.0750014390        0.8735200000       -7.9333476000
        0.0999827318        0.8822000000       -7.9333476000
        0.1249928049        0.8908900000       -7.9319871000
        0.1500028780        0.8995800000       -7.9333476000
        0.1749841708        0.9082600000       -7.9319871000
        0.1999942439        0.9169500000       -7.9319871000
        0.2250043170        0.9256400000       -7.9319871000
        0.2499856099        0.9343200000       -7.9333476000
        0.2749956830        0.9430100000       -7.9333476000
        0.3000057561        0.9517000000       -7.9333476000
        0.3249870489        0.9603800000       -7.9333476000
        0.3499971220        0.9690700000       -7.9347081000
        0.3750071951        0.9777600000       -7.9347081000
        0.3999884879        0.9864400000       -7.9347081000
        0.4249985610        0.9951300000       -7.9347081000
        0.4499798538        1.0038100000       -7.9360686000
        0.4749899269        1.0125000000       -7.9360686000
        0.5000000000        1.0211900000       -7.9360686000
        0.5249812928        1.0298700000       -7.9360686000
        0.5499913659        1.0385600000       -7.9374291000
        0.5750014390        1.0472500000       -7.9374291000
        0.5999827318        1.0559300000       -7.9374291000
        0.6249928049        1.0646200000       -7.9374291000
        0.6500028780        1.0733100000       -7.9374291000
        0.6749841708        1.0819900000       -7.9387896000
        0.6999942439        1.0906800000       -7.9387896000
        0.7250043170        1.0993700000       -7.9387896000
        0.7499856099        1.1080500000       -7.9387896000
        0.7749956830        1.1167400000       -7.9387896000
        0.8000057561        1.1254300000       -7.9387896000
        0.8249870489        1.1341100000       -7.9401501000
        0.8499971220        1.1428000000       -7.9401501000
        0.8750071951        1.1514900000       -7.9401501000
        0.8999884879        1.1601700000       -7.9401501000
        0.9249985610        1.1688600000       -7.9401501000
        0.9500086341        1.1775500000       -7.9401501000
        0.9749899269        1.1862300000       -7.9401501000
        1.0000000000        1.1949200000       -7.9401501000
 
        0.0000000000        0.8474600000       -7.9251846000
        0.0249812928        0.8561400000       -7.9251846000
        0.0499913659        0.8648300000       -7.9251846000
        0.0750014390        0.8735200000       -7.9251846000
        0.0999827318        0.8822000000       -7.9251846000
        0.1249928049        0.8908900000       -7.9238241000
        0.1500028780        0.8995800000       -7.9238241000
        0.1749841708        0.9082600000       -7.9224636000
        0.1999942439        0.9169500000       -7.9211031000
        0.2250043170        0.9256400000       -7.9211031000
        0.2499856099        0.9343200000       -7.9211031000
        0.2749956830        0.9430100000       -7.9211031000
        0.3000057561        0.9517000000       -7.9197426000
        0.3249870489        0.9603800000       -7.9197426000
        0.3499971220        0.9690700000       -7.9197426000
        0.3750071951        0.9777600000       -7.9183821000
        0.3999884879        0.9864400000       -7.9183821000
        0.4249985610        0.9951300000       -7.9183821000
        0.4499798538        1.0038100000       -7.9170216000
        0.4749899269        1.0125000000       -7.9170216000
        0.5000000000        1.0211900000       -7.9156611000
        0.5249812928        1.0298700000       -7.9156611000
        0.5499913659        1.0385600000       -7.9156611000
        0.5750014390        1.0472500000       -7.9170216000
        0.5999827318        1.0559300000       -7.9183821000
        0.6249928049        1.0646200000       -7.9197426000
        0.6500028780        1.0733100000       -7.9211031000
        0.6749841708        1.0819900000       -7.9224636000
        0.6999942439        1.0906800000       -7.9238241000
        0.7250043170        1.0993700000       -7.9251846000
        0.7499856099        1.1080500000       -7.9265451000
        0.7749956830        1.1167400000       -7.9279056000
        0.8000057561        1.1254300000       -7.9292661000
        0.8249870489        1.1341100000       -7.9306266000
        0.8499971220        1.1428000000       -7.9319871000
        0.8750071951        1.1514900000       -7.9319871000
        0.8999884879        1.1601700000       -7.9333476000
        0.9249985610        1.1688600000       -7.9333476000
        0.9500086341        1.1775500000       -7.9347081000
        0.9749899269        1.1862300000       -7.9347081000
        1.0000000000        1.1949200000       -7.9347081000
 
        0.0000000000        0.8474600000       -7.9251846000
        0.0249812928        0.8561400000       -7.9251846000
        0.0499913659        0.8648300000       -7.9251846000
        0.0750014390        0.8735200000       -7.9251846000
        0.0999827318        0.8822000000       -7.9251846000
        0.1249928049        0.8908900000       -7.9238241000
        0.1500028780        0.8995800000       -7.9238241000
        0.1749841708        0.9082600000       -7.9224636000
        0.1999942439        0.9169500000       -7.9211031000
        0.2250043170        0.9256400000       -7.9211031000
        0.2499856099        0.9343200000       -7.9211031000
        0.2749956830        0.9430100000       -7.9211031000
        0.3000057561        0.9517000000       -7.9197426000
        0.3249870489        0.9603800000       -7.9197426000
        0.3499971220        0.9690700000       -7.9197426000
        0.3750071951        0.9777600000       -7.9183821000
        0.3999884879        0.9864400000       -7.9183821000
        0.4249985610        0.9951300000       -7.9183821000
        0.4499798538        1.0038100000       -7.9170216000
        0.4749899269        1.0125000000       -7.9170216000
        0.5000000000        1.0211900000       -7.9156611000
        0.5249812928        1.0298700000       -7.9156611000
        0.5499913659        1.0385600000       -7.9156611000
        0.5750014390        1.0472500000       -7.9170216000
        0.5999827318        1.0559300000       -7.9183821000
        0.6249928049        1.0646200000       -7.9197426000
        0.6500028780        1.0733100000       -7.9211031000
        0.6749841708        1.0819900000       -7.9224636000
        0.6999942439        1.0906800000       -7.9238241000
        0.7250043170        1.0993700000       -7.9251846000
        0.7499856099        1.1080500000       -7.9265451000
        0.7749956830        1.1167400000       -7.9279056000
        0.8000057561        1.1254300000       -7.9292661000
        0.8249870489        1.1341100000       -7.9306266000
        0.8499971220        1.1428000000       -7.9319871000
        0.8750071951        1.1514900000       -7.9319871000
        0.8999884879        1.1601700000       -7.9333476000
        0.9249985610        1.1688600000       -7.9333476000
        0.9500086341        1.1775500000       -7.9347081000
        0.9749899269        1.1862300000       -7.9347081000
        1.0000000000        1.1949200000       -7.9347081000
 
        0.0000000000        0.8474600000       -7.9047771000
        0.0249812928        0.8561400000       -7.9047771000
        0.0499913659        0.8648300000       -7.9047771000
        0.0750014390        0.8735200000       -7.9047771000
        0.0999827318        0.8822000000       -7.9047771000
        0.1249928049        0.8908900000       -7.9047771000
        0.1500028780        0.8995800000       -7.9061376000
        0.1749841708        0.9082600000       -7.9034166000
        0.1999942439        0.9169500000       -7.9034166000
        0.2250043170        0.9256400000       -7.9047771000
        0.2499856099        0.9343200000       -7.9047771000
        0.2749956830        0.9430100000       -7.9047771000
        0.3000057561        0.9517000000       -7.9061376000
        0.3249870489        0.9603800000       -7.9074981000
        0.3499971220        0.9690700000       -7.9074981000
        0.3750071951        0.9777600000       -7.9088586000
        0.3999884879        0.9864400000       -7.9102191000
        0.4249985610        0.9951300000       -7.9102191000
        0.4499798538        1.0038100000       -7.9115796000
        0.4749899269        1.0125000000       -7.9129401000
        0.5000000000        1.0211900000       -7.9143006000
        0.5249812928        1.0298700000       -7.9156611000
        0.5499913659        1.0385600000       -7.9156611000
        0.5750014390        1.0472500000       -7.9143006000
        0.5999827318        1.0559300000       -7.9143006000
        0.6249928049        1.0646200000       -7.9129401000
        0.6500028780        1.0733100000       -7.9129401000
        0.6749841708        1.0819900000       -7.9129401000
        0.6999942439        1.0906800000       -7.9115796000
        0.7250043170        1.0993700000       -7.9115796000
        0.7499856099        1.1080500000       -7.9102191000
        0.7749956830        1.1167400000       -7.9102191000
        0.8000057561        1.1254300000       -7.9102191000
        0.8249870489        1.1341100000       -7.9102191000
        0.8499971220        1.1428000000       -7.9102191000
        0.8750071951        1.1514900000       -7.9088586000
        0.8999884879        1.1601700000       -7.9088586000
        0.9249985610        1.1688600000       -7.9088586000
        0.9500086341        1.1775500000       -7.9088586000
        0.9749899269        1.1862300000       -7.9088586000
        1.0000000000        1.1949200000       -7.9088586000
 
        0.0000000000        0.8474600000       -7.9047771000
        0.0249812928        0.8561400000       -7.9047771000
        0.0499913659        0.8648300000       -7.9047771000
        0.0750014390        0.8735200000       -7.9047771000
        0.0999827318        0.8822000000       -7.9047771000
        0.1249928049        0.8908900000       -7.9047771000
        0.1500028780        0.8995800000       -7.9061376000
        0.1749841708        0.9082600000       -7.9034166000
        0.1999942439        0.9169500000       -7.9034166000
        0.2250043170        0.9256400000       -7.9047771000
        0.2499856099        0.9343200000       -7.9047771000
        0.2749956830        0.9430100000       -7.9047771000
        0.3000057561        0.9517000000       -7.9061376000
        0.3249870489        0.9603800000       -7.9074981000
        0.3499971220        0.9690700000       -7.9074981000
        0.3750071951        0.9777600000       -7.9088586000
        0.3999884879        0.9864400000       -7.9102191000
        0.4249985610        0.9951300000       -7.9102191000
        0.4499798538        1.0038100000       -7.9115796000
        0.4749899269        1.0125000000       -7.9129401000
        0.5000000000        1.0211900000       -7.9143006000
        0.5249812928        1.0298700000       -7.9156611000
        0.5499913659        1.0385600000       -7.9156611000
        0.5750014390        1.0472500000       -7.9143006000
        0.5999827318        1.0559300000       -7.9143006000
        0.6249928049        1.0646200000       -7.9129401000
        0.6500028780        1.0733100000       -7.9129401000
        0.6749841708        1.0819900000       -7.9129401000
        0.6999942439        1.0906800000       -7.9115796000
        0.7250043170        1.0993700000       -7.9115796000
        0.7499856099        1.1080500000       -7.9102191000
        0.7749956830        1.1167400000       -7.9102191000
        0.8000057561        1.1254300000       -7.9102191000
        0.8249870489        1.1341100000       -7.9102191000
        0.8499971220        1.1428000000       -7.9102191000
        0.8750071951        1.1514900000       -7.9088586000
        0.8999884879        1.1601700000       -7.9088586000
        0.9249985610        1.1688600000       -7.9088586000
        0.9500086341        1.1775500000       -7.9088586000
        0.9749899269        1.1862300000       -7.9088586000
        1.0000000000        1.1949200000       -7.9088586000
 
        0.0000000000        0.8474600000       -7.8626016000
        0.0249812928        0.8561400000       -7.8626016000
        0.0499913659        0.8648300000       -7.8626016000
        0.0750014390        0.8735200000       -7.8626016000
        0.0999827318        0.8822000000       -7.8626016000
        0.1249928049        0.8908900000       -7.8626016000
        0.1500028780        0.8995800000       -7.8626016000
        0.1749841708        0.9082600000       -7.8626016000
        0.1999942439        0.9169500000       -7.8639621000
        0.2250043170        0.9256400000       -7.8639621000
        0.2499856099        0.9343200000       -7.8639621000
        0.2749956830        0.9430100000       -7.8653226000
        0.3000057561        0.9517000000       -7.8653226000
        0.3249870489        0.9603800000       -7.8653226000
        0.3499971220        0.9690700000       -7.8666831000
        0.3750071951        0.9777600000       -7.8666831000
        0.3999884879        0.9864400000       -7.8666831000
        0.4249985610        0.9951300000       -7.8680436000
        0.4499798538        1.0038100000       -7.8680436000
        0.4749899269        1.0125000000       -7.8680436000
        0.5000000000        1.0211900000       -7.8694041000
        0.5249812928        1.0298700000       -7.8694041000
        0.5499913659        1.0385600000       -7.8707646000
        0.5750014390        1.0472500000       -7.8707646000
        0.5999827318        1.0559300000       -7.8707646000
        0.6249928049        1.0646200000       -7.8721251000
        0.6500028780        1.0733100000       -7.8721251000
        0.6749841708        1.0819900000       -7.8721251000
        0.6999942439        1.0906800000       -7.8734856000
        0.7250043170        1.0993700000       -7.8734856000
        0.7499856099        1.1080500000       -7.8734856000
        0.7749956830        1.1167400000       -7.8734856000
        0.8000057561        1.1254300000       -7.8748461000
        0.8249870489        1.1341100000       -7.8748461000
        0.8499971220        1.1428000000       -7.8748461000
        0.8750071951        1.1514900000       -7.8748461000
        0.8999884879        1.1601700000       -7.8748461000
        0.9249985610        1.1688600000       -7.8748461000
        0.9500086341        1.1775500000       -7.8748461000
        0.9749899269        1.1862300000       -7.8748461000
        1.0000000000        1.1949200000       -7.8748461000
 
        0.0000000000        0.8474600000       -7.8626016000
        0.0249812928        0.8561400000       -7.8626016000
        0.0499913659        0.8648300000       -7.8626016000
        0.0750014390        0.8735200000       -7.8626016000
        0.0999827318        0.8822000000       -7.8626016000
        0.1249928049        0.8908900000       -7.8626016000
        0.1500028780        0.8995800000       -7.8626016000
        0.1749841708        0.9082600000       -7.8626016000
        0.1999942439        0.9169500000       -7.8639621000
        0.2250043170        0.9256400000       -7.8639621000
        0.2499856099        0.9343200000       -7.8639621000
        0.2749956830        0.9430100000       -7.8653226000
        0.3000057561        0.9517000000       -7.8653226000
        0.3249870489        0.9603800000       -7.8653226000
        0.3499971220        0.9690700000       -7.8666831000
        0.3750071951        0.9777600000       -7.8666831000
        0.3999884879        0.9864400000       -7.8666831000
        0.4249985610        0.9951300000       -7.8680436000
        0.4499798538        1.0038100000       -7.8680436000
        0.4749899269        1.0125000000       -7.8680436000
        0.5000000000        1.0211900000       -7.8694041000
        0.5249812928        1.0298700000       -7.8694041000
        0.5499913659        1.0385600000       -7.8707646000
        0.5750014390        1.0472500000       -7.8707646000
        0.5999827318        1.0559300000       -7.8707646000
        0.6249928049        1.0646200000       -7.8721251000
        0.6500028780        1.0733100000       -7.8721251000
        0.6749841708        1.0819900000       -7.8721251000
        0.6999942439        1.0906800000       -7.8734856000
        0.7250043170        1.0993700000       -7.8734856000
        0.7499856099        1.1080500000       -7.8734856000
        0.7749956830        1.1167400000       -7.8734856000
        0.8000057561        1.1254300000       -7.8748461000
        0.8249870489        1.1341100000       -7.8748461000
        0.8499971220        1.1428000000       -7.8748461000
        0.8750071951        1.1514900000       -7.8748461000
        0.8999884879        1.1601700000       -7.8748461000
        0.9249985610        1.1688600000       -7.8748461000
        0.9500086341        1.1775500000       -7.8748461000
        0.9749899269        1.1862300000       -7.8748461000
        1.0000000000        1.1949200000       -7.8748461000
 
        0.0000000000        0.8474600000       -4.6749501000
        0.0249812928        0.8561400000       -4.6763106000
        0.0499913659        0.8648300000       -4.6817526000
        0.0750014390        0.8735200000       -4.6885551000
        0.0999827318        0.8822000000       -4.6994391000
        0.1249928049        0.8908900000       -4.7130441000
        0.1500028780        0.8995800000       -4.7280096000
        0.1749841708        0.9082600000       -4.7456961000
        0.1999942439        0.9169500000       -4.7661036000
        0.2250043170        0.9256400000       -4.7878716000
        0.2499856099        0.9343200000       -4.8110001000
        0.2749956830        0.9430100000       -4.8368496000
        0.3000057561        0.9517000000       -4.8626991000
        0.3249870489        0.9603800000       -4.8899091000
        0.3499971220        0.9690700000       -4.9171191000
        0.3750071951        0.9777600000       -4.9456896000
        0.3999884879        0.9864400000       -4.9742601000
        0.4249985610        0.9951300000       -5.0028306000
        0.4499798538        1.0038100000       -5.0314011000
        0.4749899269        1.0125000000       -5.0599716000
        0.5000000000        1.0211900000       -5.0871816000
        0.5249812928        1.0298700000       -5.1143916000
        0.5499913659        1.0385600000       -5.1416016000
        0.5750014390        1.0472500000       -5.1674511000
        0.5999827318        1.0559300000       -5.1919401000
        0.6249928049        1.0646200000       -5.2164291000
        0.6500028780        1.0733100000       -5.2381971000
        0.6749841708        1.0819900000       -5.2599651000
        0.6999942439        1.0906800000       -5.2803726000
        0.7250043170        1.0993700000       -5.2994196000
        0.7499856099        1.1080500000       -5.3171061000
        0.7749956830        1.1167400000       -5.3320716000
        0.8000057561        1.1254300000       -5.3470371000
