        0.2750000000        0.2381569860       -1.3360110000
        0.3000000000        0.2598076211       -1.3033590000
        0.3250000000        0.2814582562       -1.2666255000
        0.3500000000        0.3031088913       -1.2285315000
        0.3750000000        0.3247595264       -1.1877165000
        0.4000000000        0.3464101615       -1.1441805000
        0.4250000000        0.3680607966       -1.0979235000
        0.4500000000        0.3897114317       -1.0503060000
        0.4750000000        0.4113620668       -0.9999675000
        0.5000000000        0.4330127019       -0.9469080000
        0.5250000000        0.4546633370       -0.8911275000
        0.5500000000        0.4763139721       -0.8353470000
        0.5750000000        0.4979646072       -0.7754850000
        0.6000000000        0.5196152423       -0.7156230000
        0.6250000000        0.5412658774       -0.6544005000
        0.6500000000        0.5629165125       -0.5931780000
        0.6750000000        0.5845671476       -0.5305950000
        0.7000000000        0.6062177826       -0.4680120000
        0.7250000000        0.6278684177       -0.4081500000
        0.7500000000        0.6495190528       -0.3482880000
        0.7750000000        0.6711696879       -0.2911470000
        0.8000000000        0.6928203230       -0.2367270000
        0.8250000000        0.7144709581       -0.1850280000
        0.8500000000        0.7361215932       -0.1401315000
        0.8750000000        0.7577722283       -0.0993165000
        0.9000000000        0.7794228634       -0.0639435000
        0.9250000000        0.8010734985       -0.0367335000
        0.9500000000        0.8227241336       -0.0163260000
        0.9750000000        0.8443747687       -0.0040815000
        1.0000000000        0.8660254038        0.0000000000
 
        0.0000000000        0.0000000000       -1.5169575000
        0.0250000000        0.0216506351       -1.5155970000
        0.0500000000        0.0433012702       -1.5101550000
        0.0750000000        0.0649519053       -1.5033525000
        0.1000000000        0.0866025404       -1.4924685000
        0.1250000000        0.1082531755       -1.4788635000
        0.1500000000        0.1299038106       -1.4625375000
        0.1750000000        0.1515544457       -1.4421300000
        0.2000000000        0.1732050808       -1.4203620000
        0.2250000000        0.1948557159       -1.3945125000
        0.2500000000        0.2165063509       -1.3673025000
        0.2750000000        0.2381569860       -1.3360110000
        0.3000000000        0.2598076211       -1.3033590000
        0.3250000000        0.2814582562       -1.2666255000
        0.3500000000        0.3031088913       -1.2285315000
        0.3750000000        0.3247595264       -1.1877165000
        0.4000000000        0.3464101615       -1.1441805000
        0.4250000000        0.3680607966       -1.0979235000
        0.4500000000        0.3897114317       -1.0503060000
        0.4750000000        0.4113620668       -0.9999675000
        0.5000000000        0.4330127019       -0.9469080000
        0.5250000000        0.4546633370       -0.8911275000
        0.5500000000        0.4763139721       -0.8353470000
        0.5750000000        0.4979646072       -0.7754850000
        0.6000000000        0.5196152423       -0.7156230000
        0.6250000000        0.5412658774       -0.6544005000
        0.6500000000        0.5629165125       -0.5931780000
        0.6750000000        0.5845671476       -0.5305950000
        0.7000000000        0.6062177826       -0.4680120000
        0.7250000000        0.6278684177       -0.4081500000
        0.7500000000        0.6495190528       -0.3482880000
        0.7750000000        0.6711696879       -0.2911470000
        0.8000000000        0.6928203230       -0.2367270000
        0.8250000000        0.7144709581       -0.1850280000
        0.8500000000        0.7361215932       -0.1401315000
        0.8750000000        0.7577722283       -0.0993165000
        0.9000000000        0.7794228634       -0.0639435000
        0.9250000000        0.8010734985       -0.0367335000
        0.9500000000        0.8227241336       -0.0163260000
        0.9750000000        0.8443747687       -0.0040815000
        1.0000000000        0.8660254038        0.0000000000
 
        0.0000000000        0.0000000000        1.0271775000
        0.0250000000        0.0216506351        1.0285380000
        0.0500000000        0.0433012702        1.0326195000
        0.0750000000        0.0649519053        1.0394220000
        0.1000000000        0.0866025404        1.0489455000
        0.1250000000        0.1082531755        1.0625505000
        0.1500000000        0.1299038106        1.0775160000
        0.1750000000        0.1515544457        1.0952025000
        0.2000000000        0.1732050808        1.1169705000
        0.2250000000        0.1948557159        1.1414595000
        0.2500000000        0.2165063509        1.1686695000
        0.2750000000        0.2381569860        1.1972400000
        0.3000000000        0.2598076211        1.2298920000
        0.3250000000        0.2814582562        1.2652650000
        0.3500000000        0.3031088913        1.3033590000
        0.3750000000        0.3247595264        1.3428135000
        0.4000000000        0.3464101615        1.3849890000
        0.4250000000        0.3680607966        1.4285250000
        0.4500000000        0.3897114317        1.4747820000
        0.4750000000        0.4113620668        1.5210390000
        0.5000000000        0.4330127019        1.5700170000
        0.5250000000        0.4546633370        1.6203555000
        0.5500000000        0.4763139721        1.6706940000
        0.5750000000        0.4979646072        1.7210325000
        0.6000000000        0.5196152423        1.7700105000
        0.6250000000        0.5412658774        1.8203490000
        0.6500000000        0.5629165125        1.8679665000
        0.6750000000        0.5845671476        1.9128630000
        0.7000000000        0.6062177826        1.9536780000
        0.7250000000        0.6278684177        1.9876905000
        0.7500000000        0.6495190528        2.0135400000
        0.7750000000        0.6711696879        2.0257845000
        0.8000000000        0.6928203230        2.0203425000
        0.8250000000        0.7144709581        1.9917720000
        0.8500000000        0.7361215932        1.9332705000
        0.8750000000        0.7577722283        1.8448380000
        0.9000000000        0.7794228634        1.7291955000
        0.9250000000        0.8010734985        1.5945060000
        0.9500000000        0.8227241336        1.4611770000
        0.9750000000        0.8443747687        1.3550580000
        1.0000000000        0.8660254038        1.3142430000
 
        0.0000000000        0.0000000000        4.4950920000
        0.0250000000        0.0216506351        4.4950920000
        0.0500000000        0.0433012702        4.4978130000
        0.0750000000        0.0649519053        4.4991735000
        0.1000000000        0.0866025404        4.5046155000
        0.1250000000        0.1082531755        4.5114180000
        0.1500000000        0.1299038106        4.5182205000
        0.1750000000        0.1515544457        4.5250230000
        0.2000000000        0.1732050808        4.5331860000
        0.2250000000        0.1948557159        4.5399885000
        0.2500000000        0.2165063509        4.5467910000
        0.2750000000        0.2381569860        4.5508725000
        0.3000000000        0.2598076211        4.5535935000
        0.3250000000        0.2814582562        4.5535935000
        0.3500000000        0.3031088913        4.5508725000
        0.3750000000        0.3247595264        4.5440700000
        0.4000000000        0.3464101615        4.5318255000
        0.4250000000        0.3680607966        4.5141390000
        0.4500000000        0.3897114317        4.4910105000
        0.4750000000        0.4113620668        4.4610795000
        0.5000000000        0.4330127019        4.4257065000
        0.5250000000        0.4546633370        4.3821705000
        0.5500000000        0.4763139721        4.3331925000
        0.5750000000        0.4979646072        4.2760515000
        0.6000000000        0.5196152423        4.2148290000
        0.6250000000        0.5412658774        4.1481645000
        0.6500000000        0.5629165125        4.0774185000
        0.6750000000        0.5845671476        4.0025910000
        0.7000000000        0.6062177826        3.9264030000
        0.7250000000        0.6278684177        3.8488545000
        0.7500000000        0.6495190528        3.7726665000
        0.7750000000        0.6711696879        3.6978390000
        0.8000000000        0.6928203230        3.6270930000
        0.8250000000        0.7144709581        3.5590680000
        0.8500000000        0.7361215932        3.4978455000
        0.8750000000        0.7577722283        3.4434255000
        0.9000000000        0.7794228634        3.3971685000
        0.9250000000        0.8010734985        3.3604350000
        0.9500000000        0.8227241336        3.3332250000
        0.9750000000        0.8443747687        3.3155385000
        1.0000000000        0.8660254038        3.3100965000
 
        0.0000000000        0.0000000000        4.4950920000
        0.0250000000        0.0216506351        4.4950920000
        0.0500000000        0.0433012702        4.4978130000
        0.0750000000        0.0649519053        4.4991735000
        0.1000000000        0.0866025404        4.5046155000
        0.1250000000        0.1082531755        4.5114180000
        0.1500000000        0.1299038106        4.5182205000
        0.1750000000        0.1515544457        4.5250230000
        0.2000000000        0.1732050808        4.5331860000
        0.2250000000        0.1948557159        4.5399885000
        0.2500000000        0.2165063509        4.5467910000
        0.2750000000        0.2381569860        4.5508725000
        0.3000000000        0.2598076211        4.5535935000
        0.3250000000        0.2814582562        4.5535935000
        0.3500000000        0.3031088913        4.5508725000
        0.3750000000        0.3247595264        4.5440700000
        0.4000000000        0.3464101615        4.5318255000
        0.4250000000        0.3680607966        4.5141390000
        0.4500000000        0.3897114317        4.4910105000
        0.4750000000        0.4113620668        4.4610795000
        0.5000000000        0.4330127019        4.4257065000
        0.5250000000        0.4546633370        4.3821705000
        0.5500000000        0.4763139721        4.3331925000
        0.5750000000        0.4979646072        4.2760515000
        0.6000000000        0.5196152423        4.2148290000
        0.6250000000        0.5412658774        4.1481645000
        0.6500000000        0.5629165125        4.0774185000
        0.6750000000        0.5845671476        4.0025910000
        0.7000000000        0.6062177826        3.9264030000
        0.7250000000        0.6278684177        3.8488545000
        0.7500000000        0.6495190528        3.7726665000
        0.7750000000        0.6711696879        3.6978390000
        0.8000000000        0.6928203230        3.6270930000
        0.8250000000        0.7144709581        3.5590680000
        0.8500000000        0.7361215932        3.4978455000
        0.8750000000        0.7577722283        3.4434255000
        0.9000000000        0.7794228634        3.3971685000
        0.9250000000        0.8010734985        3.3604350000
        0.9500000000        0.8227241336        3.3332250000
        0.9750000000        0.8443747687        3.3155385000
        1.0000000000        0.8660254038        3.3100965000
 
        0.0000000000        0.0000000000        7.6555335000
        0.0250000000        0.0216506351        7.6568940000
        0.0500000000        0.0433012702        7.6623360000
        0.0750000000        0.0649519053        7.6704990000
        0.1000000000        0.0866025404        7.6827435000
        0.1250000000        0.1082531755        7.6990695000
        0.1500000000        0.1299038106        7.7194770000
        0.1750000000        0.1515544457        7.7426055000
        0.2000000000        0.1732050808        7.7698155000
        0.2250000000        0.1948557159        7.7983860000
        0.2500000000        0.2165063509        7.8269565000
        0.2750000000        0.2381569860        7.8514455000
        0.3000000000        0.2598076211        7.8650505000
        0.3250000000        0.2814582562        7.8528060000
        0.3500000000        0.3031088913        7.7929440000
        0.3750000000        0.3247595264        7.6718595000
        0.4000000000        0.3464101615        7.5017970000
        0.4250000000        0.3680607966        7.3018035000
        0.4500000000        0.3897114317        7.0868445000
        0.4750000000        0.4113620668        6.8637225000
        0.5000000000        0.4330127019        6.6378795000
        0.5250000000        0.4546633370        6.4079550000
        0.5500000000        0.4763139721        6.1753095000
        0.5750000000        0.4979646072        5.9426640000
        0.6000000000        0.5196152423        5.7086580000
        0.6250000000        0.5412658774        5.4732915000
        0.6500000000        0.5629165125        5.2392855000
        0.6750000000        0.5845671476        5.0052795000
        0.7000000000        0.6062177826        4.7753550000
        0.7250000000        0.6278684177        4.5495120000
        0.7500000000        0.6495190528        4.3304715000
        0.7750000000        0.6711696879        4.1223150000
        0.8000000000        0.6928203230        3.9291240000
        0.8250000000        0.7144709581        3.7590615000
        0.8500000000        0.7361215932        3.6148485000
        0.8750000000        0.7577722283        3.5032875000
        0.9000000000        0.7794228634        3.4216575000
        0.9250000000        0.8010734985        3.3672375000
        0.9500000000        0.8227241336        3.3332250000
        0.9750000000        0.8443747687        3.3155385000
        1.0000000000        0.8660254038        3.3100965000
 
        0.0000000000        0.0000000000       11.4363630000
        0.0250000000        0.0216506351       11.3574540000
        0.0500000000        0.0433012702       11.1765075000
        0.0750000000        0.0649519053       10.9533855000
        0.1000000000        0.0866025404       10.7139375000
        0.1250000000        0.1082531755       10.4663265000
        0.1500000000        0.1299038106       10.2173550000
        0.1750000000        0.1515544457        9.9683835000
        0.2000000000        0.1732050808        9.7207725000
        0.2250000000        0.1948557159        9.4786035000
        0.2500000000        0.2165063509        9.2418765000
        0.2750000000        0.2381569860        9.0160335000
        0.3000000000        0.2598076211        8.8078770000
        0.3250000000        0.2814582562        8.6310120000
        0.3500000000        0.3031088913        8.5058460000
        0.3750000000        0.3247595264        8.4459840000
        0.4000000000        0.3464101615        8.4405420000
        0.4250000000        0.3680607966        8.4650310000
        0.4500000000        0.3897114317        8.5058460000
        0.4750000000        0.4113620668        8.5548240000
        0.5000000000        0.4330127019        8.6133255000
        0.5250000000        0.4546633370        8.6609430000
        0.5500000000        0.4763139721        8.7017580000
        0.5750000000        0.4979646072        8.7276075000
        0.6000000000        0.5196152423        8.7344100000
        0.6250000000        0.5412658774        8.7126420000
        0.6500000000        0.5629165125        8.6595825000
        0.6750000000        0.5845671476        8.5738710000
        0.7000000000        0.6062177826        8.4582285000
        0.7250000000        0.6278684177        8.3208180000
        0.7500000000        0.6495190528        8.1698025000
        0.7750000000        0.6711696879        8.0133450000
        0.8000000000        0.6928203230        7.8582480000
        0.8250000000        0.7144709581        7.7085930000
        0.8500000000        0.7361215932        7.5684615000
        0.8750000000        0.7577722283        7.4446560000
        0.9000000000        0.7794228634        7.3385370000
        0.9250000000        0.8010734985        7.2528255000
        0.9500000000        0.8227241336        7.1902425000
        0.9750000000        0.8443747687        7.1521485000
        1.0000000000        0.8660254038        7.1399040000
 
        0.0000000000        0.0000000000       12.1465440000
        0.0250000000        0.0216506351       12.0866820000
        0.0500000000        0.0433012702       11.9383875000
        0.0750000000        0.0649519053       11.7424755000
        0.1000000000        0.0866025404       11.5329585000
        0.1250000000        0.1082531755       11.3179995000
        0.1500000000        0.1299038106       11.1044010000
        0.1750000000        0.1515544457       10.8935235000
        0.2000000000        0.1732050808       10.6894485000
        0.2250000000        0.1948557159       10.4935365000
        0.2500000000        0.2165063509       10.3057875000
        0.2750000000        0.2381569860       10.1275620000
        0.3000000000        0.2598076211        9.9588600000
        0.3250000000        0.2814582562        9.8024025000
        0.3500000000        0.3031088913        9.6581895000
        0.3750000000        0.3247595264        9.5262210000
        0.4000000000        0.3464101615        9.4078575000
        0.4250000000        0.3680607966        9.3030990000
        0.4500000000        0.3897114317        9.2133060000
        0.4750000000        0.4113620668        9.1398390000
        0.5000000000        0.4330127019        9.0799770000
        0.5250000000        0.4546633370        9.0378015000
        0.5500000000        0.4763139721        9.0105915000
        0.5750000000        0.4979646072        8.9997075000
        0.6000000000        0.5196152423        9.0037890000
        0.6250000000        0.5412658774        9.0228360000
        0.6500000000        0.5629165125        9.0568485000
        0.6750000000        0.5845671476        9.1031055000
        0.7000000000        0.6062177826        9.1643280000
        0.7250000000        0.6278684177        9.2364345000
        0.7500000000        0.6495190528        9.3194250000
        0.7750000000        0.6711696879        9.4119390000
        0.8000000000        0.6928203230        9.5139765000
        0.8250000000        0.7144709581        9.6228165000
        0.8500000000        0.7361215932        9.7370985000
        0.8750000000        0.7577722283        9.8541015000
        0.9000000000        0.7794228634        9.9711045000
        0.9250000000        0.8010734985       10.0826655000
        0.9500000000        0.8227241336       10.1792610000
        0.9750000000        0.8443747687       10.2472860000
        1.0000000000        0.8660254038       10.2717750000
 
        0.0000000000        0.0000000000       12.1465440000
        0.0250000000        0.0216506351       12.0866820000
        0.0500000000        0.0433012702       11.9383875000
        0.0750000000        0.0649519053       11.7424755000
        0.1000000000        0.0866025404       11.5329585000
        0.1250000000        0.1082531755       11.3179995000
        0.1500000000        0.1299038106       11.1044010000
        0.1750000000        0.1515544457       10.8935235000
        0.2000000000        0.1732050808       10.6894485000
        0.2250000000        0.1948557159       10.4935365000
        0.2500000000        0.2165063509       10.3057875000
        0.2750000000        0.2381569860       10.1275620000
        0.3000000000        0.2598076211        9.9588600000
        0.3250000000        0.2814582562        9.8024025000
        0.3500000000        0.3031088913        9.6581895000
        0.3750000000        0.3247595264        9.5262210000
        0.4000000000        0.3464101615        9.4078575000
        0.4250000000        0.3680607966        9.3030990000
        0.4500000000        0.3897114317        9.2133060000
        0.4750000000        0.4113620668        9.1398390000
        0.5000000000        0.4330127019        9.0799770000
        0.5250000000        0.4546633370        9.0378015000
        0.5500000000        0.4763139721        9.0105915000
        0.5750000000        0.4979646072        8.9997075000
        0.6000000000        0.5196152423        9.0037890000
        0.6250000000        0.5412658774        9.0228360000
        0.6500000000        0.5629165125        9.0568485000
        0.6750000000        0.5845671476        9.1031055000
        0.7000000000        0.6062177826        9.1643280000
        0.7250000000        0.6278684177        9.2364345000
        0.7500000000        0.6495190528        9.3194250000
        0.7750000000        0.6711696879        9.4119390000
        0.8000000000        0.6928203230        9.5139765000
        0.8250000000        0.7144709581        9.6228165000
        0.8500000000        0.7361215932        9.7370985000
        0.8750000000        0.7577722283        9.8541015000
        0.9000000000        0.7794228634        9.9711045000
        0.9250000000        0.8010734985       10.0826655000
        0.9500000000        0.8227241336       10.1792610000
        0.9750000000        0.8443747687       10.2472860000
        1.0000000000        0.8660254038       10.2717750000
 
        0.0000000000        0.0000000000       12.2431395000
        0.0250000000        0.0216506351       12.3179670000
        0.0500000000        0.0433012702       12.4893900000
        0.0750000000        0.0649519053       12.6948255000
        0.1000000000        0.0866025404       12.9070635000
        0.1250000000        0.1082531755       13.1111385000
        0.1500000000        0.1299038106       13.2975270000
        0.1750000000        0.1515544457       13.4553450000
        0.2000000000        0.1732050808       13.5723480000
        0.2250000000        0.1948557159       13.6417335000
        0.2500000000        0.2165063509       13.6539780000
        0.2750000000        0.2381569860       13.6077210000
        0.3000000000        0.2598076211       13.5056835000
        0.3250000000        0.2814582562       13.3560285000
        0.3500000000        0.3031088913       13.1710005000
        0.3750000000        0.3247595264       12.9574020000
        0.4000000000        0.3464101615       12.7261170000
        0.4250000000        0.3680607966       12.4812270000
        0.4500000000        0.3897114317       12.2295345000
        0.4750000000        0.4113620668       11.9764815000
        0.5000000000        0.4330127019       11.7288705000
        0.5250000000        0.4546633370       11.4880620000
        0.5500000000        0.4763139721       11.2635795000
        0.5750000000        0.4979646072       11.0595045000
        0.6000000000        0.5196152423       10.8867210000
        0.6250000000        0.5412658774       10.7506710000
        0.6500000000        0.5629165125       10.6581570000
        0.6750000000        0.5845671476       10.6105395000
        0.7000000000        0.6062177826       10.6037370000
        0.7250000000        0.6278684177       10.6323075000
        0.7500000000        0.6495190528       10.6867275000
        0.7750000000        0.6711696879       10.7615550000
        0.8000000000        0.6928203230       10.8486270000
        0.8250000000        0.7144709581       10.9438620000
        0.8500000000        0.7361215932       11.0418180000
        0.8750000000        0.7577722283       11.1370530000
        0.9000000000        0.7794228634       11.2268460000
        0.9250000000        0.8010734985       11.3043945000
        0.9500000000        0.8227241336       11.3656170000
        0.9750000000        0.8443747687       11.4050715000
        1.0000000000        0.8660254038       11.4173160000
 
        0.0000000000        0.0000000000       13.2621540000
        0.0250000000        0.0216506351       13.3274580000
        0.0500000000        0.0433012702       13.4947995000
        0.0750000000        0.0649519053       13.7138400000
        0.1000000000        0.0866025404       13.9668930000
        0.1250000000        0.1082531755       14.2376325000
        0.1500000000        0.1299038106       14.5219770000
        0.1750000000        0.1515544457       14.8144845000
        0.2000000000        0.1732050808       15.1151550000
        0.2250000000        0.1948557159       15.4199070000
        0.2500000000        0.2165063509       15.7314615000
        0.2750000000        0.2381569860       16.0443765000
        0.3000000000        0.2598076211       16.3586520000
        0.3250000000        0.2814582562       16.6647645000
        0.3500000000        0.3031088913       16.9382250000
        0.3750000000        0.3247595264       17.0783565000
        0.4000000000        0.3464101615       16.9640745000
        0.4250000000        0.3680607966       16.7191845000
        0.4500000000        0.3897114317       16.4389215000
        0.4750000000        0.4113620668       16.1491350000
        0.5000000000        0.4330127019       15.8593485000
        0.5250000000        0.4546633370       15.5668410000
        0.5500000000        0.4763139721       15.2756940000
        0.5750000000        0.4979646072       14.9859075000
        0.6000000000        0.5196152423       14.7015630000
        0.6250000000        0.5412658774       14.4199395000
        0.6500000000        0.5629165125       14.1451185000
        0.6750000000        0.5845671476       13.8743790000
        0.7000000000        0.6062177826       13.6118025000
        0.7250000000        0.6278684177       13.3560285000
        0.7500000000        0.6495190528       13.1084175000
        0.7750000000        0.6711696879       12.8689695000
        0.8000000000        0.6928203230       12.6376845000
        0.8250000000        0.7144709581       12.4172835000
        0.8500000000        0.7361215932       12.2064060000
        0.8750000000        0.7577722283       12.0104940000
        0.9000000000        0.7794228634       11.8295475000
        0.9250000000        0.8010734985       11.6690085000
        0.9500000000        0.8227241336       11.5384005000
        0.9750000000        0.8443747687       11.4499680000
        1.0000000000        0.8660254038       11.4173160000
 
        0.0000000000        0.0000000000       13.2621540000
        0.0250000000        0.0216506351       13.3274580000
        0.0500000000        0.0433012702       13.4947995000
        0.0750000000        0.0649519053       13.7138400000
        0.1000000000        0.0866025404       13.9668930000
        0.1250000000        0.1082531755       14.2376325000
        0.1500000000        0.1299038106       14.5219770000
        0.1750000000        0.1515544457       14.8144845000
        0.2000000000        0.1732050808       15.1151550000
        0.2250000000        0.1948557159       15.4199070000
        0.2500000000        0.2165063509       15.7314615000
        0.2750000000        0.2381569860       16.0443765000
        0.3000000000        0.2598076211       16.3586520000
        0.3250000000        0.2814582562       16.6647645000
        0.3500000000        0.3031088913       16.9382250000
        0.3750000000        0.3247595264       17.0783565000
        0.4000000000        0.3464101615       16.9640745000
        0.4250000000        0.3680607966       16.7191845000
        0.4500000000        0.3897114317       16.4389215000
        0.4750000000        0.4113620668       16.1491350000
        0.5000000000        0.4330127019       15.8593485000
        0.5250000000        0.4546633370       15.5668410000
        0.5500000000        0.4763139721       15.2756940000
        0.5750000000        0.4979646072       14.9859075000
        0.6000000000        0.5196152423       14.7015630000
        0.6250000000        0.5412658774       14.4199395000
        0.6500000000        0.5629165125       14.1451185000
        0.6750000000        0.5845671476       13.8743790000
        0.7000000000        0.6062177826       13.6118025000
        0.7250000000        0.6278684177       13.3560285000
        0.7500000000        0.6495190528       13.1084175000
        0.7750000000        0.6711696879       12.8689695000
        0.8000000000        0.6928203230       12.6376845000
        0.8250000000        0.7144709581       12.4172835000
        0.8500000000        0.7361215932       12.2064060000
        0.8750000000        0.7577722283       12.0104940000
        0.9000000000        0.7794228634       11.8295475000
        0.9250000000        0.8010734985       11.6690085000
        0.9500000000        0.8227241336       11.5384005000
        0.9750000000        0.8443747687       11.4499680000
        1.0000000000        0.8660254038       11.4173160000
 
        0.0000000000        0.0000000000       19.5694320000
        0.0250000000        0.0216506351       19.4986860000
        0.0500000000        0.0433012702       19.3109370000
        0.0750000000        0.0649519053       19.0524420000
        0.1000000000        0.0866025404       18.7667370000
        0.1250000000        0.1082531755       18.4810320000
        0.1500000000        0.1299038106       18.2130135000
        0.1750000000        0.1515544457       17.9790075000
        0.2000000000        0.1732050808       17.7926190000
        0.2250000000        0.1948557159       17.6647320000
        0.2500000000        0.2165063509       17.6048700000
        0.2750000000        0.2381569860       17.6143935000
        0.3000000000        0.2598076211       17.6892210000
        0.3250000000        0.2814582562       17.8184685000
        0.3500000000        0.3031088913       17.9109825000
        0.3750000000        0.3247595264       17.7994215000
        0.4000000000        0.3464101615       17.9531580000
        0.4250000000        0.3680607966       18.2443050000
        0.4500000000        0.3897114317       18.5803485000
        0.4750000000        0.4113620668       18.7422480000
        0.5000000000        0.4330127019       18.4919160000
        0.5250000000        0.4546633370       18.2075715000
        0.5500000000        0.4763139721       17.9218665000
        0.5750000000        0.4979646072       17.6402430000
        0.6000000000        0.5196152423       17.3640615000
        0.6250000000        0.5412658774       17.0933220000
        0.6500000000        0.5629165125       16.8266640000
        0.6750000000        0.5845671476       16.5640875000
        0.7000000000        0.6062177826       16.3069530000
        0.7250000000        0.6278684177       16.0566210000
        0.7500000000        0.6495190528       15.8130915000
        0.7750000000        0.6711696879       15.5790855000
        0.8000000000        0.6928203230       15.3559635000
        0.8250000000        0.7144709581       15.1450860000
        0.8500000000        0.7361215932       14.9505345000
        0.8750000000        0.7577722283       14.7763905000
        0.9000000000        0.7794228634       14.6253750000
        0.9250000000        0.8010734985       14.5002090000
        0.9500000000        0.8227241336       14.4076950000
        0.9750000000        0.8443747687       14.3491935000
        1.0000000000        0.8660254038       14.3301465000
 
