        0.7000000000        2.9620409146       -1.5754590000
        0.7250000000        2.9885574189       -1.3781865000
        0.7500000000        3.0150739232       -1.1836350000
        0.7750000000        3.0415904275       -0.9945255000
        0.8000000000        3.0681069318       -0.8135790000
        0.8250000000        3.0946234361       -0.6435165000
        0.8500000000        3.1211399404       -0.4870590000
        0.8750000000        3.1476564447       -0.3469275000
        0.9000000000        3.1741729490       -0.2272035000
        0.9250000000        3.2006894533       -0.1292475000
        0.9500000000        3.2272059576       -0.0585015000
        0.9750000000        3.2537224619       -0.0149655000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944       -2.8584105000
        0.0250000000        2.2460952987       -2.7863040000
        0.0500000000        2.2726118030       -2.7101160000
        0.0750000000        2.2991283073       -2.6312070000
        0.1000000000        2.3256448116       -2.5468560000
        0.1250000000        2.3521613159       -2.4597840000
        0.1500000000        2.3786778201       -2.3686305000
        0.1750000000        2.4051943244       -2.2747560000
        0.2000000000        2.4317108287       -2.1795210000
        0.2250000000        2.4582273330       -2.0802045000
        0.2500000000        2.4847438373       -1.9795275000
        0.2750000000        2.5112603416       -1.8761295000
        0.3000000000        2.5377768459       -1.7727315000
        0.3250000000        2.5642933502       -1.6679730000
        0.3500000000        2.5908098545       -1.5632145000
        0.3750000000        2.6173263588       -1.4570955000
        0.4000000000        2.6438428631       -1.3536975000
        0.4250000000        2.6703593674       -1.2502995000
        0.4500000000        2.6968758717       -1.1482620000
        0.4750000000        2.7233923760       -1.0475850000
        0.5000000000        2.7499088803       -0.9509895000
        0.5250000000        2.7764253846       -0.8571150000
        0.5500000000        2.8029418889       -0.7673220000
        0.5750000000        2.8294583932       -0.6802500000
        0.6000000000        2.8559748974       -0.5999805000
        0.6250000000        2.8824914017       -0.5224320000
        0.6500000000        2.9090079060       -0.4516860000
        0.6750000000        2.9355244103       -0.3850215000
        0.7000000000        2.9620409146       -0.3237990000
        0.7250000000        2.9885574189       -0.2693790000
        0.7500000000        3.0150739232       -0.2190405000
        0.7750000000        3.0415904275       -0.1741440000
        0.8000000000        3.0681069318       -0.1360500000
        0.8250000000        3.0946234361       -0.1020375000
        0.8500000000        3.1211399404       -0.0748275000
        0.8750000000        3.1476564447       -0.0503385000
        0.9000000000        3.1741729490       -0.0326520000
        0.9250000000        3.2006894533       -0.0176865000
        0.9500000000        3.2272059576       -0.0081630000
        0.9750000000        3.2537224619       -0.0013605000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944        1.7727315000
        0.0250000000        2.2460952987        1.8421170000
        0.0500000000        2.2726118030        1.9142235000
        0.0750000000        2.2991283073        1.9890510000
        0.1000000000        2.3256448116        2.0665995000
        0.1250000000        2.3521613159        2.1455085000
        0.1500000000        2.3786778201        2.2271385000
        0.1750000000        2.4051943244        2.3074080000
        0.2000000000        2.4317108287        2.3890380000
        0.2250000000        2.4582273330        2.4693075000
        0.2500000000        2.4847438373        2.5482165000
        0.2750000000        2.5112603416        2.6230440000
        0.3000000000        2.5377768459        2.6937900000
        0.3250000000        2.5642933502        2.7590940000
        0.3500000000        2.5908098545        2.8175955000
        0.3750000000        2.6173263588        2.8665735000
        0.4000000000        2.6438428631        2.9060280000
        0.4250000000        2.6703593674        2.9345985000
        0.4500000000        2.6968758717        2.9509245000
        0.4750000000        2.7233923760        2.9563665000
        0.5000000000        2.7499088803        2.9509245000
        0.5250000000        2.7764253846        2.9359590000
        0.5500000000        2.8029418889        2.9114700000
        0.5750000000        2.8294583932        2.8815390000
        0.6000000000        2.8559748974        2.8420845000
        0.6250000000        2.8824914017        2.7985485000
        0.6500000000        2.9090079060        2.7509310000
        0.6750000000        2.9355244103        2.6978715000
        0.7000000000        2.9620409146        2.6420910000
        0.7250000000        2.9885574189        2.5835895000
        0.7500000000        3.0150739232        2.5196460000
        0.7750000000        3.0415904275        2.4489000000
        0.8000000000        3.0681069318        2.3686305000
        0.8250000000        3.0946234361        2.2774770000
        0.8500000000        3.1211399404        2.1672765000
        0.8750000000        3.1476564447        2.0366685000
        0.9000000000        3.1741729490        1.8802110000
        0.9250000000        3.2006894533        1.7033460000
        0.9500000000        3.2272059576        1.5237600000
        0.9750000000        3.2537224619        1.3754655000
        1.0000000000        3.2802389662        1.3142430000
 
        0.0000000000        2.2195787944        4.8569850000
        0.0250000000        2.2460952987        5.2596930000
        0.0500000000        2.2726118030        5.6678430000
        0.0750000000        2.2991283073        6.0787140000
        0.1000000000        2.3256448116        6.4895850000
        0.1250000000        2.3521613159        6.8854905000
        0.1500000000        2.3786778201        7.0215405000
        0.1750000000        2.4051943244        6.8201865000
        0.2000000000        2.4317108287        6.6242745000
        0.2250000000        2.4582273330        6.4324440000
        0.2500000000        2.4847438373        6.2446950000
        0.2750000000        2.5112603416        6.0623880000
        0.3000000000        2.5377768459        5.8855230000
        0.3250000000        2.5642933502        5.7127395000
        0.3500000000        2.5908098545        5.5453980000
        0.3750000000        2.6173263588        5.3834985000
        0.4000000000        2.6438428631        5.2270410000
        0.4250000000        2.6703593674        5.0760255000
        0.4500000000        2.6968758717        4.9304520000
        0.4750000000        2.7233923760        4.7889600000
        0.5000000000        2.7499088803        4.6556310000
        0.5250000000        2.7764253846        4.5263835000
        0.5500000000        2.8029418889        4.4025780000
        0.5750000000        2.8294583932        4.2882960000
        0.6000000000        2.8559748974        4.1780955000
        0.6250000000        2.8824914017        4.0733370000
        0.6500000000        2.9090079060        3.9753810000
        0.6750000000        2.9355244103        3.8842275000
        0.7000000000        2.9620409146        3.7998765000
        0.7250000000        2.9885574189        3.7223280000
        0.7500000000        3.0150739232        3.6502215000
        0.7750000000        3.0415904275        3.5862780000
        0.8000000000        3.0681069318        3.5291370000
        0.8250000000        3.0946234361        3.4774380000
        0.8500000000        3.1211399404        3.4339020000
        0.8750000000        3.1476564447        3.3958080000
        0.9000000000        3.1741729490        3.3631560000
        0.9250000000        3.2006894533        3.3386670000
        0.9500000000        3.2272059576        3.3223410000
        0.9750000000        3.2537224619        3.3141780000
        1.0000000000        3.2802389662        3.3100965000
 
        0.0000000000        2.2195787944        8.1752445000
        0.0250000000        2.2460952987        7.9766115000
        0.0500000000        2.2726118030        7.7820600000
        0.0750000000        2.2991283073        7.5956715000
        0.1000000000        2.3256448116        7.4160855000
        0.1250000000        2.3521613159        7.2269760000
        0.1500000000        2.3786778201        7.0800420000
        0.1750000000        2.4051943244        6.9249450000
        0.2000000000        2.4317108287        6.7780110000
        0.2250000000        2.4582273330        6.6406005000
        0.2500000000        2.4847438373        6.5127135000
        0.2750000000        2.5112603416        6.3671400000
        0.3000000000        2.5377768459        6.1698675000
        0.3250000000        2.5642933502        5.9780370000
        0.3500000000        2.5908098545        5.7916485000
        0.3750000000        2.6173263588        5.6107020000
        0.4000000000        2.6438428631        5.4379185000
        0.4250000000        2.6703593674        5.2705770000
        0.4500000000        2.6968758717        5.1100380000
        0.4750000000        2.7233923760        4.9563015000
        0.5000000000        2.7499088803        4.8093675000
        0.5250000000        2.7764253846        4.6692360000
        0.5500000000        2.8029418889        4.5345465000
        0.5750000000        2.8294583932        4.4080200000
        0.6000000000        2.8559748974        4.2869355000
        0.6250000000        2.8824914017        4.1712930000
        0.6500000000        2.9090079060        4.0610925000
        0.6750000000        2.9355244103        3.9576945000
        0.7000000000        2.9620409146        3.8610990000
        0.7250000000        2.9885574189        3.7713060000
        0.7500000000        3.0150739232        3.6869550000
        0.7750000000        3.0415904275        3.6121275000
        0.8000000000        3.0681069318        3.5441025000
        0.8250000000        3.0946234361        3.4856010000
        0.8500000000        3.1211399404        3.4366230000
        0.8750000000        3.1476564447        3.3958080000
        0.9000000000        3.1741729490        3.3658770000
        0.9250000000        3.2006894533        3.3413880000
        0.9500000000        3.2272059576        3.3237015000
        0.9750000000        3.2537224619        3.3141780000
        1.0000000000        3.2802389662        3.3100965000
 
        0.0000000000        2.2195787944        8.3031315000
        0.0250000000        2.2460952987        8.0827305000
        0.0500000000        2.2726118030        7.8636900000
        0.0750000000        2.2991283073        7.6487310000
        0.1000000000        2.3256448116        7.4351325000
        0.1250000000        2.3521613159        7.2446625000
        0.1500000000        2.3786778201        7.1861610000
        0.1750000000        2.4051943244        7.1603115000
        0.2000000000        2.4317108287        6.9780045000
        0.2250000000        2.4582273330        6.7752900000
        0.2500000000        2.4847438373        6.5698545000
        0.2750000000        2.5112603416        6.3957105000
        0.3000000000        2.5377768459        6.2909520000
        0.3250000000        2.5642933502        6.1997985000
        0.3500000000        2.5908098545        6.1236105000
        0.3750000000        2.6173263588        6.0637485000
        0.4000000000        2.6438428631        6.0174915000
        0.4250000000        2.6703593674        5.9848395000
        0.4500000000        2.6968758717        5.9671530000
        0.4750000000        2.7233923760        5.9617110000
        0.5000000000        2.7499088803        5.9630715000
        0.5250000000        2.7764253846        5.9671530000
        0.5500000000        2.8029418889        5.9671530000
        0.5750000000        2.8294583932        5.9589900000
        0.6000000000        2.8559748974        5.9290590000
        0.6250000000        2.8824914017        5.8705575000
        0.6500000000        2.9090079060        5.7753225000
        0.6750000000        2.9355244103        5.6419935000
        0.7000000000        2.9620409146        5.4678495000
        0.7250000000        2.9885574189        5.2610535000
        0.7500000000        3.0150739232        5.0256870000
        0.7750000000        3.0415904275        4.7739945000
        0.8000000000        3.0681069318        4.5127785000
        0.8250000000        3.0946234361        4.2570045000
        0.8500000000        3.1211399404        4.0161960000
        0.8750000000        3.1476564447        3.7998765000
        0.9000000000        3.1741729490        3.6202905000
        0.9250000000        3.2006894533        3.4815195000
        0.9500000000        3.2272059576        3.3849240000
        0.9750000000        3.2537224619        3.3291435000
        1.0000000000        3.2802389662        3.3100965000
 
        0.0000000000        2.2195787944        9.0173940000
        0.0250000000        2.2460952987        8.7520965000
        0.0500000000        2.2726118030        8.4949620000
        0.0750000000        2.2991283073        8.2446300000
        0.1000000000        2.3256448116        8.0065425000
        0.1250000000        2.3521613159        7.7929440000
        0.1500000000        2.3786778201        7.6827435000
        0.1750000000        2.4051943244        7.9072260000
        0.2000000000        2.4317108287        8.2936080000
        0.2250000000        2.4582273330        8.7031185000
        0.2500000000        2.4847438373        8.7248865000
        0.2750000000        2.5112603416        8.5942785000
        0.3000000000        2.5377768459        8.4745545000
        0.3250000000        2.5642933502        8.3670750000
        0.3500000000        2.5908098545        8.2704795000
        0.3750000000        2.6173263588        8.1861285000
        0.4000000000        2.6438428631        8.1153825000
        0.4250000000        2.6703593674        8.0568810000
        0.4500000000        2.6968758717        8.0119845000
        0.4750000000        2.7233923760        7.9806930000
        0.5000000000        2.7499088803        7.9630065000
        0.5250000000        2.7764253846        7.9602855000
        0.5500000000        2.8029418889        7.9738905000
        0.5750000000        2.8294583932        8.0024610000
        0.6000000000        2.8559748974        8.0459970000
        0.6250000000        2.8824914017        8.1058590000
        0.6500000000        2.9090079060        8.1806865000
        0.6750000000        2.9355244103        8.2718400000
        0.7000000000        2.9620409146        8.3793195000
        0.7250000000        2.9885574189        8.5004040000
        0.7500000000        3.0150739232        8.6024415000
        0.7750000000        3.0415904275        8.3820405000
        0.8000000000        3.0681069318        8.1657210000
        0.8250000000        3.0946234361        7.9575645000
        0.8500000000        3.1211399404        7.7630130000
        0.8750000000        3.1476564447        7.5875085000
        0.9000000000        3.1741729490        7.4337720000
        0.9250000000        3.2006894533        7.3086060000
        0.9500000000        3.2272059576        7.2160920000
        0.9750000000        3.2537224619        7.1589510000
        1.0000000000        3.2802389662        7.1399040000
 
        0.0000000000        2.2195787944       10.5806085000
        0.0250000000        2.2460952987       10.3561260000
        0.0500000000        2.2726118030       10.1398065000
        0.0750000000        2.2991283073        9.9302895000
        0.1000000000        2.3256448116        9.7302960000
        0.1250000000        2.3521613159        9.5384655000
        0.1500000000        2.3786778201        9.3561585000
        0.1750000000        2.4051943244        9.1833750000
        0.2000000000        2.4317108287        9.0201150000
        0.2250000000        2.4582273330        8.8677390000
        0.2500000000        2.4847438373        9.1112685000
        0.2750000000        2.5112603416        9.5071740000
        0.3000000000        2.5377768459        9.8785905000
        0.3250000000        2.5642933502       10.2078315000
        0.3500000000        2.5908098545       10.4772105000
        0.3750000000        2.6173263588       10.6676805000
        0.4000000000        2.6438428631       10.7737995000
        0.4250000000        2.6703593674       10.7996490000
        0.4500000000        2.6968758717       10.7615550000
        0.4750000000        2.7233923760       10.6772040000
        0.5000000000        2.7499088803       10.5602010000
        0.5250000000        2.7764253846       10.4159880000
        0.5500000000        2.8029418889       10.2540885000
        0.5750000000        2.8294583932       10.0268850000
        0.6000000000        2.8559748974        9.7901580000
        0.6250000000        2.8824914017        9.5928855000
        0.6500000000        2.9090079060        9.4445910000
        0.6750000000        2.9355244103        9.2677260000
        0.7000000000        2.9620409146        9.0486855000
        0.7250000000        2.9885574189        8.8255635000
        0.7500000000        3.0150739232        8.6378145000
        0.7750000000        3.0415904275        8.7874695000
        0.8000000000        3.0681069318        8.9507295000
        0.8250000000        3.0946234361        9.1248735000
        0.8500000000        3.1211399404        9.3099015000
        0.8750000000        3.1476564447        9.5030925000
        0.9000000000        3.1741729490        9.6990045000
        0.9250000000        3.2006894533        9.8949165000
        0.9500000000        3.2272059576       10.0745025000
        0.9750000000        3.2537224619       10.2159945000
        1.0000000000        3.2802389662       10.2717750000
 
        0.0000000000        2.2195787944       14.5383030000
        0.0250000000        2.2460952987       14.5845600000
        0.0500000000        2.2726118030       14.5872810000
        0.0750000000        2.2991283073       14.5464660000
        0.1000000000        2.3256448116       14.4675570000
        0.1250000000        2.3521613159       14.3587170000
        0.1500000000        2.3786778201       14.2253880000
        0.1750000000        2.4051943244       14.0743725000
        0.2000000000        2.4317108287       13.9097520000
        0.2250000000        2.4582273330       13.7328870000
        0.2500000000        2.4847438373       13.5451380000
        0.2750000000        2.5112603416       13.3465050000
        0.3000000000        2.5377768459       13.1342670000
        0.3250000000        2.5642933502       12.9084240000
        0.3500000000        2.5908098545       12.6662550000
        0.3750000000        2.6173263588       12.4200045000
        0.4000000000        2.6438428631       12.1411020000
        0.4250000000        2.6703593674       11.8458735000
        0.4500000000        2.6968758717       11.5370400000
        0.4750000000        2.7233923760       11.2200435000
        0.5000000000        2.7499088803       10.9030470000
        0.5250000000        2.7764253846       10.5928530000
        0.5500000000        2.8029418889       10.2976245000
        0.5750000000        2.8294583932       10.0772235000
        0.6000000000        2.8559748974        9.8881140000
        0.6250000000        2.8824914017        9.6894810000
        0.6500000000        2.9090079060        9.4813245000
        0.6750000000        2.9355244103        9.3479955000
        0.7000000000        2.9620409146        9.3044595000
        0.7250000000        2.9885574189        9.3071805000
        0.7500000000        3.0150739232        9.3507165000
        0.7750000000        3.0415904275        9.4269045000
        0.8000000000        3.0681069318        9.5275815000
        0.8250000000        3.0946234361        9.6445845000
        0.8500000000        3.1211399404        9.7711110000
        0.8750000000        3.1476564447        9.8976375000
        0.9000000000        3.1741729490       10.0173615000
        0.9250000000        3.2006894533       10.1221200000
        0.9500000000        3.2272059576       10.2023895000
        0.9750000000        3.2537224619       10.2540885000
        1.0000000000        3.2802389662       10.2717750000
 
        0.0000000000        2.2195787944       15.6906465000
        0.0250000000        2.2460952987       15.4920135000
        0.0500000000        2.2726118030       15.2784150000
        0.0750000000        2.2991283073       15.0593745000
        0.1000000000        2.3256448116       14.8389735000
        0.1250000000        2.3521613159       14.6240145000
        0.1500000000        2.3786778201       14.4144975000
        0.1750000000        2.4051943244       14.2172250000
        0.2000000000        2.4317108287       14.0335575000
        0.2250000000        2.4582273330       13.8689370000
        0.2500000000        2.4847438373       13.7233635000
        0.2750000000        2.5112603416       13.6090815000
        0.3000000000        2.5377768459       13.5342540000
        0.3250000000        2.5642933502       13.5124860000
        0.3500000000        2.5908098545       13.5573825000
        0.3750000000        2.6173263588       13.6907115000
        0.4000000000        2.6438428631       13.8988680000
        0.4250000000        2.6703593674       13.6267680000
        0.4500000000        2.6968758717       13.3737150000
        0.4750000000        2.7233923760       13.1478720000
        0.5000000000        2.7499088803       12.9478785000
        0.5250000000        2.7764253846       12.7682925000
        0.5500000000        2.8029418889       12.6077535000
        0.5750000000        2.8294583932       12.4689825000
        0.6000000000        2.8559748974       12.3370140000
        0.6250000000        2.8824914017       12.2145690000
        0.6500000000        2.9090079060       12.1030080000
        0.6750000000        2.9355244103       12.0009705000
        0.7000000000        2.9620409146       11.9070960000
        0.7250000000        2.9885574189       11.8213845000
        0.7500000000        3.0150739232       11.7438360000
        0.7750000000        3.0415904275       11.6744505000
        0.8000000000        3.0681069318       11.6132280000
        0.8250000000        3.0946234361       11.5615290000
        0.8500000000        3.1211399404       11.5179930000
        0.8750000000        3.1476564447       11.4826200000
        0.9000000000        3.1741729490       11.4554100000
        0.9250000000        3.2006894533       11.4363630000
        0.9500000000        3.2272059576       11.4254790000
        0.9750000000        3.2537224619       11.4200370000
        1.0000000000        3.2802389662       11.4173160000
 
        0.0000000000        2.2195787944       16.9096545000
        0.0250000000        2.2460952987       16.8076170000
        0.0500000000        2.2726118030       16.7463945000
        0.0750000000        2.2991283073       16.7205450000
        0.1000000000        2.3256448116       16.7191845000
        0.1250000000        2.3521613159       16.7232660000
        0.1500000000        2.3786778201       16.7055795000
        0.1750000000        2.4051943244       16.6389150000
        0.2000000000        2.4317108287       16.4947020000
        0.2250000000        2.4582273330       16.2661380000
        0.2500000000        2.4847438373       15.9695490000
        0.2750000000        2.5112603416       15.6294240000
        0.3000000000        2.5377768459       15.2702520000
        0.3250000000        2.5642933502       14.9069985000
        0.3500000000        2.5908098545       14.5519080000
        0.3750000000        2.6173263588       14.2185855000
        0.4000000000        2.6438428631       13.9083915000
        0.4250000000        2.6703593674       14.1696075000
        0.4500000000        2.6968758717       14.4403470000
        0.4750000000        2.7233923760       14.5396635000
        0.5000000000        2.7499088803       14.3723220000
        0.5250000000        2.7764253846       14.1029430000
        0.5500000000        2.8029418889       13.8185985000
        0.5750000000        2.8294583932       13.5451380000
        0.6000000000        2.8559748974       13.2825615000
        0.6250000000        2.8824914017       13.0390320000
        0.6500000000        2.9090079060       12.8131890000
        0.6750000000        2.9355244103       12.6063930000
        0.7000000000        2.9620409146       12.4159230000
        0.7250000000        2.9885574189       12.2431395000
        0.7500000000        3.0150739232       12.0866820000
        0.7750000000        3.0415904275       11.9479110000
        0.8000000000        3.0681069318       11.8254660000
        0.8250000000        3.0946234361       11.7207075000
        0.8500000000        3.1211399404       11.6336355000
        0.8750000000        3.1476564447       11.5628895000
        0.9000000000        3.1741729490       11.5071090000
        0.9250000000        3.2006894533       11.4662940000
        0.9500000000        3.2272059576       11.4390840000
        0.9750000000        3.2537224619       11.4227580000
        1.0000000000        3.2802389662       11.4173160000
 
        0.0000000000        2.2195787944       17.0960430000
        0.0250000000        2.2460952987       17.3300490000
        0.0500000000        2.2726118030       17.5599735000
        0.0750000000        2.2991283073       17.7871770000
        0.1000000000        2.3256448116       18.0102990000
        0.1250000000        2.3521613159       18.2320605000
        0.1500000000        2.3786778201       18.4511010000
        0.1750000000        2.4051943244       18.6701415000
        0.2000000000        2.4317108287       18.7408875000
        0.2250000000        2.4582273330       18.6783045000
        0.2500000000        2.4847438373       18.5721855000
        0.2750000000        2.5112603416       18.1694775000
        0.3000000000        2.5377768459       17.7545250000
        0.3250000000        2.5642933502       17.3368515000
        0.3500000000        2.5908098545       16.9232595000
        0.3750000000        2.6173263588       16.5205515000
        0.4000000000        2.6438428631       16.1341695000
        0.4250000000        2.6703593674       15.7804395000
        0.4500000000        2.6968758717       15.5056185000
        0.4750000000        2.7233923760       15.4675245000
        0.5000000000        2.7499088803       15.7477875000
        0.5250000000        2.7764253846       16.1736240000
        0.5500000000        2.8029418889       16.6525200000
        0.5750000000        2.8294583932       17.0389020000
        0.6000000000        2.8559748974       16.6144260000
        0.6250000000        2.8824914017       16.1953920000
        0.6500000000        2.9090079060       15.7818000000
        0.6750000000        2.9355244103       15.3763710000
        0.7000000000        2.9620409146       14.9763840000
        0.7250000000        2.9885574189       14.5859205000
        0.7500000000        3.0150739232       14.2049805000
        0.7750000000        3.0415904275       13.8335640000
        0.8000000000        3.0681069318       13.4716710000
        0.8250000000        3.0946234361       13.1233830000
        0.8500000000        3.1211399404       12.7887000000
        0.8750000000        3.1476564447       12.4703430000
        0.9000000000        3.1741729490       12.1710330000
        0.9250000000        3.2006894533       11.8975725000
        0.9500000000        3.2272059576       11.6594850000
        0.9750000000        3.2537224619       11.4853410000
        1.0000000000        3.2802389662       11.4173160000
 
        0.0000000000        2.2195787944       17.8742490000
        0.0250000000        2.2460952987       18.1096155000
        0.0500000000        2.2726118030       18.3327375000
        0.0750000000        2.2991283073       18.5463360000
        0.1000000000        2.3256448116       18.7504110000
        0.1250000000        2.3521613159       18.9449625000
        0.1500000000        2.3786778201       19.1340720000
        0.1750000000        2.4051943244       18.9055080000
        0.2000000000        2.4317108287       18.8878215000
        0.2250000000        2.4582273330       18.9544860000
        0.2500000000        2.4847438373       18.7041540000
        0.2750000000        2.5112603416       18.7898655000
        0.3000000000        2.5377768459       18.9191130000
        0.3250000000        2.5642933502       19.0742100000
        0.3500000000        2.5908098545       19.2469935000
        0.3750000000        2.6173263588       19.4320215000
        0.4000000000        2.6438428631       19.6211310000
        0.4250000000        2.6703593674       19.6510620000
        0.4500000000        2.6968758717       19.2197835000
        0.4750000000        2.7233923760       18.7803420000
        0.5000000000        2.7499088803       18.3381795000
        0.5250000000        2.7764253846       17.9000985000
        0.5500000000        2.8029418889       17.4647385000
        0.5750000000        2.8294583932       17.1654285000
        0.6000000000        2.8559748974       17.6946630000
        0.6250000000        2.8824914017       18.2402235000
        0.6500000000        2.9090079060       17.9830890000
        0.6750000000        2.9355244103       17.5967070000
        0.7000000000        2.9620409146       17.2198485000
        0.7250000000        2.9885574189       16.8538740000
        0.7500000000        3.0150739232       16.5001440000
        0.7750000000        3.0415904275       16.1613795000
        0.8000000000        3.0681069318       15.8334990000
        0.8250000000        3.0946234361       15.5301075000
        0.8500000000        3.1211399404       15.2484840000
        0.8750000000        3.1476564447       14.9927100000
        0.9000000000        3.1741729490       14.7695880000
        0.9250000000        3.2006894533       14.5845600000
        0.9500000000        3.2272059576       14.4457890000
        0.9750000000        3.2537224619       14.3587170000
        1.0000000000        3.2802389662       14.3301465000
 
