        0.3000140966        0.6773591907       -1.9332705000
        0.3499984527        0.6940209374       -2.1305430000
        0.4000237893        0.7106963444       -2.0965305000
        0.4500081454        0.7273580910       -2.0652390000
        0.4999925014        0.7440198376       -2.1332640000
        0.5500178381        0.7606952447       -2.2203360000
        0.6000021942        0.7773569913       -2.3169315000
        0.6499865502        0.7940187379       -2.4203295000
        0.7000118869        0.8106941449       -2.5332510000
        0.7499962429        0.8273558915       -2.6502540000
        0.8000065825        0.8440262994       -2.7699780000
        0.8500059434        0.8606930478       -2.8883415000
        0.8999902995        0.8773547944       -2.9985420000
        0.9500006390        0.8940252023       -3.0951375000
        1.0000000000        0.9106919506       -3.1645230000
 
        0.0000000000        0.5773527237       -1.2666255000
        0.0500103395        0.5940231316       -1.2870330000
        0.1000097005        0.6106898800       -1.3482555000
        0.1500200400        0.6273602879       -1.4462115000
        0.2000043961        0.6440220345       -1.5795405000
        0.2500037571        0.6606887828       -1.7414400000
        0.3000140966        0.6773591907       -1.8774900000
        0.3499984527        0.6940209374       -1.9291890000
        0.4000237893        0.7106963444       -1.9876905000
        0.4500081454        0.7273580910       -2.0557155000
        0.4999925014        0.7440198376       -2.0339475000
        0.5500178381        0.7606952447       -2.0040165000
        0.6000021942        0.7773569913       -1.9754460000
        0.6499865502        0.7940187379       -1.9482360000
        0.7000118869        0.8106941449       -1.9223865000
        0.7499962429        0.8273558915       -1.8992580000
        0.8000065825        0.8440262994       -1.8788505000
        0.8500059434        0.8606930478       -1.8625245000
        0.8999902995        0.8773547944       -1.8502800000
        0.9500006390        0.8940252023       -1.8421170000
        1.0000000000        0.9106919506       -1.8380355000
 
        0.0000000000        0.5773527237        3.5332185000
        0.0500103395        0.5940231316        3.5495445000
        0.1000097005        0.6106898800        3.5958015000
        0.1500200400        0.6273602879        3.6692685000
        0.2000043961        0.6440220345        3.7645035000
        0.2500037571        0.6606887828        3.8747040000
        0.3000140966        0.6773591907        3.9957885000
        0.3499984527        0.6940209374        4.1236755000
        0.4000237893        0.7106963444        4.2542835000
        0.4500081454        0.7273580910        4.3835310000
        0.4999925014        0.7440198376        4.5127785000
        0.5500178381        0.7606952447        4.6379445000
        0.6000021942        0.7773569913        4.7617500000
        0.6499865502        0.7940187379        4.8814740000
        0.7000118869        0.8106941449        4.9971165000
        0.7499962429        0.8273558915        5.1073170000
        0.8000065825        0.8440262994        5.2079940000
        0.8500059434        0.8606930478        5.2950660000
        0.8999902995        0.8773547944        5.3617305000
        0.9500006390        0.8940252023        5.4025455000
        1.0000000000        0.9106919506        5.4093480000
 
        0.0000000000        0.5773527237        3.6937575000
        0.0500103395        0.5940231316        3.7209675000
        0.1000097005        0.6106898800        3.8039580000
        0.1500200400        0.6273602879        3.9359265000
        0.2000043961        0.6440220345        4.1087100000
        0.2500037571        0.6606887828        4.3155060000
        0.3000140966        0.6773591907        4.5413490000
        0.3499984527        0.6940209374        4.7780760000
        0.4000237893        0.7106963444        5.0134425000
        0.4500081454        0.7273580910        5.2379250000
        0.4999925014        0.7440198376        5.4406395000
        0.5500178381        0.7606952447        5.6038995000
        0.6000021942        0.7773569913        5.6909715000
        0.6499865502        0.7940187379        5.6746455000
        0.7000118869        0.8106941449        5.6134230000
        0.7499962429        0.8273558915        5.5481190000
        0.8000065825        0.8440262994        5.4909780000
        0.8500059434        0.8606930478        5.4488025000
        0.8999902995        0.8773547944        5.4215925000
        0.9500006390        0.8940252023        5.4079875000
        1.0000000000        0.9106919506        5.4093480000
 
        0.0000000000        0.5773527237        5.7263445000
        0.0500103395        0.5940231316        5.7535545000
        0.1000097005        0.6106898800        5.8351845000
        0.1500200400        0.6273602879        5.9685135000
        0.2000043961        0.6440220345        6.1494600000
        0.2500037571        0.6606887828        6.3685005000
        0.3000140966        0.6773591907        6.5752965000
        0.3499984527        0.6940209374        6.5548890000
        0.4000237893        0.7106963444        6.4637355000
        0.4500081454        0.7273580910        6.3426510000
        0.4999925014        0.7440198376        6.2188455000
        0.5500178381        0.7606952447        6.1236105000
        0.6000021942        0.7773569913        6.1004820000
        0.6499865502        0.7940187379        6.1793910000
        0.7000118869        0.8106941449        6.3086385000
        0.7499962429        0.8273558915        6.4528515000
        0.8000065825        0.8440262994        6.5984250000
        0.8500059434        0.8606930478        6.7453590000
        0.8999902995        0.8773547944        6.8623620000
        0.9500006390        0.8940252023        6.7929765000
        1.0000000000        0.9106919506        6.7698480000
 
        0.0000000000        0.5773527237        6.2936730000
        0.0500103395        0.5940231316        6.3045570000
        0.1000097005        0.6106898800        6.3372090000
        0.1500200400        0.6273602879        6.3916290000
        0.2000043961        0.6440220345        6.4582935000
        0.2500037571        0.6606887828        6.5290395000
        0.3000140966        0.6773591907        6.6215535000
        0.3499984527        0.6940209374        6.9004560000
        0.4000237893        0.7106963444        7.1916030000
        0.4500081454        0.7273580910        7.4786685000
        0.4999925014        0.7440198376        7.7167560000
        0.5500178381        0.7606952447        7.7698155000
        0.6000021942        0.7773569913        7.6895460000
        0.6499865502        0.7940187379        7.5602985000
        0.7000118869        0.8106941449        7.4092830000
        0.7499962429        0.8273558915        7.2528255000
        0.8000065825        0.8440262994        7.1031705000
        0.8500059434        0.8606930478        6.9684810000
        0.8999902995        0.8773547944        6.8922930000
        0.9500006390        0.8940252023        7.0392270000
        1.0000000000        0.9106919506        7.1875215000
 
        0.0000000000        0.5773527237        6.9127005000
        0.0500103395        0.5940231316        6.9290265000
        0.1000097005        0.6106898800        6.9766440000
        0.1500200400        0.6273602879        7.0555530000
        0.2000043961        0.6440220345        7.1630325000
        0.2500037571        0.6606887828        7.2269760000
        0.3000140966        0.6773591907        7.1684745000
        0.3499984527        0.6940209374        7.1916030000
        0.4000237893        0.7106963444        7.3154085000
        0.4500081454        0.7273580910        7.5113205000
        0.4999925014        0.7440198376        7.7589315000
        0.5500178381        0.7606952447        8.0459970000
        0.6000021942        0.7773569913        8.1915705000
        0.6499865502        0.7940187379        8.2174200000
        0.7000118869        0.8106941449        8.1439530000
        0.7499962429        0.8273558915        8.0106240000
        0.8000065825        0.8440262994        7.8487245000
        0.8500059434        0.8606930478        7.6773015000
        0.8999902995        0.8773547944        7.5058785000
        0.9500006390        0.8940252023        7.3426185000
        1.0000000000        0.9106919506        7.1875215000
 
        0.0000000000        0.5773527237        7.4528190000
        0.0500103395        0.5940231316        7.4473770000
        0.1000097005        0.6106898800        7.4269695000
        0.1500200400        0.6273602879        7.3834335000
        0.2000043961        0.6440220345        7.3126875000
        0.2500037571        0.6606887828        7.2950010000
        0.3000140966        0.6773591907        7.4446560000
        0.3499984527        0.6940209374        7.5983925000
        0.4000237893        0.7106963444        7.7385240000
        0.4500081454        0.7273580910        7.8446430000
        0.4999925014        0.7440198376        7.9194705000
        0.5500178381        0.7606952447        8.0609625000
        0.6000021942        0.7773569913        8.3643540000
        0.6499865502        0.7940187379        8.7058395000
        0.7000118869        0.8106941449        9.0609300000
        0.7499962429        0.8273558915        9.4201020000
        0.8000065825        0.8440262994        9.7724715000
        0.8500059434        0.8606930478       10.1044335000
        0.8999902995        0.8773547944       10.3983015000
        0.9500006390        0.8940252023       10.6350285000
        1.0000000000        0.9106919506       10.7860440000
 
        0.0000000000        0.5773527237        8.9384850000
        0.0500103395        0.5940231316        8.8827045000
        0.1000097005        0.6106898800        8.7942720000
        0.1500200400        0.6273602879        8.7439335000
        0.2000043961        0.6440220345        8.7548175000
        0.2500037571        0.6606887828        8.8310055000
        0.3000140966        0.6773591907        8.9656950000
        0.3499984527        0.6940209374        9.1425600000
        0.4000237893        0.7106963444        9.3493560000
        0.4500081454        0.7273580910        9.5724780000
        0.4999925014        0.7440198376        9.7697505000
        0.5500178381        0.7606952447        9.8010420000
        0.6000021942        0.7773569913        9.8160075000
        0.6499865502        0.7940187379        9.9221265000
        0.7000118869        0.8106941449       10.1207595000
        0.7499962429        0.8273558915       10.3602075000
        0.8000065825        0.8440262994       10.5887715000
        0.8500059434        0.8606930478       10.7615550000
        0.8999902995        0.8773547944       10.8377430000
        0.9500006390        0.8940252023       10.8472665000
        1.0000000000        0.9106919506       10.7860440000
 
        0.0000000000        0.5773527237        9.3017385000
        0.0500103395        0.5940231316        9.3806475000
        0.1000097005        0.6106898800        9.5398260000
        0.1500200400        0.6273602879        9.7221330000
        0.2000043961        0.6440220345        9.9058005000
        0.2500037571        0.6606887828       10.0881075000
        0.3000140966        0.6773591907        9.9874305000
        0.3499984527        0.6940209374        9.8595435000
        0.4000237893        0.7106963444        9.7683900000
        0.4500081454        0.7273580910        9.7357380000
        0.4999925014        0.7440198376        9.8010420000
        0.5500178381        0.7606952447       10.0214430000
        0.6000021942        0.7773569913       10.2227970000
        0.6499865502        0.7940187379       10.3969410000
        0.7000118869        0.8106941449       10.5411540000
        0.7499962429        0.8273558915       10.6554360000
        0.8000065825        0.8440262994       10.7411475000
        0.8500059434        0.8606930478       10.8023700000
        0.8999902995        0.8773547944       10.8459060000
        0.9500006390        0.8940252023       10.8486270000
        1.0000000000        0.9106919506       10.8377430000
 
        0.0000000000        0.5773527237       10.6091790000
        0.0500103395        0.5940231316       10.5860505000
        0.1000097005        0.6106898800       10.5166650000
        0.1500200400        0.6273602879       10.4105460000
        0.2000043961        0.6440220345       10.2799380000
        0.2500037571        0.6606887828       10.1302830000
        0.3000140966        0.6773591907       10.2622515000
        0.3499984527        0.6940209374       10.4295930000
        0.4000237893        0.7106963444       10.4486400000
        0.4500081454        0.7273580910       10.2336810000
        0.4999925014        0.7440198376       10.0745025000
        0.5500178381        0.7606952447       10.0717815000
        0.6000021942        0.7773569913       10.2636120000
        0.6499865502        0.7940187379       10.5411540000
        0.7000118869        0.8106941449       10.8608715000
        0.7499962429        0.8273558915       11.1996360000
        0.8000065825        0.8440262994       11.5384005000
        0.8500059434        0.8606930478       11.8309080000
        0.8999902995        0.8773547944       11.8417920000
        0.9500006390        0.8940252023       11.8363500000
        1.0000000000        0.9106919506       11.8336290000
 
        0.0000000000        0.5773527237       12.1411020000
        0.0500103395        0.5940231316       12.0676350000
        0.1000097005        0.6106898800       11.9002935000
        0.1500200400        0.6273602879       11.6866950000
        0.2000043961        0.6440220345       11.4472470000
        0.2500037571        0.6606887828       11.1969150000
        0.3000140966        0.6773591907       10.9411410000
        0.3499984527        0.6940209374       10.6894485000
        0.4000237893        0.7106963444       10.5914925000
        0.4500081454        0.7273580910       10.7493105000
        0.4999925014        0.7440198376       10.9071285000
        0.5500178381        0.7606952447       11.0703885000
        0.6000021942        0.7773569913       11.2377300000
        0.6499865502        0.7940187379       11.4050715000
        0.7000118869        0.8106941449       11.5642500000
        0.7499962429        0.8273558915       11.6948580000
        0.8000065825        0.8440262994       11.7846510000
        0.8500059434        0.8606930478       11.8567575000
        0.8999902995        0.8773547944       12.1397415000
        0.9500006390        0.8940252023       12.3819105000
        1.0000000000        0.9106919506       12.4853085000
 
        0.0000000000        0.5773527237       12.2553840000
        0.0500103395        0.5940231316       12.2608260000
        0.1000097005        0.6106898800       12.2771520000
        0.1500200400        0.6273602879       12.3057225000
        0.2000043961        0.6440220345       12.3424560000
        0.2500037571        0.6606887828       12.3873525000
        0.3000140966        0.6773591907       12.4376910000
        0.3499984527        0.6940209374       12.4404120000
        0.4000237893        0.7106963444       12.4268070000
        0.4500081454        0.7273580910       12.4050390000
        0.4999925014        0.7440198376       12.3778290000
        0.5500178381        0.7606952447       12.3451770000
        0.6000021942        0.7773569913       12.3057225000
        0.6499865502        0.7940187379       12.2621865000
        0.7000118869        0.8106941449       12.2240925000
        0.7499962429        0.8273558915       12.1996035000
        0.8000065825        0.8440262994       12.2104875000
        0.8500059434        0.8606930478       12.2798730000
        0.8999902995        0.8773547944       12.4077600000
        0.9500006390        0.8940252023       12.5465310000
        1.0000000000        0.9106919506       12.6934650000
 
        0.0000000000        0.5773527237       12.3615030000
        0.0500103395        0.5940231316       12.3873525000
        0.1000097005        0.6106898800       12.4213650000
        0.1500200400        0.6273602879       12.4417725000
        0.2000043961        0.6440220345       12.4499355000
        0.2500037571        0.6606887828       12.4540170000
        0.3000140966        0.6773591907       12.4499355000
        0.3499984527        0.6940209374       12.4934715000
        0.4000237893        0.7106963444       12.5519730000
        0.4500081454        0.7273580910       12.6104745000
        0.4999925014        0.7440198376       12.6676155000
        0.5500178381        0.7606952447       12.7220355000
        0.6000021942        0.7773569913       12.7764555000
        0.6499865502        0.7940187379       12.8295150000
        0.7000118869        0.8106941449       12.8852955000
        0.7499962429        0.8273558915       12.9478785000
        0.8000065825        0.8440262994       13.0159035000
        0.8500059434        0.8606930478       13.0580790000
        0.8999902995        0.8773547944       13.0050195000
        0.9500006390        0.8940252023       12.8635275000
        1.0000000000        0.9106919506       12.6934650000
 
        0.0000000000        0.5773527237       12.4063995000
        0.0500103395        0.5940231316       12.4213650000
        0.1000097005        0.6106898800       12.4649010000
        0.1500200400        0.6273602879       12.5315655000
        0.2000043961        0.6440220345       12.6145560000
        0.2500037571        0.6606887828       12.7057095000
        0.3000140966        0.6773591907       12.7995840000
        0.3499984527        0.6940209374       12.8948190000
        0.4000237893        0.7106963444       12.9873330000
        0.4500081454        0.7273580910       13.0744050000
        0.4999925014        0.7440198376       13.1587560000
        0.5500178381        0.7606952447       13.2390255000
        0.6000021942        0.7773569913       13.3138530000
        0.6499865502        0.7940187379       13.3845990000
        0.7000118869        0.8106941449       13.4499030000
        0.7499962429        0.8273558915       13.5084045000
        0.8000065825        0.8440262994       13.4199720000
        0.8500059434        0.8606930478       13.3369815000
        0.8999902995        0.8773547944       13.3233765000
        0.9500006390        0.8940252023       13.3764360000
        1.0000000000        0.9106919506       13.4485425000
 
        0.0000000000        0.5773527237       13.6852695000
        0.0500103395        0.5940231316       13.7288055000
        0.1000097005        0.6106898800       13.8254010000
        0.1500200400        0.6273602879       13.8376455000
        0.2000043961        0.6440220345       13.8485295000
        0.2500037571        0.6606887828       13.8621345000
        0.3000140966        0.6773591907       13.8689370000
        0.3499984527        0.6940209374       13.8716580000
        0.4000237893        0.7106963444       13.8648555000
