        0.4250008659        0.2453754075       -8.5806735000
        0.4499948049        0.2598057263       -8.5004040000
        0.4749974024        0.2742410441       -8.4187740000
        0.5000000000        0.2886763619       -8.3371440000
        0.5249939390        0.3031066806       -8.2555140000
        0.5499965366        0.3175419984       -8.1779655000
        0.5749991341        0.3319773162       -8.1072195000
        0.5999930732        0.3464076350       -8.0459970000
        0.6249956707        0.3608429528       -8.0038215000
        0.6499982683        0.3752782706       -7.9874955000
        0.6750008659        0.3897135884       -8.0051820000
        0.6999948049        0.4041439072       -8.0623230000
        0.7249974024        0.4185792250       -8.1548370000
        0.7500000000        0.4330145428       -8.2718400000
        0.7749939390        0.4474448616       -8.4010875000
        0.7999965366        0.4618801794       -8.5330560000
        0.8249991341        0.4763154972       -8.6663850000
        0.8499930732        0.4907458160       -8.7942720000
        0.8749956707        0.5051811338       -8.9153565000
        0.8999982683        0.5196164516       -9.0228360000
        0.9249922073        0.5340467703       -9.1153500000
        0.9499948049        0.5484820881       -9.1847355000
        0.9749974024        0.5629174059       -9.2296320000
        1.0000000000        0.5773527237       -9.2445975000
 
        0.0000000000        0.0000000000       -4.8216120000
        0.0250025976        0.0144353178       -4.8202515000
        0.0499965366        0.0288656366       -4.8175305000
        0.0749991341        0.0433009544       -4.8120885000
        0.1000017317        0.0577362722       -4.8052860000
        0.1249956707        0.0721665910       -4.7971230000
        0.1499982683        0.0866019088       -4.7875995000
        0.1750008659        0.1010372266       -4.7780760000
        0.2000034634        0.1154725444       -4.7685525000
        0.2249974024        0.1299028631       -4.7617500000
        0.2500000000        0.1443381809       -4.7576685000
        0.2750025976        0.1587734987       -4.7590290000
        0.2999965366        0.1732038175       -4.7712735000
        0.3249991341        0.1876391353       -4.7971230000
        0.3500017317        0.2020744531       -4.8474615000
        0.3749956707        0.2165047719       -4.9263705000
        0.3999982683        0.2309400897       -5.0406525000
        0.4250008659        0.2453754075       -5.1943890000
        0.4499948049        0.2598057263       -5.3807775000
        0.4749974024        0.2742410441       -5.5916550000
        0.5000000000        0.2886763619       -5.8161375000
        0.5249939390        0.3031066806       -6.0474225000
        0.5499965366        0.3175419984       -6.2800680000
        0.5749991341        0.3319773162       -6.5086320000
        0.5999930732        0.3464076350       -6.7317540000
        0.6249956707        0.3608429528       -6.9439920000
        0.6499982683        0.3752782706       -7.1439855000
        0.6750008659        0.3897135884       -7.3290135000
        0.6999948049        0.4041439072       -7.4990760000
        0.7249974024        0.4185792250       -7.6596150000
        0.7500000000        0.4330145428       -7.8187935000
        0.7749939390        0.4474448616       -7.9766115000
        0.7999965366        0.4618801794       -8.1344295000
        0.8249991341        0.4763154972       -8.2895265000
        0.8499930732        0.4907458160       -8.4364605000
        0.8749956707        0.5051811338       -8.5711500000
        0.8999982683        0.5196164516       -8.6895135000
        0.9249922073        0.5340467703       -8.7874695000
        0.9499948049        0.5484820881       -8.8622970000
        0.9749974024        0.5629174059       -8.9071935000
        1.0000000000        0.5773527237       -8.9235195000
 
        0.0000000000        0.0000000000       -4.7807970000
        0.0250025976        0.0144353178       -4.7794365000
        0.0499965366        0.0288656366       -4.7767155000
        0.0749991341        0.0433009544       -4.7726340000
        0.1000017317        0.0577362722       -4.7658315000
        0.1249956707        0.0721665910       -4.7576685000
        0.1499982683        0.0866019088       -4.7495055000
        0.1750008659        0.1010372266       -4.7399820000
        0.2000034634        0.1154725444       -4.7318190000
        0.2249974024        0.1299028631       -4.7263770000
        0.2500000000        0.1443381809       -4.7222955000
        0.2750025976        0.1587734987       -4.7236560000
        0.2999965366        0.1732038175       -4.7331795000
        0.3249991341        0.1876391353       -4.7495055000
        0.3500017317        0.2020744531       -4.7794365000
        0.3749956707        0.2165047719       -4.8256935000
        0.3999982683        0.2309400897       -4.8937185000
        0.4250008659        0.2453754075       -4.9875930000
        0.4499948049        0.2598057263       -5.1073170000
        0.4749974024        0.2742410441       -5.2528905000
        0.5000000000        0.2886763619       -5.4229530000
        0.5249939390        0.3031066806       -5.6093415000
        0.5499965366        0.3175419984       -5.8093350000
        0.5749991341        0.3319773162       -6.0174915000
        0.5999930732        0.3464076350       -6.2297295000
        0.6249956707        0.3608429528       -6.4419675000
        0.6499982683        0.3752782706       -6.6528450000
        0.6750008659        0.3897135884       -6.8582805000
        0.6999948049        0.4041439072       -7.0541925000
        0.7249974024        0.4185792250       -7.2364995000
        0.7500000000        0.4330145428       -7.4024805000
        0.7749939390        0.4474448616       -7.5439725000
        0.7999965366        0.4618801794       -7.6582545000
        0.8249991341        0.4763154972       -7.7426055000
        0.8499930732        0.4907458160       -7.7929440000
        0.8749956707        0.5051811338       -7.8119910000
        0.8999982683        0.5196164516       -7.8024675000
        0.9249922073        0.5340467703       -7.7684550000
        0.9499948049        0.5484820881       -7.7181165000
        0.9749974024        0.5629174059       -7.6677780000
        1.0000000000        0.5773527237       -7.6446495000
 
        0.0000000000        0.0000000000       -1.3659420000
        0.0250025976        0.0144353178       -1.3836285000
        0.0499965366        0.0288656366       -1.4394090000
        0.0749991341        0.0433009544       -1.5278415000
        0.1000017317        0.0577362722       -1.6475655000
        0.1249956707        0.0721665910       -1.7972205000
        0.1499982683        0.0866019088       -1.9700040000
        0.1750008659        0.1010372266       -2.1631950000
        0.2000034634        0.1154725444       -2.3740725000
        0.2249974024        0.1299028631       -2.5985550000
        0.2500000000        0.1443381809       -2.8325610000
        0.2750025976        0.1587734987       -3.0733695000
        0.2999965366        0.1732038175       -3.3182595000
        0.3249991341        0.1876391353       -3.5631495000
        0.3500017317        0.2020744531       -3.8039580000
        0.3749956707        0.2165047719       -4.0352430000
        0.3999982683        0.2309400897       -4.2556440000
        0.4250008659        0.2453754075       -4.4638005000
        0.4499948049        0.2598057263       -4.6651545000
        0.4749974024        0.2742410441       -4.8637875000
        0.5000000000        0.2886763619       -5.0637810000
        0.5249939390        0.3031066806       -5.2651350000
        0.5499965366        0.3175419984       -5.4637680000
        0.5749991341        0.3319773162       -5.6583195000
        0.5999930732        0.3464076350       -5.8419870000
        0.6249956707        0.3608429528       -6.0066075000
        0.6499982683        0.3752782706       -6.1453785000
        0.6750008659        0.3897135884       -6.2487765000
        0.6999948049        0.4041439072       -6.3099990000
        0.7249974024        0.4185792250       -6.3249645000
        0.7500000000        0.4330145428       -6.3004755000
        0.7749939390        0.4474448616       -6.2460555000
        0.7999965366        0.4618801794       -6.1875540000
        0.8249991341        0.4763154972       -6.2773470000
        0.8499930732        0.4907458160       -6.4501305000
        0.8749956707        0.5051811338       -6.6242745000
        0.8999982683        0.5196164516       -6.7888950000
        0.9249922073        0.5340467703       -6.9399105000
        0.9499948049        0.5484820881       -7.0718790000
        0.9749974024        0.5629174059       -7.1698350000
        1.0000000000        0.5773527237       -7.2092895000
 
        0.0000000000        0.0000000000       -1.3659420000
        0.0250025976        0.0144353178       -1.3727445000
        0.0499965366        0.0288656366       -1.3904310000
        0.0749991341        0.0433009544       -1.4203620000
        0.1000017317        0.0577362722       -1.4625375000
        0.1249956707        0.0721665910       -1.5128760000
        0.1499982683        0.0866019088       -1.5727380000
        0.1750008659        0.1010372266       -1.6394025000
        0.2000034634        0.1154725444       -1.7128695000
        0.2249974024        0.1299028631       -1.8434775000
        0.2500000000        0.1443381809       -2.0380290000
        0.2750025976        0.1587734987       -2.2353015000
        0.2999965366        0.1732038175       -2.4352950000
        0.3249991341        0.1876391353       -2.6284860000
        0.3500017317        0.2020744531       -2.8135140000
        0.3749956707        0.2165047719       -2.9822160000
        0.3999982683        0.2309400897       -3.1318710000
        0.4250008659        0.2453754075       -3.2583975000
        0.4499948049        0.2598057263       -3.3713190000
        0.4749974024        0.2742410441       -3.4910430000
        0.5000000000        0.2886763619       -3.6311745000
        0.5249939390        0.3031066806       -3.7971555000
        0.5499965366        0.3175419984       -3.9821835000
        0.5749991341        0.3319773162       -4.1808165000
        0.5999930732        0.3464076350       -4.3889730000
        0.6249956707        0.3608429528       -4.6012110000
        0.6499982683        0.3752782706       -4.8161700000
        0.6750008659        0.3897135884       -5.0297685000
        0.6999948049        0.4041439072       -5.2420065000
        0.7249974024        0.4185792250       -5.4515235000
        0.7500000000        0.4330145428       -5.6569590000
        0.7749939390        0.4474448616       -5.8555920000
        0.7999965366        0.4618801794       -6.0297360000
        0.8249991341        0.4763154972       -6.0310965000
        0.8499930732        0.4907458160       -5.9304195000
        0.8749956707        0.5051811338       -5.8147770000
        0.8999982683        0.5196164516       -5.6964135000
        0.9249922073        0.5340467703       -5.5821315000
        0.9499948049        0.5484820881       -5.4828150000
        0.9749974024        0.5629174059       -5.4107085000
        1.0000000000        0.5773527237       -5.3834985000
 
        0.0000000000        0.0000000000       -0.8475915000
        0.0250025976        0.0144353178       -0.8611965000
        0.0499965366        0.0288656366       -0.9033720000
        0.0749991341        0.0433009544       -0.9727575000
        0.1000017317        0.0577362722       -1.0666320000
        0.1249956707        0.0721665910       -1.1863560000
        0.1499982683        0.0866019088       -1.3251270000
        0.1750008659        0.1010372266       -1.4843055000
        0.2000034634        0.1154725444       -1.6570890000
        0.2249974024        0.1299028631       -1.7904180000
        0.2500000000        0.1443381809       -1.8734085000
        0.2750025976        0.1587734987       -2.0584365000
        0.2999965366        0.1732038175       -2.2584300000
        0.3249991341        0.1876391353       -2.4570630000
        0.3500017317        0.2020744531       -2.6475330000
        0.3749956707        0.2165047719       -2.8257585000
        0.3999982683        0.2309400897       -2.9876580000
        0.4250008659        0.2453754075       -3.1305105000
        0.4499948049        0.2598057263       -3.2475135000
        0.4749974024        0.2742410441       -3.3305040000
        0.5000000000        0.2886763619       -3.3808425000
        0.5249939390        0.3031066806       -3.4080525000
        0.5499965366        0.3175419984       -3.4202970000
        0.5749991341        0.3319773162       -3.4243785000
        0.5999930732        0.3464076350       -3.4270995000
        0.6249956707        0.3608429528       -3.4298205000
        0.6499982683        0.3752782706       -3.4379835000
        0.6750008659        0.3897135884       -3.4556700000
        0.6999948049        0.4041439072       -3.4842405000
        0.7249974024        0.4185792250       -3.5277765000
        0.7500000000        0.4330145428       -3.5862780000
        0.7749939390        0.4474448616       -3.6597450000
        0.7999965366        0.4618801794       -3.7481775000
        0.8249991341        0.4763154972       -3.8502150000
        0.8499930732        0.4907458160       -3.9604155000
        0.8749956707        0.5051811338       -4.0774185000
        0.8999982683        0.5196164516       -4.1957820000
        0.9249922073        0.5340467703       -4.3100640000
        0.9499948049        0.5484820881       -4.4107410000
        0.9749974024        0.5629174059       -4.4828475000
        1.0000000000        0.5773527237       -4.5100575000
 
        0.0000000000        0.0000000000       -0.8475915000
        0.0250025976        0.0144353178       -0.8503125000
        0.0499965366        0.0288656366       -0.8611965000
        0.0749991341        0.0433009544       -0.8775225000
        0.1000017317        0.0577362722       -0.9006510000
        0.1249956707        0.0721665910       -1.0067700000
        0.1499982683        0.0866019088       -1.1469015000
        0.1750008659        0.1010372266       -1.3047195000
        0.2000034634        0.1154725444       -1.4788635000
        0.2249974024        0.1299028631       -1.6638915000
        0.2500000000        0.1443381809       -1.8584430000
        0.2750025976        0.1587734987       -1.9591200000
        0.2999965366        0.1732038175       -2.0475525000
        0.3249991341        0.1876391353       -2.1373455000
        0.3500017317        0.2020744531       -2.2271385000
        0.3749956707        0.2165047719       -2.3182920000
        0.3999982683        0.2309400897       -2.4094455000
        0.4250008659        0.2453754075       -2.4992385000
        0.4499948049        0.2598057263       -2.5985550000
        0.4749974024        0.2742410441       -2.7468495000
        0.5000000000        0.2886763619       -2.8597710000
        0.5249939390        0.3031066806       -2.9332380000
        0.5499965366        0.3175419984       -2.9713320000
        0.5749991341        0.3319773162       -2.9958210000
        0.5999930732        0.3464076350       -3.0679275000
        0.6249956707        0.3608429528       -3.1373130000
        0.6499982683        0.3752782706       -3.2026170000
        0.6750008659        0.3897135884       -3.2638395000
        0.6999948049        0.4041439072       -3.3209805000
        0.7249974024        0.4185792250       -3.3740400000
        0.7500000000        0.4330145428       -3.4230180000
        0.7749939390        0.4474448616       -3.4665540000
        0.7999965366        0.4618801794       -3.5060085000
        0.8249991341        0.4763154972       -3.5413815000
        0.8499930732        0.4907458160       -3.5726730000
        0.8749956707        0.5051811338       -3.5985225000
        0.8999982683        0.5196164516       -3.6189300000
        0.9249922073        0.5340467703       -3.6352560000
        0.9499948049        0.5484820881       -3.6475005000
        0.9749974024        0.5629174059       -3.6543030000
        1.0000000000        0.5773527237       -3.6570240000
 
        0.0000000000        0.0000000000       -0.6652845000
        0.0250025976        0.0144353178       -0.6802500000
        0.0499965366        0.0288656366       -0.7224255000
        0.0749991341        0.0433009544       -0.7931715000
        0.1000017317        0.0577362722       -0.8884065000
        0.1249956707        0.0721665910       -0.9305820000
        0.1499982683        0.0866019088       -0.9673155000
        0.1750008659        0.1010372266       -1.0094910000
        0.2000034634        0.1154725444       -1.0584690000
        0.2249974024        0.1299028631       -1.1128890000
        0.2500000000        0.1443381809       -1.1727510000
        0.2750025976        0.1587734987       -1.2353340000
        0.2999965366        0.1732038175       -1.4244435000
        0.3249991341        0.1876391353       -1.6244370000
        0.3500017317        0.2020744531       -1.8271515000
        0.3749956707        0.2165047719       -2.0312265000
        0.3999982683        0.2309400897       -2.2325805000
        0.4250008659        0.2453754075       -2.4230505000
        0.4499948049        0.2598057263       -2.5876710000
        0.4749974024        0.2742410441       -2.6733825000
        0.5000000000        0.2886763619       -2.7577335000
        0.5249939390        0.3031066806       -2.8407240000
        0.5499965366        0.3175419984       -2.9196330000
        0.5749991341        0.3319773162       -2.9808555000
        0.5999930732        0.3464076350       -2.9713320000
        0.6249956707        0.3608429528       -2.9482035000
        0.6499982683        0.3752782706       -2.9155515000
        0.6750008659        0.3897135884       -2.8760970000
        0.6999948049        0.4041439072       -2.8312005000
        0.7249974024        0.4185792250       -2.7849435000
        0.7500000000        0.4330145428       -2.7373260000
        0.7749939390        0.4474448616       -2.6910690000
        0.7999965366        0.4618801794       -2.6461725000
        0.8249991341        0.4763154972       -2.6039970000
        0.8499930732        0.4907458160       -2.6176020000
        0.8749956707        0.5051811338       -2.6407305000
        0.8999982683        0.5196164516       -2.6611380000
        0.9249922073        0.5340467703       -2.6761035000
        0.9499948049        0.5484820881       -2.6869875000
        0.9749974024        0.5629174059       -2.6937900000
        1.0000000000        0.5773527237       -2.6951505000
 
        0.0000000000        0.0000000000       -0.6652845000
        0.0250025976        0.0144353178       -0.6707265000
        0.0499965366        0.0288656366       -0.6843315000
        0.0749991341        0.0433009544       -0.7074600000
        0.1000017317        0.0577362722       -0.7373910000
        0.1249956707        0.0721665910       -0.7768455000
        0.1499982683        0.0866019088       -0.8217420000
        0.1750008659        0.1010372266       -0.8748015000
        0.2000034634        0.1154725444       -0.9333030000
        0.2249974024        0.1299028631       -0.9958860000
        0.2500000000        0.1443381809       -1.0625505000
        0.2750025976        0.1587734987       -1.2298920000
        0.2999965366        0.1732038175       -1.3019985000
        0.3249991341        0.1876391353       -1.3727445000
        0.3500017317        0.2020744531       -1.4434905000
        0.3749956707        0.2165047719       -1.5183180000
        0.3999982683        0.2309400897       -1.5917850000
        0.4250008659        0.2453754075       -1.6666125000
        0.4499948049        0.2598057263       -1.7414400000
        0.4749974024        0.2742410441       -1.8162675000
        0.5000000000        0.2886763619       -1.8883740000
        0.5249939390        0.3031066806       -1.9604805000
        0.5499965366        0.3175419984       -2.0298660000
        0.5749991341        0.3319773162       -2.0965305000
        0.5999930732        0.3464076350       -2.1604740000
        0.6249956707        0.3608429528       -2.2230570000
        0.6499982683        0.3752782706       -2.2815585000
        0.6750008659        0.3897135884       -2.3359785000
        0.6999948049        0.4041439072       -2.3876775000
        0.7249974024        0.4185792250       -2.4366555000
        0.7500000000        0.4330145428       -2.4801915000
        0.7749939390        0.4474448616       -2.5210065000
        0.7999965366        0.4618801794       -2.5577400000
        0.8249991341        0.4763154972       -2.5890315000
        0.8499930732        0.4907458160       -2.5699845000
        0.8749956707        0.5051811338       -2.5944735000
        0.8999982683        0.5196164516       -2.6148810000
        0.9249922073        0.5340467703       -2.6298465000
        0.9499948049        0.5484820881       -2.6420910000
        0.9749974024        0.5629174059       -2.6475330000
        1.0000000000        0.5773527237       -2.6502540000
 
        0.0000000000        0.0000000000       -0.0244890000
        0.0250025976        0.0144353178       -0.0285705000
        0.0499965366        0.0288656366       -0.0530595000
        0.0749991341        0.0433009544       -0.1088400000
        0.1000017317        0.0577362722       -0.1891095000
        0.1249956707        0.0721665910       -0.2897865000
        0.1499982683        0.0866019088       -0.4095105000
        0.1750008659        0.1010372266       -0.5455605000
        0.2000034634        0.1154725444       -0.6992970000
        0.2249974024        0.1299028631       -0.8652780000
        0.2500000000        0.1443381809       -1.0421430000
        0.2750025976        0.1587734987       -1.1332965000
        0.2999965366        0.1732038175       -1.2067635000
        0.3249991341        0.1876391353       -1.2815910000
        0.3500017317        0.2020744531       -1.3591395000
        0.3749956707        0.2165047719       -1.4366880000
        0.3999982683        0.2309400897       -1.5155970000
        0.4250008659        0.2453754075       -1.5931455000
        0.4499948049        0.2598057263       -1.6706940000
        0.4749974024        0.2742410441       -1.7482425000
        0.5000000000        0.2886763619       -1.8230700000
        0.5249939390        0.3031066806       -1.8951765000
        0.5499965366        0.3175419984       -1.9672830000
        0.5749991341        0.3319773162       -2.0353080000
        0.5999930732        0.3464076350       -2.1019725000
        0.6249956707        0.3608429528       -2.1645555000
        0.6499982683        0.3752782706       -2.2244175000
        0.6750008659        0.3897135884       -2.2815585000
        0.6999948049        0.4041439072       -2.3346180000
        0.7249974024        0.4185792250       -2.3835960000
        0.7500000000        0.4330145428       -2.4284925000
        0.7749939390        0.4474448616       -2.4706680000
        0.7999965366        0.4618801794       -2.5074015000
        0.8249991341        0.4763154972       -2.5414140000
        0.8499930732        0.4907458160       -2.5659030000
        0.8749956707        0.5051811338       -2.5305300000
        0.8999982683        0.5196164516       -2.5019595000
        0.9249922073        0.5340467703       -2.4788310000
        0.9499948049        0.5484820881       -2.4625050000
        0.9749974024        0.5629174059       -2.4516210000
        1.0000000000        0.5773527237       -2.4475395000
 
        0.0000000000        0.0000000000        0.0000000000
        0.0250025976        0.0144353178       -0.0095235000
        0.0499965366        0.0288656366       -0.0272100000
        0.0749991341        0.0433009544       -0.0394545000
        0.1000017317        0.0577362722       -0.0557805000
        0.1249956707        0.0721665910       -0.0748275000
        0.1499982683        0.0866019088       -0.0979560000
        0.1750008659        0.1010372266       -0.1251660000
        0.2000034634        0.1154725444       -0.1564575000
        0.2249974024        0.1299028631       -0.1918305000
        0.2500000000        0.1443381809       -0.2312850000
        0.2750025976        0.1587734987       -0.2761815000
        0.2999965366        0.1732038175       -0.3265200000
        0.3249991341        0.1876391353       -0.3809400000
        0.3500017317        0.2020744531       -0.4408020000
        0.3749956707        0.2165047719       -0.5061060000
        0.3999982683        0.2309400897       -0.5754915000
        0.4250008659        0.2453754075       -0.6503190000
        0.4499948049        0.2598057263       -0.7292280000
        0.4749974024        0.2742410441       -0.8122185000
        0.5000000000        0.2886763619       -0.8992905000
        0.5249939390        0.3031066806       -0.9890835000
        0.5499965366        0.3175419984       -1.0815975000
        0.5749991341        0.3319773162       -1.1741115000
        0.5999930732        0.3464076350       -1.2652650000
        0.6249956707        0.3608429528       -1.3536975000
        0.6499982683        0.3752782706       -1.4380485000
        0.6750008659        0.3897135884       -1.5142365000
        0.6999948049        0.4041439072       -1.5822615000
        0.7249974024        0.4185792250       -1.6394025000
        0.7500000000        0.4330145428       -1.6842990000
        0.7749939390        0.4474448616       -1.7183115000
        0.7999965366        0.4618801794       -1.7414400000
