        0.6500000000        2.0958351077       -8.6072032500
        0.7000000000        2.1135127772       -8.5990402500
        0.7500000000        2.1311904467       -8.5922377500
        0.8000000000        2.1488681163       -8.5854352500
        0.8500000000        2.1665457858       -8.5799932500
        0.9000000000        2.1842234553       -8.5745512500
        0.9500000000        2.2019011248       -8.5718302500
        1.0000000000        2.2195787944       -8.5691092500
 
        0.0000000000        1.8660254038       -4.3039417500
        0.0500000000        1.8837030733       -4.3039417500
        0.1000000000        1.9013807428       -4.3025812500
        0.1500000000        1.9190584124       -4.2998602500
        0.2000000000        1.9367360819       -4.2971392500
        0.2500000000        1.9544137514       -4.2930577500
        0.3000000000        1.9720914210       -4.2889762500
        0.3500000000        1.9897690905       -4.2835342500
        0.4000000000        2.0074467600       -4.2780922500
        0.4500000000        2.0251244296       -4.2726502500
        0.5000000000        2.0428020991       -4.2658477500
        0.5500000000        2.0604797686       -4.2590452500
        0.6000000000        2.0781574381       -4.2508822500
        0.6500000000        2.0958351077       -4.2440797500
        0.7000000000        2.1135127772       -4.2372772500
        0.7500000000        2.1311904467       -4.2291142500
        0.8000000000        2.1488681163       -4.2236722500
        0.8500000000        2.1665457858       -4.2168697500
        0.9000000000        2.1842234553       -4.2114277500
        0.9500000000        2.2019011248       -4.2059857500
        1.0000000000        2.2195787944       -4.2019042500
 
        0.0000000000        1.8660254038       -2.0795242500
        0.0500000000        1.8837030733       -2.0836057500
        0.1000000000        1.9013807428       -2.0944897500
        0.1500000000        1.9190584124       -2.1121762500
        0.2000000000        1.9367360819       -2.1366652500
        0.2500000000        1.9544137514       -2.1665962500
        0.3000000000        1.9720914210       -2.2033297500
        0.3500000000        1.9897690905       -2.2441447500
        0.4000000000        2.0074467600       -2.2904017500
        0.4500000000        2.0251244296       -2.3393797500
        0.5000000000        2.0428020991       -2.3897182500
        0.5500000000        2.0604797686       -2.4427777500
        0.6000000000        2.0781574381       -2.4971977500
        0.6500000000        2.0958351077       -2.5502572500
        0.7000000000        2.1135127772       -2.6033167500
        0.7500000000        2.1311904467       -2.6536552500
        0.8000000000        2.1488681163       -2.7012727500
        0.8500000000        2.1665457858       -2.7448087500
        0.9000000000        2.1842234553       -2.7856237500
        0.9500000000        2.2019011248       -2.8209967500
        1.0000000000        2.2195787944       -2.8495672500
 
        0.0000000000        1.8660254038       -2.0795242500
        0.0500000000        1.8837030733       -2.0781637500
        0.1000000000        1.9013807428       -2.0754427500
        0.1500000000        1.9190584124       -2.0700007500
        0.2000000000        1.9367360819       -2.0631982500
        0.2500000000        1.9544137514       -2.0536747500
        0.3000000000        1.9720914210       -2.0427907500
        0.3500000000        1.9897690905       -2.0291857500
        0.4000000000        2.0074467600       -2.0142202500
        0.4500000000        2.0251244296       -1.9965337500
        0.5000000000        2.0428020991       -1.9774867500
        0.5500000000        2.0604797686       -1.9570792500
        0.6000000000        2.0781574381       -1.9339507500
        0.6500000000        2.0958351077       -1.9108222500
        0.7000000000        2.1135127772       -1.8836122500
        0.7500000000        2.1311904467       -1.8564022500
        0.8000000000        2.1488681163       -1.8264712500
        0.8500000000        2.1665457858       -1.7965402500
        0.9000000000        2.1842234553       -1.7638882500
        0.9500000000        2.2019011248       -1.7298757500
        1.0000000000        2.2195787944       -1.6958632500
 
        0.0000000000        1.8660254038        5.1678592500
        0.0500000000        1.8837030733        5.1719407500
        0.1000000000        1.9013807428        5.1841852500
        0.1500000000        1.9190584124        5.2059532500
        0.2000000000        1.9367360819        5.2331632500
        0.2500000000        1.9544137514        5.2685362500
        0.3000000000        1.9720914210        5.3093512500
        0.3500000000        1.9897690905        5.3542477500
        0.4000000000        2.0074467600        5.4032257500
        0.4500000000        2.0251244296        5.4549247500
        0.5000000000        2.0428020991        5.5093447500
        0.5500000000        2.0604797686        5.5637647500
        0.6000000000        2.0781574381        5.6195452500
        0.6500000000        2.0958351077        5.6753257500
        0.7000000000        2.1135127772        5.7311062500
        0.7500000000        2.1311904467        5.7855262500
        0.8000000000        2.1488681163        5.8399462500
        0.8500000000        2.1665457858        5.8943662500
        0.9000000000        2.1842234553        5.9460652500
        0.9500000000        2.2019011248        5.9991247500
        1.0000000000        2.2195787944        6.0521842500
 
        0.0000000000        1.8660254038        6.4195192500
        0.0500000000        1.8837030733        6.4236007500
        0.1000000000        1.9013807428        6.4331242500
        0.1500000000        1.9190584124        6.4508107500
        0.2000000000        1.9367360819        6.4739392500
        0.2500000000        1.9544137514        6.5052307500
        0.3000000000        1.9720914210        6.5433247500
        0.3500000000        1.9897690905        6.5895817500
        0.4000000000        2.0074467600        6.6426412500
        0.4500000000        2.0251244296        6.7038637500
        0.5000000000        2.0428020991        6.7718887500
        0.5500000000        2.0604797686        6.8467162500
        0.6000000000        2.0781574381        6.9283462500
        0.6500000000        2.0958351077        7.0140577500
        0.7000000000        2.1135127772        7.1052112500
        0.7500000000        2.1311904467        7.1977252500
        0.8000000000        2.1488681163        7.2915997500
        0.8500000000        2.1665457858        7.3854742500
        0.9000000000        2.1842234553        7.4752672500
        0.9500000000        2.2019011248        7.5609787500
        1.0000000000        2.2195787944        7.6398877500
 
        0.0000000000        1.8660254038       11.2833067500
        0.0500000000        1.8837030733       11.2805857500
        0.1000000000        1.9013807428       11.2710622500
        0.1500000000        1.9190584124       11.2560967500
        0.2000000000        1.9367360819       11.2356892500
        0.2500000000        1.9544137514       11.2098397500
        0.3000000000        1.9720914210       11.1785482500
        0.3500000000        1.9897690905       11.1431752500
        0.4000000000        2.0074467600       11.1037207500
        0.4500000000        2.0251244296       11.0615452500
        0.5000000000        2.0428020991       11.0152882500
        0.5500000000        2.0604797686       10.9676707500
        0.6000000000        2.0781574381       10.9186927500
        0.6500000000        2.0958351077       10.8669937500
        0.7000000000        2.1135127772       10.8152947500
        0.7500000000        2.1311904467       10.7635957500
        0.8000000000        2.1488681163       10.7105362500
        0.8500000000        2.1665457858       10.6574767500
        0.9000000000        2.1842234553       10.6016962500
        0.9500000000        2.2019011248       10.5459157500
        1.0000000000        2.2195787944       10.4860537500
 
        0.0000000000        1.8660254038       13.2002512500
        0.0500000000        1.8837030733       13.1880067500
        0.1000000000        1.9013807428       13.1499127500
        0.1500000000        1.9190584124       13.0900507500
        0.2000000000        1.9367360819       13.0138627500
        0.2500000000        1.9544137514       12.9254302500
        0.3000000000        1.9720914210       12.8288347500
        0.3500000000        1.9897690905       12.7254367500
        0.4000000000        2.0074467600       12.6193177500
        0.4500000000        2.0251244296       12.5077567500
        0.5000000000        2.0428020991       12.3975562500
        0.5500000000        2.0604797686       12.2859952500
        0.6000000000        2.0781574381       12.1757947500
        0.6500000000        2.0958351077       12.0655942500
        0.7000000000        2.1135127772       11.9581147500
        0.7500000000        2.1311904467       11.8506352500
        0.8000000000        2.1488681163       11.7458767500
        0.8500000000        2.1665457858       11.6424787500
        0.9000000000        2.1842234553       11.5404412500
        0.9500000000        2.2019011248       11.4424852500
        1.0000000000        2.2195787944       11.3458897500
 
        0.0000000000        1.8660254038       13.2002512500
        0.0500000000        1.8837030733       13.1948092500
        0.1000000000        1.9013807428       13.1757622500
        0.1500000000        1.9190584124       13.1458312500
        0.2000000000        1.9367360819       13.1036557500
        0.2500000000        1.9544137514       13.0505962500
        0.3000000000        1.9720914210       12.9866527500
        0.3500000000        1.9897690905       12.9159067500
        0.4000000000        2.0074467600       12.8369977500
        0.4500000000        2.0251244296       12.7512862500
        0.5000000000        2.0428020991       12.6614932500
        0.5500000000        2.0604797686       12.5676187500
        0.6000000000        2.0781574381       12.4710232500
        0.6500000000        2.0958351077       12.3744277500
        0.7000000000        2.1135127772       12.2778322500
        0.7500000000        2.1311904467       12.1839577500
        0.8000000000        2.1488681163       12.0955252500
        0.8500000000        2.1665457858       12.0138952500
        0.9000000000        2.1842234553       11.9404282500
        0.9500000000        2.2019011248       11.8805662500
        1.0000000000        2.2195787944       11.8356697500
 
        0.0000000000        1.8660254038       14.6763937500
        0.0500000000        1.8837030733       14.6899987500
        0.1000000000        1.9013807428       14.7267322500
        0.1500000000        1.9190584124       14.7825127500
        0.2000000000        1.9367360819       14.8532587500
        0.2500000000        1.9544137514       14.9308072500
        0.3000000000        1.9720914210       15.0083557500
        0.3500000000        1.9897690905       15.0763807500
        0.4000000000        2.0074467600       15.1267192500
        0.4500000000        2.0251244296       15.1512082500
        0.5000000000        2.0428020991       15.1484872500
        0.5500000000        2.0604797686       15.1212772500
        0.6000000000        2.0781574381       15.0763807500
        0.6500000000        2.0958351077       15.0178792500
        0.7000000000        2.1135127772       14.9484937500
        0.7500000000        2.1311904467       14.8709452500
        0.8000000000        2.1488681163       14.7865942500
        0.8500000000        2.1665457858       14.6981617500
        0.9000000000        2.1842234553       14.5988452500
        0.9500000000        2.2019011248       14.5022497500
        1.0000000000        2.2195787944       14.4029332500
 
        0.0000000000        1.8660254038       15.8573077500
        0.0500000000        1.8837030733       15.8559472500
        0.1000000000        1.9013807428       15.8505052500
        0.1500000000        1.9190584124       15.8409817500
        0.2000000000        1.9367360819       15.8300977500
        0.2500000000        1.9544137514       15.8205742500
        0.3000000000        1.9720914210       15.8164927500
        0.3500000000        1.9897690905       15.8246557500
        0.4000000000        2.0074467600       15.8505052500
        0.4500000000        2.0251244296       15.9008437500
        0.5000000000        2.0428020991       15.9783922500
        0.5500000000        2.0604797686       16.0368937500
        0.6000000000        2.0781574381       16.0804297500
        0.6500000000        2.0958351077       16.1280472500
        0.7000000000        2.1135127772       16.1811067500
        0.7500000000        2.1311904467       16.2368872500
        0.8000000000        2.1488681163       16.2967492500
        0.8500000000        2.1665457858       16.3593322500
        0.9000000000        2.1842234553       16.4232757500
        0.9500000000        2.2019011248       16.4885797500
        1.0000000000        2.2195787944       16.5538837500
 
        0.0000000000        1.8660254038       15.8573077500
        0.0500000000        1.8837030733       15.8586682500
        0.1000000000        1.9013807428       15.8586682500
        0.1500000000        1.9190584124       15.8749942500
        0.2000000000        1.9367360819       15.8790757500
        0.2500000000        1.9544137514       15.8872387500
        0.3000000000        1.9720914210       15.8981227500
        0.3500000000        1.9897690905       15.9158092500
        0.4000000000        2.0074467600       15.9375772500
        0.4500000000        2.0251244296       15.9647872500
        0.5000000000        2.0428020991       15.9974392500
        0.5500000000        2.0604797686       16.0790692500
        0.6000000000        2.0781574381       16.1960722500
        0.6500000000        2.0958351077       16.3253197500
        0.7000000000        2.1135127772       16.4627302500
        0.7500000000        2.1311904467       16.6069432500
        0.8000000000        2.1488681163       16.7565982500
        0.8500000000        2.1665457858       16.9103347500
        0.9000000000        2.1842234553       17.0654317500
        0.9500000000        2.2019011248       17.2246102500
        1.0000000000        2.2195787944       17.3851492500
 
