        0.0750000000        0.0649519053       14.8042807500
        0.1000000000        0.0866025404       14.6845567500
        0.1250000000        0.1082531755       14.5498672500
        0.1500000000        0.1299038106       14.4070147500
        0.1750000000        0.1515544457       14.2600807500
        0.2000000000        0.1732050808       14.1104257500
        0.2250000000        0.1948557159       13.9634917500
        0.2500000000        0.2165063509       13.8192787500
        0.2750000000        0.2381569860       13.6900312500
        0.3000000000        0.2598076211       13.5567022500
        0.3250000000        0.2814582562       13.4315362500
        0.3500000000        0.3031088913       13.3158937500
        0.3750000000        0.3247595264       13.2097747500
        0.4000000000        0.3464101615       13.1145397500
        0.4250000000        0.3680607966       13.0301887500
        0.4500000000        0.3897114317       12.9771292500
        0.4750000000        0.4113620668       13.0288282500
        0.5000000000        0.4330127019       13.0873297500
        0.5250000000        0.4546633370       13.1526337500
        0.5500000000        0.4763139721       13.2233797500
        0.5750000000        0.4979646072       13.2995677500
        0.6000000000        0.5196152423       13.3811977500
        0.6250000000        0.5412658774       13.4709907500
        0.6500000000        0.5629165125       13.5621442500
        0.6750000000        0.5845671476       13.6532977500
        0.7000000000        0.6062177826       13.7458117500
        0.7250000000        0.6278684177       13.8342442500
        0.7500000000        0.6495190528       13.9104322500
        0.7750000000        0.6711696879       13.9648522500
        0.8000000000        0.6928203230       13.9798177500
        0.8250000000        0.7144709581       13.9458052500
        0.8500000000        0.7361215932       13.8777802500
        0.8750000000        0.7577722283       13.7961502500
        0.9000000000        0.7794228634       13.7158807500
        0.9250000000        0.8010734985       13.8097552500
        0.9500000000        0.8227241336       13.8900247500
        0.9750000000        0.8443747687       13.9471657500
        1.0000000000        0.8660254038       13.9675732500
 
        0.0000000000        0.0000000000       16.3742977500
        0.0250000000        0.0216506351       16.3892632500
        0.0500000000        0.0433012702       16.4327992500
        0.0750000000        0.0649519053       16.5062662500
        0.1000000000        0.0866025404       16.6042222500
        0.1250000000        0.1082531755       16.7266672500
        0.1500000000        0.1299038106       16.8708802500
        0.1750000000        0.1515544457       17.0327797500
        0.2000000000        0.1732050808       17.2110052500
        0.2250000000        0.1948557159       17.4001147500
        0.2500000000        0.2165063509       17.5987477500
        0.2750000000        0.2381569860       17.8014622500
        0.3000000000        0.2598076211       17.9987347500
        0.3250000000        0.2814582562       18.1715182500
        0.3500000000        0.3031088913       18.2858002500
        0.3750000000        0.3247595264       18.2898817500
        0.4000000000        0.3464101615       18.1687972500
        0.4250000000        0.3680607966       17.9660827500
        0.4500000000        0.3897114317       17.7239137500
        0.4750000000        0.4113620668       17.4654187500
        0.5000000000        0.4330127019       17.2001212500
        0.5250000000        0.4546633370       16.9361842500
        0.5500000000        0.4763139721       16.6722472500
        0.5750000000        0.4979646072       16.4151127500
        0.6000000000        0.5196152423       16.1634202500
        0.6250000000        0.5412658774       15.9198907500
        0.6500000000        0.5629165125       15.6858847500
        0.6750000000        0.5845671476       15.4641232500
        0.7000000000        0.6062177826       15.2573272500
        0.7250000000        0.6278684177       15.0695782500
        0.7500000000        0.6495190528       14.9063182500
        0.7750000000        0.6711696879       14.7825127500
        0.8000000000        0.6928203230       14.7131272500
        0.8250000000        0.7144709581       14.7049642500
        0.8500000000        0.7361215932       14.7471397500
        0.8750000000        0.7577722283       14.8151647500
        0.9000000000        0.7794228634       14.8913527500
        0.9250000000        0.8010734985       14.9648197500
        0.9500000000        0.8227241336       15.0260422500
        0.9750000000        0.8443747687       15.0654967500
        1.0000000000        0.8660254038       15.0804622500
 
        0.0000000000        0.0000000000       16.9661152500
        0.0250000000        0.0216506351       16.9919647500
        0.0500000000        0.0433012702       17.0695132500
        0.0750000000        0.0649519053       17.1878767500
        0.1000000000        0.0866025404       17.3388922500
        0.1250000000        0.1082531755       17.5157572500
        0.1500000000        0.1299038106       17.7089482500
        0.1750000000        0.1515544457       17.9171047500
        0.2000000000        0.1732050808       18.1347847500
        0.2250000000        0.1948557159       18.3592672500
        0.2500000000        0.2165063509       18.5891917500
        0.2750000000        0.2381569860       18.8218372500
        0.3000000000        0.2598076211       19.0476802500
        0.3250000000        0.2814582562       19.2571972500
        0.3500000000        0.3031088913       19.4258992500
        0.3750000000        0.3247595264       19.4830402500
        0.4000000000        0.3464101615       19.4694352500
        0.4250000000        0.3680607966       19.3306642500
        0.4500000000        0.3897114317       19.1429152500
        0.4750000000        0.4113620668       18.9320377500
        0.5000000000        0.4330127019       18.7102762500
        0.5250000000        0.4546633370       18.4857937500
        0.5500000000        0.4763139721       18.2599507500
        0.5750000000        0.4979646072       18.0354682500
        0.6000000000        0.5196152423       17.8123462500
        0.6250000000        0.5412658774       17.5946662500
        0.6500000000        0.5629165125       17.3769862500
        0.6750000000        0.5845671476       17.1620272500
        0.7000000000        0.6062177826       16.9497892500
        0.7250000000        0.6278684177       16.7375512500
        0.7500000000        0.6495190528       16.5321157500
        0.7750000000        0.6711696879       16.3321222500
        0.8000000000        0.6928203230       16.1362102500
        0.8250000000        0.7144709581       15.9471007500
        0.8500000000        0.7361215932       15.7647937500
        0.8750000000        0.7577722283       15.5933707500
        0.9000000000        0.7794228634       15.4355527500
        0.9250000000        0.8010734985       15.2967817500
        0.9500000000        0.8227241336       15.1824997500
        0.9750000000        0.8443747687       15.1063117500
        1.0000000000        0.8660254038       15.0804622500
 
        0.0000000000        0.0000000000       16.9661152500
        0.0250000000        0.0216506351       16.9919647500
        0.0500000000        0.0433012702       17.0695132500
        0.0750000000        0.0649519053       17.1878767500
        0.1000000000        0.0866025404       17.3388922500
        0.1250000000        0.1082531755       17.5157572500
        0.1500000000        0.1299038106       17.7089482500
        0.1750000000        0.1515544457       17.9171047500
        0.2000000000        0.1732050808       18.1347847500
        0.2250000000        0.1948557159       18.3592672500
        0.2500000000        0.2165063509       18.5891917500
        0.2750000000        0.2381569860       18.8218372500
        0.3000000000        0.2598076211       19.0476802500
        0.3250000000        0.2814582562       19.2571972500
        0.3500000000        0.3031088913       19.4258992500
        0.3750000000        0.3247595264       19.5088897500
        0.4000000000        0.3464101615       19.4694352500
        0.4250000000        0.3680607966       19.3306642500
        0.4500000000        0.3897114317       19.1429152500
        0.4750000000        0.4113620668       18.9320377500
        0.5000000000        0.4330127019       18.7102762500
        0.5250000000        0.4546633370       18.4857937500
        0.5500000000        0.4763139721       18.2599507500
        0.5750000000        0.4979646072       18.0354682500
        0.6000000000        0.5196152423       17.8123462500
        0.6250000000        0.5412658774       17.5946662500
        0.6500000000        0.5629165125       17.3769862500
        0.6750000000        0.5845671476       17.1620272500
        0.7000000000        0.6062177826       16.9497892500
        0.7250000000        0.6278684177       16.7375512500
        0.7500000000        0.6495190528       16.5321157500
        0.7750000000        0.6711696879       16.3321222500
        0.8000000000        0.6928203230       16.1362102500
        0.8250000000        0.7144709581       15.9471007500
        0.8500000000        0.7361215932       15.7647937500
        0.8750000000        0.7577722283       15.5933707500
        0.9000000000        0.7794228634       15.4355527500
        0.9250000000        0.8010734985       15.2967817500
        0.9500000000        0.8227241336       15.1824997500
        0.9750000000        0.8443747687       15.1063117500
        1.0000000000        0.8660254038       15.0804622500
 
