        0.0000000000        2.2195787944       -9.5119357500
        0.0250000000        2.2460952987       -9.5051332500
        0.0500000000        2.2726118030       -9.4996912500
        0.0750000000        2.2991283073       -9.4928887500
        0.1000000000        2.3256448116       -9.4860862500
        0.1250000000        2.3521613159       -9.4792837500
        0.1500000000        2.3786778201       -9.4724812500
        0.1750000000        2.4051943244       -9.4670392500
        0.2000000000        2.4317108287       -9.4629577500
        0.2250000000        2.4582273330       -9.4575157500
        0.2500000000        2.4847438373       -9.4534342500
        0.2750000000        2.5112603416       -9.4507132500
        0.3000000000        2.5377768459       -9.4493527500
        0.3250000000        2.5642933502       -9.4520737500
        0.3500000000        2.5908098545       -9.4534342500
        0.3750000000        2.6173263588       -9.4561552500
        0.4000000000        2.6438428631       -9.4575157500
        0.4250000000        2.6703593674       -9.4588762500
        0.4500000000        2.6968758717       -9.4588762500
        0.4750000000        2.7233923760       -9.4602367500
        0.5000000000        2.7499088803       -9.4602367500
        0.5250000000        2.7764253846       -9.4643182500
        0.5500000000        2.8029418889       -9.4765627500
        0.5750000000        2.8294583932       -9.4942492500
        0.6000000000        2.8559748974       -9.5187382500
        0.6250000000        2.8824914017       -9.5486692500
        0.6500000000        2.9090079060       -9.5799607500
        0.6750000000        2.9355244103       -9.6112522500
        0.7000000000        2.9620409146       -9.6384622500
        0.7250000000        2.9885574189       -9.6656722500
        0.7500000000        3.0150739232       -9.6901612500
        0.7750000000        3.0415904275       -9.7119292500
        0.8000000000        3.0681069318       -9.7309762500
        0.8250000000        3.0946234361       -9.7486627500
        0.8500000000        3.1211399404       -9.7622677500
        0.8750000000        3.1476564447       -9.7745122500
        0.9000000000        3.1741729490       -9.7840357500
        0.9250000000        3.2006894533       -9.7921987500
        0.9500000000        3.2272059576       -9.7976407500
        0.9750000000        3.2537224619       -9.8003617500
        1.0000000000        3.2802389662       -9.8017222500
 
        0.0000000000        2.2195787944       -9.4044562500
        0.0250000000        2.2460952987       -9.4098982500
        0.0500000000        2.2726118030       -9.4139797500
        0.0750000000        2.2991283073       -9.4180612500
        0.1000000000        2.3256448116       -9.4221427500
        0.1250000000        2.3521613159       -9.4262242500
        0.1500000000        2.3786778201       -9.4303057500
        0.1750000000        2.4051943244       -9.4343872500
        0.2000000000        2.4317108287       -9.4371082500
        0.2250000000        2.4582273330       -9.4411897500
        0.2500000000        2.4847438373       -9.4439107500
        0.2750000000        2.5112603416       -9.4466317500
        0.3000000000        2.5377768459       -9.4479922500
        0.3250000000        2.5642933502       -9.4466317500
        0.3500000000        2.5908098545       -9.4452712500
        0.3750000000        2.6173263588       -9.4452712500
        0.4000000000        2.6438428631       -9.4452712500
        0.4250000000        2.6703593674       -9.4466317500
        0.4500000000        2.6968758717       -9.4493527500
        0.4750000000        2.7233923760       -9.4534342500
        0.5000000000        2.7499088803       -9.4561552500
        0.5250000000        2.7764253846       -9.4602367500
        0.5500000000        2.8029418889       -9.4602367500
        0.5750000000        2.8294583932       -9.4588762500
        0.6000000000        2.8559748974       -9.4588762500
        0.6250000000        2.8824914017       -9.4575157500
        0.6500000000        2.9090079060       -9.4588762500
        0.6750000000        2.9355244103       -9.4575157500
        0.7000000000        2.9620409146       -9.4547947500
        0.7250000000        2.9885574189       -9.4534342500
        0.7500000000        3.0150739232       -9.4520737500
        0.7750000000        3.0415904275       -9.4507132500
        0.8000000000        3.0681069318       -9.4493527500
        0.8250000000        3.0946234361       -9.4493527500
        0.8500000000        3.1211399404       -9.4479922500
        0.8750000000        3.1476564447       -9.4466317500
        0.9000000000        3.1741729490       -9.4466317500
        0.9250000000        3.2006894533       -9.4452712500
        0.9500000000        3.2272059576       -9.4452712500
        0.9750000000        3.2537224619       -9.4452712500
        1.0000000000        3.2802389662       -9.4452712500
 
        0.0000000000        2.2195787944       -8.5691092500
        0.0250000000        2.2460952987       -8.5691092500
        0.0500000000        2.2726118030       -8.5731907500
        0.0750000000        2.2991283073       -8.5813537500
        0.1000000000        2.3256448116       -8.5935982500
        0.1250000000        2.3521613159       -8.6112847500
        0.1500000000        2.3786778201       -8.6330527500
        0.1750000000        2.4051943244       -8.6616232500
        0.2000000000        2.4317108287       -8.6942752500
        0.2250000000        2.4582273330       -8.7310087500
        0.2500000000        2.4847438373       -8.7718237500
        0.2750000000        2.5112603416       -8.8167202500
        0.3000000000        2.5377768459       -8.8643377500
        0.3250000000        2.5642933502       -8.9146762500
        0.3500000000        2.5908098545       -8.9663752500
        0.3750000000        2.6173263588       -9.0194347500
        0.4000000000        2.6438428631       -9.0724942500
        0.4250000000        2.6703593674       -9.1255537500
        0.4500000000        2.6968758717       -9.1772527500
        0.4750000000        2.7233923760       -9.2275912500
        0.5000000000        2.7499088803       -9.2738482500
        0.5250000000        2.7764253846       -9.3173842500
        0.5500000000        2.8029418889       -9.3554782500
        0.5750000000        2.8294583932       -9.3840487500
        0.6000000000        2.8559748974       -9.4030957500
        0.6250000000        2.8824914017       -9.4153402500
        0.6500000000        2.9090079060       -9.4235032500
        0.6750000000        2.9355244103       -9.4289452500
        0.7000000000        2.9620409146       -9.4316662500
        0.7250000000        2.9885574189       -9.4343872500
        0.7500000000        3.0150739232       -9.4371082500
        0.7750000000        3.0415904275       -9.4384687500
        0.8000000000        3.0681069318       -9.4398292500
        0.8250000000        3.0946234361       -9.4411897500
        0.8500000000        3.1211399404       -9.4425502500
        0.8750000000        3.1476564447       -9.4425502500
        0.9000000000        3.1741729490       -9.4439107500
        0.9250000000        3.2006894533       -9.4439107500
        0.9500000000        3.2272059576       -9.4439107500
        0.9750000000        3.2537224619       -9.4452712500
        1.0000000000        3.2802389662       -9.4452712500
 
        0.0000000000        2.2195787944       -4.2019042500
        0.0250000000        2.2460952987       -4.1964622500
        0.0500000000        2.2726118030       -4.1923807500
        0.0750000000        2.2991283073       -4.1869387500
        0.1000000000        2.3256448116       -4.1801362500
        0.1250000000        2.3521613159       -4.1706127500
        0.1500000000        2.3786778201       -4.1570077500
        0.1750000000        2.4051943244       -4.1352397500
        0.2000000000        2.4317108287       -4.1080297500
        0.2250000000        2.4582273330       -4.0699357500
        0.2500000000        2.4847438373       -4.0236787500
        0.2750000000        2.5112603416       -3.9665377500
        0.3000000000        2.5377768459       -3.8998732500
        0.3250000000        2.5642933502       -3.8236852500
        0.3500000000        2.5908098545       -3.7366132500
        0.3750000000        2.6173263588       -3.6400177500
        0.4000000000        2.6438428631       -3.5338987500
        0.4250000000        2.6703593674       -3.4182562500
        0.4500000000        2.6968758717       -3.2958112500
        0.4750000000        2.7233923760       -3.1638427500
        0.5000000000        2.7499088803       -3.0237112500
        0.5250000000        2.7764253846       -2.8781377500
        0.5500000000        2.8029418889       -2.7244012500
        0.5750000000        2.8294583932       -2.5652227500
        0.6000000000        2.8559748974       -2.4006022500
        0.6250000000        2.8824914017       -2.2305397500
        0.6500000000        2.9090079060       -2.0563957500
        0.6750000000        2.9355244103       -1.8781702500
        0.7000000000        2.9620409146       -1.6945027500
        0.7250000000        2.9885574189       -1.5108352500
        0.7500000000        3.0150739232       -1.3244467500
        0.7750000000        3.0415904275       -1.1394187500
        0.8000000000        3.0681069318       -0.9557512500
        0.8250000000        3.0946234361       -0.7761652500
        0.8500000000        3.1211399404       -0.6047422500
        0.8750000000        3.1476564447       -0.4442032500
        0.9000000000        3.1741729490       -0.2986297500
        0.9250000000        3.2006894533       -0.1761847500
        0.9500000000        3.2272059576       -0.0809497500
        0.9750000000        3.2537224619       -0.0210877500
        1.0000000000        3.2802389662       -0.0006802500
 
        0.0000000000        2.2195787944       -2.8495672500
        0.0250000000        2.2460952987       -2.8822192500
        0.0500000000        2.2726118030       -2.9012662500
        0.0750000000        2.2991283073       -2.9039872500
        0.1000000000        2.3256448116       -2.8931032500
        0.1250000000        2.3521613159       -2.8672537500
        0.1500000000        2.3786778201       -2.8291597500
        0.1750000000        2.4051943244       -2.7801817500
        0.2000000000        2.4317108287       -2.7203197500
        0.2250000000        2.4582273330       -2.6522947500
        0.2500000000        2.4847438373       -2.5747462500
        0.2750000000        2.5112603416       -2.4903952500
        0.3000000000        2.5377768459       -2.3992417500
        0.3250000000        2.5642933502       -2.3026462500
        0.3500000000        2.5908098545       -2.2006087500
        0.3750000000        2.6173263588       -2.0944897500
        0.4000000000        2.6438428631       -1.9842892500
        0.4250000000        2.6703593674       -1.8713677500
        0.4500000000        2.6968758717       -1.7543647500
        0.4750000000        2.7233923760       -1.6360012500
        0.5000000000        2.7499088803       -1.5162772500
        0.5250000000        2.7764253846       -1.3965532500
        0.5500000000        2.8029418889       -1.2768292500
        0.5750000000        2.8294583932       -1.1584657500
        0.6000000000        2.8559748974       -1.0428232500
        0.6250000000        2.8824914017       -0.9299017500
        0.6500000000        2.9090079060       -0.8197012500
        0.6750000000        2.9355244103       -0.7149427500
        0.7000000000        2.9620409146       -0.6142657500
        0.7250000000        2.9885574189       -0.5203912500
        0.7500000000        3.0150739232       -0.4333192500
        0.7750000000        3.0415904275       -0.3530497500
        0.8000000000        3.0681069318       -0.2809432500
        0.8250000000        3.0946234361       -0.2156392500
        0.8500000000        3.1211399404       -0.1598587500
        0.8750000000        3.1476564447       -0.1108807500
        0.9000000000        3.1741729490       -0.0714262500
        0.9250000000        3.2006894533       -0.0401347500
        0.9500000000        3.2272059576       -0.0183667500
        0.9750000000        3.2537224619       -0.0047617500
        1.0000000000        3.2802389662       -0.0006802500
 
        0.0000000000        2.2195787944       -1.6958632500
        0.0250000000        2.2460952987       -1.6400827500
        0.0500000000        2.2726118030       -1.5829417500
        0.0750000000        2.2991283073       -1.5244402500
        0.1000000000        2.3256448116       -1.4632177500
        0.1250000000        2.3521613159       -1.3992742500
        0.1500000000        2.3786778201       -1.3353307500
        0.1750000000        2.4051943244       -1.2700267500
        0.2000000000        2.4317108287       -1.2047227500
        0.2250000000        2.4582273330       -1.1380582500
        0.2500000000        2.4847438373       -1.0727542500
        0.2750000000        2.5112603416       -1.0060897500
        0.3000000000        2.5377768459       -0.9407857500
        0.3250000000        2.5642933502       -0.8768422500
        0.3500000000        2.5908098545       -0.8142592500
        0.3750000000        2.6173263588       -0.7530367500
        0.4000000000        2.6438428631       -0.6918142500
        0.4250000000        2.6703593674       -0.6346732500
        0.4500000000        2.6968758717       -0.5775322500
        0.4750000000        2.7233923760       -0.5244727500
        0.5000000000        2.7499088803       -0.4727737500
        0.5250000000        2.7764253846       -0.4237957500
        0.5500000000        2.8029418889       -0.3775387500
        0.5750000000        2.8294583932       -0.3326422500
        0.6000000000        2.8559748974       -0.2918272500
        0.6250000000        2.8824914017       -0.2537332500
        0.6500000000        2.9090079060       -0.2197207500
        0.6750000000        2.9355244103       -0.1870687500
        0.7000000000        2.9620409146       -0.1571377500
        0.7250000000        2.9885574189       -0.1312882500
        0.7500000000        3.0150739232       -0.1067992500
        0.7750000000        3.0415904275       -0.0850312500
        0.8000000000        3.0681069318       -0.0673447500
        0.8250000000        3.0946234361       -0.0510187500
        0.8500000000        3.1211399404       -0.0374137500
        0.8750000000        3.1476564447       -0.0251692500
        0.9000000000        3.1741729490       -0.0156457500
        0.9250000000        3.2006894533       -0.0088432500
        0.9500000000        3.2272059576       -0.0034012500
        0.9750000000        3.2537224619       -0.0006802500
        1.0000000000        3.2802389662       -0.0006802500
 
        0.0000000000        2.2195787944        6.0521842500
        0.0250000000        2.2460952987        6.1310932500
        0.0500000000        2.2726118030        6.2100022500
        0.0750000000        2.2991283073        6.2875507500
        0.1000000000        2.3256448116        6.3637387500
        0.1250000000        2.3521613159        6.4399267500
        0.1500000000        2.3786778201        6.5079517500
        0.1750000000        2.4051943244        6.5678137500
        0.2000000000        2.4317108287        6.6154312500
        0.2250000000        2.4582273330        6.6453622500
        0.2500000000        2.4847438373        6.6535252500
        0.2750000000        2.5112603416        6.6358387500
        0.3000000000        2.5377768459        6.5923027500
        0.3250000000        2.5642933502        6.5242777500
        0.3500000000        2.5908098545        6.4372057500
        0.3750000000        2.6173263588        6.3324472500
        0.4000000000        2.6438428631        6.2140837500
        0.4250000000        2.6703593674        6.0861967500
        0.4500000000        2.6968758717        5.9501467500
        0.4750000000        2.7233923760        5.8086547500
        0.5000000000        2.7499088803        5.6603602500
        0.5250000000        2.7764253846        5.5093447500
        0.5500000000        2.8029418889        5.3556082500
        0.5750000000        2.8294583932        5.1991507500
        0.6000000000        2.8559748974        5.0399722500
        0.6250000000        2.8824914017        4.8794332500
        0.6500000000        2.9090079060        4.7175337500
        0.6750000000        2.9355244103        4.5542737500
        0.7000000000        2.9620409146        4.3910137500
        0.7250000000        2.9885574189        4.2263932500
        0.7500000000        3.0150739232        4.0604122500
        0.7750000000        3.0415904275        3.8957917500
        0.8000000000        3.0681069318        3.7338922500
        0.8250000000        3.0946234361        3.5733532500
        0.8500000000        3.1211399404        3.4182562500
        0.8750000000        3.1476564447        3.2726827500
        0.9000000000        3.1741729490        3.1407142500
        0.9250000000        3.2006894533        3.0277927500
        0.9500000000        3.2272059576        2.9393602500
        0.9750000000        3.2537224619        2.8835797500
        1.0000000000        3.2802389662        2.8645327500
 
        0.0000000000        2.2195787944        7.6398877500
        0.0250000000        2.2460952987        7.7432857500
        0.0500000000        2.2726118030        7.8235552500
        0.0750000000        2.2991283073        7.8793357500
        0.1000000000        2.3256448116        7.9119877500
        0.1250000000        2.3521613159        7.9242322500
        0.1500000000        2.3786778201        7.9201507500
        0.1750000000        2.4051943244        7.9079062500
        0.2000000000        2.4317108287        7.8929407500
        0.2250000000        2.4582273330        7.8847777500
        0.2500000000        2.4847438373        7.8874987500
        0.2750000000        2.5112603416        7.9079062500
        0.3000000000        2.5377768459        7.9473607500
        0.3250000000        2.5642933502        8.0004202500
        0.3500000000        2.5908098545        8.0657242500
        0.3750000000        2.6173263588        8.1323887500
        0.4000000000        2.6438428631        8.1895297500
        0.4250000000        2.6703593674        8.2167397500
        0.4500000000        2.6968758717        8.2099372500
        0.4750000000        2.7233923760        8.1840877500
        0.5000000000        2.7499088803        8.1568777500
        0.5250000000        2.7764253846        8.1323887500
        0.5500000000        2.8029418889        8.1147022500
        0.5750000000        2.8294583932        8.1065392500
        0.6000000000        2.8559748974        8.1065392500
        0.6250000000        2.8824914017        8.1174232500
        0.6500000000        2.9090079060        8.1378307500
        0.6750000000        2.9355244103        8.1691222500
        0.7000000000        2.9620409146        8.2112977500
        0.7250000000        2.9885574189        8.2602757500
        0.7500000000        3.0150739232        8.3174167500
        0.7750000000        3.0415904275        8.3799997500
        0.8000000000        3.0681069318        8.4480247500
        0.8250000000        3.0946234361        8.5174102500
        0.8500000000        3.1211399404        8.5867957500
        0.8750000000        3.1476564447        8.6548207500
        0.9000000000        3.1741729490        8.7146827500
        0.9250000000        3.2006894533        8.7663817500
        0.9500000000        3.2272059576        8.8058362500
        0.9750000000        3.2537224619        8.8316857500
        1.0000000000        3.2802389662        8.8398487500
 
        0.0000000000        2.2195787944       10.4860537500
        0.0250000000        2.2460952987       10.3894582500
        0.0500000000        2.2726118030       10.2806182500
        0.0750000000        2.2991283073       10.1595337500
        0.1000000000        2.3256448116       10.0275652500
        0.1250000000        2.3521613159        9.8901547500
        0.1500000000        2.3786778201        9.7459417500
        0.1750000000        2.4051943244        9.5990077500
        0.2000000000        2.4317108287        9.4534342500
        0.2250000000        2.4582273330        9.3119422500
        0.2500000000        2.4847438373        9.1745317500
        0.2750000000        2.5112603416        9.0452842500
        0.3000000000        2.5377768459        8.9241997500
        0.3250000000        2.5642933502        8.8139992500
        0.3500000000        2.5908098545        8.7174037500
        0.3750000000        2.6173263588        8.6398552500
        0.4000000000        2.6438428631        8.5908772500
        0.4250000000        2.6703593674        8.5881562500
        0.4500000000        2.6968758717        8.6316922500
        0.4750000000        2.7233923760        8.7065197500
        0.5000000000        2.7499088803        8.7976732500
        0.5250000000        2.7764253846        8.8901872500
        0.5500000000        2.8029418889        8.9786197500
        0.5750000000        2.8294583932        9.0616102500
        0.6000000000        2.8559748974        9.1337167500
        0.6250000000        2.8824914017        9.1908577500
        0.6500000000        2.9090079060        9.2316727500
        0.6750000000        2.9355244103        9.2411962500
        0.7000000000        2.9620409146        9.1881367500
        0.7250000000        2.9885574189        9.1377982500
        0.7500000000        3.0150739232        9.0888202500
        0.7750000000        3.0415904275        9.0439237500
        0.8000000000        3.0681069318        9.0031087500
        0.8250000000        3.0946234361        8.9663752500
        0.8500000000        3.1211399404        8.9337232500
        0.8750000000        3.1476564447        8.9051527500
        0.9000000000        3.1741729490        8.8820242500
        0.9250000000        3.2006894533        8.8629772500
        0.9500000000        3.2272059576        8.8507327500
        0.9750000000        3.2537224619        8.8425697500
        1.0000000000        3.2802389662        8.8398487500
 
        0.0000000000        2.2195787944       11.3458897500
        0.0250000000        2.2460952987       11.2057582500
        0.0500000000        2.2726118030       11.0710687500
        0.0750000000        2.2991283073       10.9431817500
        0.1000000000        2.3256448116       10.8207367500
        0.1250000000        2.3521613159       10.7064547500
        0.1500000000        2.3786778201       10.5962542500
        0.1750000000        2.4051943244       10.4928562500
        0.2000000000        2.4317108287       10.3962607500
        0.2250000000        2.4582273330       10.3064677500
        0.2500000000        2.4847438373       10.2221167500
        0.2750000000        2.5112603416       10.1432077500
        0.3000000000        2.5377768459       10.0711012500
        0.3250000000        2.5642933502       10.0030762500
        0.3500000000        2.5908098545        9.9404932500
        0.3750000000        2.6173263588        9.8819917500
        0.4000000000        2.6438428631        9.8275717500
        0.4250000000        2.6703593674        9.7745122500
        0.4500000000        2.6968758717        9.7228132500
        0.4750000000        2.7233923760        9.6724747500
        0.5000000000        2.7499088803        9.6207757500
        0.5250000000        2.7764253846        9.5690767500
        0.5500000000        2.8029418889        9.5160172500
        0.5750000000        2.8294583932        9.4615972500
        0.6000000000        2.8559748974        9.4071772500
        0.6250000000        2.8824914017        9.3513967500
        0.6500000000        2.9090079060        9.2956162500
        0.6750000000        2.9355244103        9.2534407500
        0.7000000000        2.9620409146        9.2588827500
        0.7250000000        2.9885574189        9.2439172500
        0.7500000000        3.0150739232        9.2139862500
        0.7750000000        3.0415904275        9.1731712500
        0.8000000000        3.0681069318        9.1241932500
        0.8250000000        3.0946234361        9.0711337500
        0.8500000000        3.1211399404        9.0194347500
        0.8750000000        3.1476564447        8.9690962500
        0.9000000000        3.1741729490        8.9255602500
        0.9250000000        3.2006894533        8.8888267500
        0.9500000000        3.2272059576        8.8616167500
        0.9750000000        3.2537224619        8.8452907500
        1.0000000000        3.2802389662        8.8398487500
 
        0.0000000000        2.2195787944       11.8356697500
        0.0250000000        2.2460952987       11.8057387500
        0.0500000000        2.2726118030       11.8234252500
        0.0750000000        2.2991283073       11.8968922500
        0.1000000000        2.3256448116       12.0206977500
        0.1250000000        2.3521613159       12.1962022500
        0.1500000000        2.3786778201       12.4098007500
        0.1750000000        2.4051943244       12.6560512500
        0.2000000000        2.4317108287       12.9308722500
        0.2250000000        2.4582273330       12.9961762500
        0.2500000000        2.4847438373       12.8519632500
        0.2750000000        2.5112603416       12.7131922500
        0.3000000000        2.5377768459       12.5812237500
        0.3250000000        2.5642933502       12.4587787500
        0.3500000000        2.5908098545       12.3444967500
        0.3750000000        2.6173263588       12.2397382500
        0.4000000000        2.6438428631       12.1485847500
        0.4250000000        2.6703593674       12.0696757500
        0.4500000000        2.6968758717       12.0043717500
        0.4750000000        2.7233923760       11.9567542500
        0.5000000000        2.7499088803       11.9254627500
        0.5250000000        2.7764253846       11.9118577500
        0.5500000000        2.8029418889       11.9172997500
        0.5750000000        2.8294583932       11.9417887500
        0.6000000000        2.8559748974       11.9826037500
        0.6250000000        2.8824914017       12.0411052500
        0.6500000000        2.9090079060       12.1104907500
        0.6750000000        2.9355244103       12.2002837500
        0.7000000000        2.9620409146       12.3132052500
        0.7250000000        2.9885574189       12.4274872500
        0.7500000000        3.0150739232       12.5526532500
        0.7750000000        3.0415904275       12.6900637500
        0.8000000000        3.0681069318       12.8356372500
        0.8250000000        3.0946234361       12.9893737500
        0.8500000000        3.1211399404       13.1512732500
        0.8750000000        3.1476564447       13.3186147500
        0.9000000000        3.1741729490       13.4873167500
        0.9250000000        3.2006894533       13.6532977500
        0.9500000000        3.2272059576       13.6165642500
        0.9750000000        3.2537224619       13.5703072500
        1.0000000000        3.2802389662       13.5539812500
 
        0.0000000000        2.2195787944       14.4029332500
        0.0250000000        2.2460952987       14.2478362500
        0.0500000000        2.2726118030       14.0913787500
        0.0750000000        2.2991283073       13.9308397500
        0.1000000000        2.3256448116       13.7703007500
        0.1250000000        2.3521613159       13.6152037500
        0.1500000000        2.3786778201       13.4560252500
        0.1750000000        2.4051943244       13.2982072500
        0.2000000000        2.4317108287       13.1444707500
        0.2250000000        2.4582273330       13.2261007500
        0.2500000000        2.4847438373       13.5376552500
        0.2750000000        2.5112603416       13.8587332500
        0.3000000000        2.5377768459       14.1825322500
        0.3250000000        2.5642933502       14.4981682500
        0.3500000000        2.5908098545       14.7825127500
        0.3750000000        2.6173263588       14.9566567500
        0.4000000000        2.6438428631       14.8995157500
        0.4250000000        2.6703593674       14.7049642500
        0.4500000000        2.6968758717       14.4777607500
        0.4750000000        2.7233923760       14.2464757500
        0.5000000000        2.7499088803       14.0247142500
        0.5250000000        2.7764253846       13.8124762500
        0.5500000000        2.8029418889       13.6179247500
        0.5750000000        2.8294583932       13.4451412500
        0.6000000000        2.8559748974       13.2995677500
        0.6250000000        2.8824914017       13.1825647500
        0.6500000000        2.9090079060       13.0995742500
        0.6750000000        2.9355244103       13.0519567500
        0.7000000000        2.9620409146       13.0383517500
        0.7250000000        2.9885574189       13.0587592500
        0.7500000000        3.0150739232       13.1090977500
        0.7750000000        3.0415904275       13.1825647500
        0.8000000000        3.0681069318       13.2777997500
        0.8250000000        3.0946234361       13.3825582500
        0.8500000000        3.1211399404       13.4968402500
        0.8750000000        3.1476564447       13.6070407500
        0.9000000000        3.1741729490       13.6968337500
        0.9250000000        3.2006894533       13.6845892500
        0.9500000000        3.2272059576       13.8056737500
        0.9750000000        3.2537224619       13.9213162500
        1.0000000000        3.2802389662       13.9675732500
 
        0.0000000000        2.2195787944       16.5538837500
        0.0250000000        2.2460952987       16.6491187500
        0.0500000000        2.2726118030       16.7334697500
