        0.5500000000        2.0604797686       11.7873720000
        0.6000000000        2.0781574381       11.6227515000
        0.6500000000        2.0958351077       11.4608520000
        0.7000000000        2.1135127772       11.2989525000
        0.7500000000        2.1311904467       11.1397740000
        0.8000000000        2.1488681163       10.9805955000
        0.8500000000        2.1665457858       10.8241380000
        0.9000000000        2.1842234553       10.6704015000
        0.9500000000        2.2019011248       10.5180255000
        1.0000000000        2.2195787944       10.3670100000
 
        0.0000000000        1.8660254038       13.5356145000
        0.0500000000        1.8837030733       13.4526240000
        0.1000000000        1.9013807428       13.3029690000
        0.1500000000        1.9190584124       13.1383485000
        0.2000000000        1.9367360819       12.9710070000
        0.2500000000        1.9544137514       12.8009445000
        0.3000000000        1.9720914210       12.6308820000
        0.3500000000        1.9897690905       12.4621800000
        0.4000000000        2.0074467600       12.2934780000
        0.4500000000        2.0251244296       12.1247760000
        0.5000000000        2.0428020991       11.9547135000
        0.5500000000        2.0604797686       11.8445130000
        0.6000000000        2.0781574381       11.7343125000
        0.6500000000        2.0958351077       11.6227515000
        0.7000000000        2.1135127772       11.5084695000
        0.7500000000        2.1311904467       11.3941875000
        0.8000000000        2.1488681163       11.2812660000
        0.8500000000        2.1665457858       11.1683445000
        0.9000000000        2.1842234553       11.0567835000
        0.9500000000        2.2019011248       10.9493040000
        1.0000000000        2.2195787944       10.8459060000
 
        0.0000000000        1.8660254038       13.8117960000
        0.0500000000        1.8837030733       13.7968305000
        0.1000000000        1.9013807428       13.7573760000
        0.1500000000        1.9190584124       13.6934325000
        0.2000000000        1.9367360819       13.6104420000
        0.2500000000        1.9544137514       13.5124860000
        0.3000000000        1.9720914210       13.4022855000
        0.3500000000        1.9897690905       13.2839220000
        0.4000000000        2.0074467600       13.1573955000
        0.4500000000        2.0251244296       13.0254270000
        0.5000000000        2.0428020991       12.8880165000
        0.5500000000        2.0604797686       12.7492455000
        0.6000000000        2.0781574381       12.6077535000
        0.6500000000        2.0958351077       12.4649010000
        0.7000000000        2.1135127772       12.3206880000
        0.7500000000        2.1311904467       12.1764750000
        0.8000000000        2.1488681163       12.0322620000
        0.8500000000        2.1665457858       11.8880490000
        0.9000000000        2.1842234553       11.7451965000
        0.9500000000        2.2019011248       11.6037045000
        1.0000000000        2.2195787944       11.4635730000
 
        0.0000000000        1.8660254038       13.8117960000
        0.0500000000        1.8837030733       13.8934260000
        0.1000000000        1.9013807428       14.0417205000
        0.1500000000        1.9190584124       14.2022595000
        0.2000000000        1.9367360819       14.3668800000
        0.2500000000        1.9544137514       14.5301400000
        0.3000000000        1.9720914210       14.6934000000
        0.3500000000        1.9897690905       14.8552995000
        0.4000000000        2.0074467600       15.0144780000
        0.4500000000        2.0251244296       15.1722960000
        0.5000000000        2.0428020991       15.3246720000
        0.5500000000        2.0604797686       15.4770480000
        0.6000000000        2.0781574381       15.6253425000
        0.6500000000        2.0958351077       15.7709160000
        0.7000000000        2.1135127772       15.9137685000
        0.7500000000        2.1311904467       16.0511790000
        0.8000000000        2.1488681163       16.1845080000
        0.8500000000        2.1665457858       16.3137555000
        0.9000000000        2.1842234553       16.4362005000
        0.9500000000        2.2019011248       16.5518430000
        1.0000000000        2.2195787944       16.6579620000
 
        0.0000000000        1.8660254038       14.6743530000
        0.0500000000        1.8837030733       14.6920395000
        0.1000000000        1.9013807428       14.7450990000
        0.1500000000        1.9190584124       14.8267290000
        0.2000000000        1.9367360819       14.9314875000
        0.2500000000        1.9544137514       15.0552930000
        0.3000000000        1.9720914210       15.1940640000
        0.3500000000        1.9897690905       15.3423585000
        0.4000000000        2.0074467600       15.4988160000
        0.4500000000        2.0251244296       15.6620760000
        0.5000000000        2.0428020991       15.8294175000
        0.5500000000        2.0604797686       15.9994800000
        0.6000000000        2.0781574381       16.1722635000
        0.6500000000        2.0958351077       16.3464075000
        0.7000000000        2.1135127772       16.5219120000
        0.7500000000        2.1311904467       16.6960560000
        0.8000000000        2.1488681163       16.8702000000
        0.8500000000        2.1665457858       17.0416230000
        0.9000000000        2.1842234553       17.2116855000
        0.9500000000        2.2019011248       17.3790270000
        1.0000000000        2.2195787944       17.5422870000
 
        0.0000000000        1.8660254038       15.9015240000
        0.0500000000        1.8837030733       15.9137685000
        0.1000000000        1.9013807428       15.9505020000
        0.1500000000        1.9190584124       16.0090035000
        0.2000000000        1.9367360819       16.0851915000
        0.2500000000        1.9544137514       16.1763450000
        0.3000000000        1.9720914210       16.2797430000
        0.3500000000        1.9897690905       16.3913040000
        0.4000000000        2.0074467600       16.5096675000
        0.4500000000        2.0251244296       16.6334730000
        0.5000000000        2.0428020991       16.7599995000
        0.5500000000        2.0604797686       16.8906075000
        0.6000000000        2.0781574381       17.0225760000
        0.6500000000        2.0958351077       17.1545445000
        0.7000000000        2.1135127772       17.2892340000
        0.7500000000        2.1311904467       17.4225630000
        0.8000000000        2.1488681163       17.5572525000
        0.8500000000        2.1665457858       17.6919420000
        0.9000000000        2.1842234553       17.8279920000
        0.9500000000        2.2019011248       17.9654025000
        1.0000000000        2.2195787944       17.8415970000
 
