        0.0250000000        2.2460952987        6.9058980000
        0.0500000000        2.2726118030        7.2269760000
        0.0750000000        2.2991283073        7.5290070000
        0.1000000000        2.3256448116        7.7943045000
        0.1250000000        2.3521613159        8.0038215000
        0.1500000000        2.3786778201        8.1398715000
        0.1750000000        2.4051943244        8.1915705000
        0.2000000000        2.4317108287        8.1698025000
        0.2250000000        2.4582273330        8.0908935000
        0.2500000000        2.4847438373        7.9793325000
        0.2750000000        2.5112603416        7.8487245000
        0.3000000000        2.5377768459        7.7085930000
        0.3250000000        2.5642933502        7.5657405000
        0.3500000000        2.5908098545        7.4228880000
        0.3750000000        2.6173263588        7.2841170000
        0.4000000000        2.6438428631        7.1480670000
        0.4250000000        2.6703593674        7.0174590000
        0.4500000000        2.6968758717        6.8936535000
        0.4750000000        2.7233923760        6.7766505000
        0.5000000000        2.7499088803        6.6664500000
        0.5250000000        2.7764253846        6.5644125000
        0.5500000000        2.8029418889        6.4705380000
        0.5750000000        2.8294583932        6.3861870000
        0.6000000000        2.8559748974        6.3127200000
        0.6250000000        2.8824914017        6.2501370000
        0.6500000000        2.9090079060        6.1970775000
        0.6750000000        2.9355244103        6.1549020000
        0.7000000000        2.9620409146        6.1222500000
        0.7250000000        2.9885574189        6.0977610000
        0.7500000000        3.0150739232        6.0800745000
        0.7750000000        3.0415904275        6.0705510000
        0.8000000000        3.0681069318        6.0664695000
        0.8250000000        3.0946234361        6.0678300000
        0.8500000000        3.1211399404        6.0732720000
        0.8750000000        3.1476564447        6.0814350000
        0.9000000000        3.1741729490        6.0909585000
        0.9250000000        3.2006894533        6.1004820000
        0.9500000000        3.2272059576        6.1072845000
        0.9750000000        3.2537224619        6.1127265000
        1.0000000000        3.2802389662        6.1140870000
 
        0.0000000000        2.2195787944       10.0636185000
        0.0250000000        2.2460952987        9.8541015000
        0.0500000000        2.2726118030        9.6513870000
        0.0750000000        2.2991283073        9.4527540000
        0.1000000000        2.3256448116        9.2609235000
        0.1250000000        2.3521613159        9.0745350000
        0.1500000000        2.3786778201        8.8963095000
        0.1750000000        2.4051943244        8.7235260000
        0.2000000000        2.4317108287        8.5589055000
        0.2250000000        2.4582273330        8.4010875000
        0.2500000000        2.4847438373        8.2500720000
        0.2750000000        2.5112603416        8.1072195000
        0.3000000000        2.5377768459        7.9711695000
        0.3250000000        2.5642933502        7.8419220000
        0.3500000000        2.5908098545        7.7181165000
        0.3750000000        2.6173263588        7.6011135000
        0.4000000000        2.6438428631        7.4909130000
        0.4250000000        2.6703593674        7.3847940000
        0.4500000000        2.6968758717        7.2827565000
        0.4750000000        2.7233923760        7.1875215000
        0.5000000000        2.7499088803        7.0936470000
        0.5250000000        2.7764253846        7.0052145000
        0.5500000000        2.8029418889        6.9195030000
        0.5750000000        2.8294583932        6.8365125000
        0.6000000000        2.8559748974        6.7589640000
        0.6250000000        2.8824914017        6.6841365000
        0.6500000000        2.9090079060        6.6133905000
        0.6750000000        2.9355244103        6.5467260000
        0.7000000000        2.9620409146        6.4841430000
        0.7250000000        2.9885574189        6.4256415000
        0.7500000000        3.0150739232        6.3725820000
        0.7750000000        3.0415904275        6.3236040000
        0.8000000000        3.0681069318        6.2800680000
        0.8250000000        3.0946234361        6.2419740000
        0.8500000000        3.1211399404        6.2079615000
        0.8750000000        3.1476564447        6.1793910000
        0.9000000000        3.1741729490        6.1562625000
        0.9250000000        3.2006894533        6.1372155000
        0.9500000000        3.2272059576        6.1249710000
        0.9750000000        3.2537224619        6.1168080000
        1.0000000000        3.2802389662        6.1140870000
 
        0.0000000000        2.2195787944       10.3670100000
        0.0250000000        2.2460952987       10.1466090000
        0.0500000000        2.2726118030        9.9316500000
        0.0750000000        2.2991283073        9.7234935000
        0.1000000000        2.3256448116        9.5248605000
        0.1250000000        2.3521613159        9.3371115000
        0.1500000000        2.3786778201        9.1629675000
        0.1750000000        2.4051943244        9.0010680000
        0.2000000000        2.4317108287        8.8541340000
        0.2250000000        2.4582273330        8.7167235000
        0.2500000000        2.4847438373        8.5861155000
        0.2750000000        2.5112603416        8.4595890000
        0.3000000000        2.5377768459        8.3385045000
        0.3250000000        2.5642933502        8.2228620000
        0.3500000000        2.5908098545        8.1140220000
        0.3750000000        2.6173263588        8.0133450000
        0.4000000000        2.6438428631        7.9235520000
        0.4250000000        2.6703593674        7.8460035000
        0.4500000000        2.6968758717        7.7820600000
        0.4750000000        2.7233923760        7.7344425000
        0.5000000000        2.7499088803        7.7017905000
        0.5250000000        2.7764253846        7.6827435000
        0.5500000000        2.8029418889        7.6759410000
        0.5750000000        2.8294583932        7.6745805000
        0.6000000000        2.8559748974        7.6718595000
        0.6250000000        2.8824914017        7.6568940000
        0.6500000000        2.9090079060        7.6228815000
        0.6750000000        2.9355244103        7.5589380000
        0.7000000000        2.9620409146        7.4623425000
        0.7250000000        2.9885574189        7.3344555000
        0.7500000000        3.0150739232        7.1820795000
        0.7750000000        3.0415904275        7.0133775000
        0.8000000000        3.0681069318        6.8405940000
        0.8250000000        3.0946234361        6.6746130000
        0.8500000000        3.1211399404        6.5235975000
        0.8750000000        3.1476564447        6.3943500000
        0.9000000000        3.1741729490        6.2895915000
        0.9250000000        3.2006894533        6.2106825000
        0.9500000000        3.2272059576        6.1562625000
        0.9750000000        3.2537224619        6.1236105000
        1.0000000000        3.2802389662        6.1140870000
 
        0.0000000000        2.2195787944       10.8459060000
        0.0250000000        2.2460952987       10.7016930000
        0.0500000000        2.2726118030       10.5765270000
        0.0750000000        2.2991283073       10.4772105000
        0.1000000000        2.3256448116       10.4200695000
        0.1250000000        2.3521613159       10.4187090000
        0.1500000000        2.3786778201       10.2962640000
        0.1750000000        2.4051943244       10.1234805000
        0.2000000000        2.4317108287        9.9561390000
        0.2250000000        2.4582273330        9.7983210000
        0.2500000000        2.4847438373        9.6486660000
        0.2750000000        2.5112603416        9.5071740000
        0.3000000000        2.5377768459        9.3752055000
        0.3250000000        2.5642933502        9.2541210000
        0.3500000000        2.5908098545        9.1439205000
        0.3750000000        2.6173263588        9.0459645000
        0.4000000000        2.6438428631        8.9616135000
        0.4250000000        2.6703593674        8.8908675000
        0.4500000000        2.6968758717        8.8364475000
        0.4750000000        2.7233923760        8.7969930000
        0.5000000000        2.7499088803        8.7725040000
        0.5250000000        2.7764253846        8.7657015000
        0.5500000000        2.8029418889        8.7765855000
        0.5750000000        2.8294583932        8.8024350000
        0.6000000000        2.8559748974        8.8459710000
        0.6250000000        2.8824914017        8.9058330000
        0.6500000000        2.9090079060        8.9793000000
        0.6750000000        2.9355244103        9.0690930000
        0.7000000000        2.9620409146        9.1711305000
        0.7250000000        2.9885574189        9.2854125000
        0.7500000000        3.0150739232        9.4119390000
        0.7750000000        3.0415904275        9.5479890000
        0.8000000000        3.0681069318        9.6908415000
        0.8250000000        3.0946234361        9.8391360000
        0.8500000000        3.1211399404        9.9874305000
        0.8750000000        3.1476564447       10.1343645000
        0.9000000000        3.1741729490       10.2717750000
        0.9250000000        3.2006894533       10.3942200000
        0.9500000000        3.2272059576       10.4921760000
        0.9750000000        3.2537224619       10.5561195000
        1.0000000000        3.2802389662       10.5778875000
 
        0.0000000000        2.2195787944       11.4635730000
        0.0250000000        2.2460952987       11.2554165000
        0.0500000000        2.2726118030       11.0527020000
        0.0750000000        2.2991283073       10.8554295000
        0.1000000000        2.3256448116       10.6622385000
        0.1250000000        2.3521613159       10.4758500000
        0.1500000000        2.3786778201       10.4921760000
        0.1750000000        2.4051943244       10.6459125000
        0.2000000000        2.4317108287       10.8744765000
        0.2250000000        2.4582273330       11.1561000000
        0.2500000000        2.4847438373       11.4744570000
        0.2750000000        2.5112603416       11.8091400000
        0.3000000000        2.5377768459       12.1479045000
        0.3250000000        2.5642933502       12.4703430000
        0.3500000000        2.5908098545       12.7533270000
        0.3750000000        2.6173263588       12.9574020000
        0.4000000000        2.6438428631       13.0295085000
        0.4250000000        2.6703593674       12.9437970000
        0.4500000000        2.6968758717       12.7383615000
        0.4750000000        2.7233923760       12.4703430000
        0.5000000000        2.7499088803       12.1778355000
        0.5250000000        2.7764253846       11.8771650000
        0.5500000000        2.8029418889       11.5819365000
        0.5750000000        2.8294583932       11.3003130000
        0.6000000000        2.8559748974       11.0390970000
        0.6250000000        2.8824914017       10.8078120000
        0.6500000000        2.9090079060       10.6146210000
        0.6750000000        2.9355244103       10.4636055000
        0.7000000000        2.9620409146       10.3602075000
        0.7250000000        2.9885574189       10.3003455000
        0.7500000000        3.0150739232       10.2799380000
        0.7750000000        3.0415904275       10.2894615000
        0.8000000000        3.0681069318       10.3193925000
        0.8250000000        3.0946234361       10.3615680000
        0.8500000000        3.1211399404       10.4091855000
        0.8750000000        3.1476564447       10.4554425000
        0.9000000000        3.1741729490       10.4976180000
        0.9250000000        3.2006894533       10.5316305000
        0.9500000000        3.2272059576       10.5574800000
        0.9750000000        3.2537224619       10.5724455000
        1.0000000000        3.2802389662       10.5778875000
 
        0.0000000000        2.2195787944       16.6579620000
        0.0250000000        2.2460952987       16.7953725000
        0.0500000000        2.2726118030       16.8824445000
        0.0750000000        2.2991283073       16.8742815000
        0.1000000000        2.3256448116       16.7409525000
        0.1250000000        2.3521613159       16.5423195000
        0.1500000000        2.3786778201       16.3287210000
        0.1750000000        2.4051943244       16.1110410000
        0.2000000000        2.4317108287       15.8933610000
        0.2250000000        2.4582273330       15.6770415000
        0.2500000000        2.4847438373       15.4702455000
        0.2750000000        2.5112603416       15.2512050000
        0.3000000000        2.5377768459       15.0308040000
        0.3250000000        2.5642933502       14.8076820000
        0.3500000000        2.5908098545       14.5872810000
        0.3750000000        2.6173263588       14.3886480000
        0.4000000000        2.6438428631       14.2457955000
        0.4250000000        2.6703593674       14.1723285000
        0.4500000000        2.6968758717       14.1315135000
        0.4750000000        2.7233923760       14.0852565000
        0.5000000000        2.7499088803       14.0226735000
        0.5250000000        2.7764253846       13.8879840000
        0.5500000000        2.8029418889       13.7532945000
        0.5750000000        2.8294583932       13.6213260000
        0.6000000000        2.8559748974       13.4920785000
        0.6250000000        2.8824914017       13.3641915000
        0.6500000000        2.9090079060       13.2349440000
        0.6750000000        2.9355244103       13.1029755000
        0.7000000000        2.9620409146       12.9655650000
        0.7250000000        2.9885574189       12.8227125000
        0.7500000000        3.0150739232       12.6744180000
        0.7750000000        3.0415904275       12.5220420000
        0.8000000000        3.0681069318       12.3696660000
        0.8250000000        3.0946234361       12.2200110000
        0.8500000000        3.1211399404       12.0785190000
        0.8750000000        3.1476564447       11.9506320000
        0.9000000000        3.1741729490       11.8390710000
        0.9250000000        3.2006894533       11.7506385000
        0.9500000000        3.2272059576       11.6839740000
        0.9750000000        3.2537224619       11.6445195000
        1.0000000000        3.2802389662       11.6309145000
 
        0.0000000000        2.2195787944       17.5422870000
        0.0250000000        2.2460952987       17.5994280000
        0.0500000000        2.2726118030       17.3776665000
        0.0750000000        2.2991283073       17.1980805000
        0.1000000000        2.3256448116       17.0742750000
        0.1250000000        2.3521613159       16.9423065000
        0.1500000000        2.3786778201       16.7817675000
        0.1750000000        2.4051943244       16.5994605000
        0.2000000000        2.4317108287       16.4062695000
        0.2250000000        2.4582273330       16.2035550000
        0.2500000000        2.4847438373       15.9967590000
        0.2750000000        2.5112603416       15.7777185000
        0.3000000000        2.5377768459       15.5518755000
        0.3250000000        2.5642933502       15.3205905000
        0.3500000000        2.5908098545       15.0933870000
        0.3750000000        2.6173263588       14.8797885000
        0.4000000000        2.6438428631       14.6811555000
        0.4250000000        2.6703593674       14.4988485000
        0.4500000000        2.6968758717       14.3301465000
        0.4750000000        2.7233923760       14.1764100000
        0.5000000000        2.7499088803       14.0294760000
        0.5250000000        2.7764253846       13.9464855000
        0.5500000000        2.8029418889       13.8648555000
        0.5750000000        2.8294583932       13.7818650000
        0.6000000000        2.8559748974       13.7002350000
        0.6250000000        2.8824914017       13.6240470000
        0.6500000000        2.9090079060       13.5546615000
        0.6750000000        2.9355244103       13.4920785000
        0.7000000000        2.9620409146       13.4390190000
        0.7250000000        2.9885574189       13.3968435000
        0.7500000000        3.0150739232       13.3655520000
        0.7750000000        3.0415904275       13.3465050000
        0.8000000000        3.0681069318       13.3397025000
        0.8250000000        3.0946234361       13.3437840000
        0.8500000000        3.1211399404       13.3573890000
        0.8750000000        3.1476564447       13.3805175000
        0.9000000000        3.1741729490       13.4077275000
        0.9250000000        3.2006894533       13.4362980000
        0.9500000000        3.2272059576       13.4607870000
        0.9750000000        3.2537224619       13.4743920000
        1.0000000000        3.2802389662       13.4811945000
 
        0.0000000000        2.2195787944       17.8415970000
        0.0250000000        2.2460952987       17.7762930000
        0.0500000000        2.2726118030       17.9980545000
        0.0750000000        2.2991283073       17.9531580000
        0.1000000000        2.3256448116       17.8932960000
        0.1250000000        2.3521613159       17.8783305000
        0.1500000000        2.3786778201       17.8592835000
        0.1750000000        2.4051943244       17.7817350000
        0.2000000000        2.4317108287       17.6157540000
        0.2250000000        2.4582273330       17.3749455000
        0.2500000000        2.4847438373       17.0974035000
        0.2750000000        2.5112603416       16.8171405000
        0.3000000000        2.5377768459       16.5600060000
        0.3250000000        2.5642933502       16.3450470000
        0.3500000000        2.5908098545       16.1845080000
        0.3750000000        2.6173263588       16.0933545000
        0.4000000000        2.6438428631       16.0879125000
        0.4250000000        2.6703593674       16.1804265000
        0.4500000000        2.6968758717       16.3708965000
        0.4750000000        2.7233923760       16.6361940000
        0.5000000000        2.7499088803       16.7708835000
        0.5250000000        2.7764253846       16.5123885000
        0.5500000000        2.8029418889       16.1940315000
        0.5750000000        2.8294583932       15.8783955000
        0.6000000000        2.8559748974       15.5750040000
        0.6250000000        2.8824914017       15.2879385000
        0.6500000000        2.9090079060       15.0199200000
        0.6750000000        2.9355244103       14.7736695000
        0.7000000000        2.9620409146       14.5464660000
        0.7250000000        2.9885574189       14.3464725000
        0.7500000000        3.0150739232       14.1709680000
        0.7750000000        3.0415904275       14.0199525000
        0.8000000000        3.0681069318       13.8907050000
        0.8250000000        3.0946234361       13.7845860000
        0.8500000000        3.1211399404       13.6975140000
        0.8750000000        3.1476564447       13.6281285000
        0.9000000000        3.1741729490       13.5737085000
        0.9250000000        3.2006894533       13.5328935000
        0.9500000000        3.2272059576       13.5043230000
        0.9750000000        3.2537224619       13.4879970000
        1.0000000000        3.2802389662       13.4811945000
 
        0.0000000000        2.2195787944       18.1028130000
        0.0250000000        2.2460952987       18.2320605000
        0.0500000000        2.2726118030       18.0701610000
        0.0750000000        2.2991283073       18.2075715000
        0.1000000000        2.3256448116       18.4048440000
        0.1250000000        2.3521613159       18.5898720000
        0.1500000000        2.3786778201       18.7667370000
        0.1750000000        2.4051943244       18.9354390000
        0.2000000000        2.4317108287       19.0986990000
        0.2250000000        2.4582273330       19.1735265000
        0.2500000000        2.4847438373       19.2293070000
        0.2750000000        2.5112603416       19.2810060000
        0.3000000000        2.5377768459       19.2891690000
        0.3250000000        2.5642933502       19.1939340000
        0.3500000000        2.5908098545       18.9776145000
        0.3750000000        2.6173263588       18.6810255000
        0.4000000000        2.6438428631       18.3449820000
        0.4250000000        2.6703593674       17.9939730000
        0.4500000000        2.6968758717       17.6416035000
        0.4750000000        2.7233923760       17.3110020000
        0.5000000000        2.7499088803       17.1763125000
        0.5250000000        2.7764253846       17.4865065000
        0.5500000000        2.8029418889       17.9014590000
        0.5750000000        2.8294583932       18.2456655000
        0.6000000000        2.8559748974       17.8796910000
        0.6250000000        2.8824914017       17.5082745000
        0.6500000000        2.9090079060       17.1368580000
        0.6750000000        2.9355244103       16.7668020000
        0.7000000000        2.9620409146       16.4021880000
        0.7250000000        2.9885574189       16.0443765000
        0.7500000000        3.0150739232       15.6960885000
        0.7750000000        3.0415904275       15.3600450000
        0.8000000000        3.0681069318       15.0376065000
        0.8250000000        3.0946234361       14.7314940000
        0.8500000000        3.1211399404       14.4457890000
        0.8750000000        3.1476564447       14.1845730000
        0.9000000000        3.1741729490       13.9546485000
        0.9250000000        3.2006894533       13.7600970000
        0.9500000000        3.2272059576       13.6104420000
        0.9750000000        3.2537224619       13.5138465000
        1.0000000000        3.2802389662       13.4811945000
 
