        0.0000000000        1.8660254038        1.4176410000
        0.0500000000        1.8837030733        1.4326065000
        0.1000000000        1.9013807428        1.4747820000
        0.1500000000        1.9190584124        1.5441675000
        0.2000000000        1.9367360819        1.6380420000
        0.2500000000        1.9544137514        1.7550450000
        0.3000000000        1.9720914210        1.8924555000
        0.3500000000        1.9897690905        2.0489130000
        0.4000000000        2.0074467600        2.2203360000
        0.4500000000        2.0251244296        2.4053640000
        0.5000000000        2.0428020991        2.6039970000
        0.5500000000        2.0604797686        2.8107930000
        0.6000000000        2.0781574381        3.0284730000
        0.6500000000        2.0958351077        3.2543160000
        0.7000000000        2.1135127772        3.4856010000
        0.7500000000        2.1311904467        3.7236885000
        0.8000000000        2.1488681163        3.9672180000
        0.8500000000        2.1665457858        4.2148290000
        0.9000000000        2.1842234553        4.4665215000
        0.9500000000        2.2019011248        4.7222955000
        1.0000000000        2.2195787944        4.9807905000
 
        0.0000000000        1.8660254038       11.1044010000
        0.0500000000        1.8837030733       11.0894355000
        0.1000000000        1.9013807428       11.0458995000
        0.1500000000        1.9190584124       10.9751535000
        0.2000000000        1.9367360819       10.8826395000
        0.2500000000        1.9544137514       10.7710785000
        0.3000000000        1.9720914210       10.6472730000
        0.3500000000        1.9897690905       10.5125835000
        0.4000000000        2.0074467600       10.3697310000
        0.4500000000        2.0251244296       10.2200760000
        0.5000000000        2.0428020991       10.0677000000
        0.5500000000        2.0604797686        9.9112425000
        0.6000000000        2.0781574381        9.7534245000
        0.6500000000        2.0958351077        9.5942460000
        0.7000000000        2.1135127772        9.4350675000
        0.7500000000        2.1311904467        9.2758890000
        0.8000000000        2.1488681163        9.1167105000
        0.8500000000        2.1665457858        8.9588925000
        0.9000000000        2.1842234553        8.8010745000
        0.9500000000        2.2019011248        8.6446170000
        1.0000000000        2.2195787944        8.4895200000
 
        0.0000000000        1.8660254038       11.1044010000
        0.0500000000        1.8837030733       11.0962380000
        0.1000000000        1.9013807428       11.0717490000
        0.1500000000        1.9190584124       11.0322945000
        0.2000000000        1.9367360819       10.9778745000
        0.2500000000        1.9544137514       10.9098495000
        0.3000000000        1.9720914210       10.8309405000
        0.3500000000        1.9897690905       10.7425080000
        0.4000000000        2.0074467600       10.6445520000
        0.4500000000        2.0251244296       10.5384330000
        0.5000000000        2.0428020991       10.4282325000
        0.5500000000        2.0604797686       10.3112295000
        0.6000000000        2.0781574381       10.1915055000
        0.6500000000        2.0958351077       10.0690605000
        0.7000000000        2.1135127772        9.9438945000
        0.7500000000        2.1311904467        9.7956000000
        0.8000000000        2.1488681163        9.6241770000
        0.8500000000        2.1665457858        9.4568355000
        0.9000000000        2.1842234553        9.2894940000
        0.9500000000        2.2019011248        9.1262340000
        1.0000000000        2.2195787944        8.9643345000
 
        0.0000000000        1.8660254038       11.9642370000
        0.0500000000        1.8837030733       11.9424690000
        0.1000000000        1.9013807428       11.8771650000
        0.1500000000        1.9190584124       11.7778485000
        0.2000000000        1.9367360819       11.6526825000
        0.2500000000        1.9544137514       11.5098300000
        0.3000000000        1.9720914210       11.3533725000
        0.3500000000        1.9897690905       11.1887520000
        0.4000000000        2.0074467600       11.0200500000
        0.4500000000        2.0251244296       10.8472665000
        0.5000000000        2.0428020991       10.6717620000
        0.5500000000        2.0604797686       10.4908155000
        0.6000000000        2.0781574381       10.3166715000
        0.6500000000        2.0958351077       10.1411670000
        0.7000000000        2.1135127772        9.9683835000
        0.7500000000        2.1311904467        9.8187285000
        0.8000000000        2.1488681163        9.6908415000
        0.8500000000        2.1665457858        9.5643150000
        0.9000000000        2.1842234553        9.4377885000
        0.9500000000        2.2019011248        9.3112620000
        1.0000000000        2.2195787944        9.1860960000
 
        0.0000000000        1.8660254038       11.9642370000
        0.0500000000        1.8837030733       11.9479110000
        0.1000000000        1.9013807428       11.8989330000
        0.1500000000        1.9190584124       11.8241055000
        0.2000000000        1.9367360819       11.7288705000
        0.2500000000        1.9544137514       11.6159490000
        0.3000000000        1.9720914210       11.4921435000
        0.3500000000        1.9897690905       11.3601750000
        0.4000000000        2.0074467600       11.2227645000
        0.4500000000        2.0251244296       11.0812725000
        0.5000000000        2.0428020991       10.9356990000
        0.5500000000        2.0604797686       10.7887650000
        0.6000000000        2.0781574381       10.6418310000
        0.6500000000        2.0958351077       10.4935365000
        0.7000000000        2.1135127772       10.3452420000
        0.7500000000        2.1311904467       10.1983080000
        0.8000000000        2.1488681163       10.0513740000
        0.8500000000        2.1665457858        9.9058005000
        0.9000000000        2.1842234553        9.7629480000
        0.9500000000        2.2019011248        9.6214560000
        1.0000000000        2.2195787944        9.4813245000
 
        0.0000000000        1.8660254038       13.6417335000
        0.0500000000        1.8837030733       13.6580595000
        0.1000000000        1.9013807428       13.7056770000
        0.1500000000        1.9190584124       13.7777835000
        0.2000000000        1.9367360819       13.8716580000
        0.2500000000        1.9544137514       13.9791375000
        0.3000000000        1.9720914210       14.0988615000
        0.3500000000        1.9897690905       14.2253880000
        0.4000000000        2.0074467600       14.3559960000
        0.4500000000        2.0251244296       14.4920460000
        0.5000000000        2.0428020991       14.6280960000
        0.5500000000        2.0604797686       14.7573435000
        0.6000000000        2.0781574381       14.8675440000
        0.6500000000        2.0958351077       14.9791050000
        0.7000000000        2.1135127772       15.0893055000
        0.7500000000        2.1311904467       15.1981455000
        0.8000000000        2.1488681163       15.3042645000
        0.8500000000        2.1665457858       15.4049415000
        0.9000000000        2.1842234553       15.4988160000
        0.9500000000        2.2019011248       15.5804460000
        1.0000000000        2.2195787944       15.6443895000
 
        0.0000000000        1.8660254038       13.6417335000
        0.0500000000        1.8837030733       13.6580595000
        0.1000000000        1.9013807428       13.7056770000
        0.1500000000        1.9190584124       13.7805045000
        0.2000000000        1.9367360819       13.8798210000
        0.2500000000        1.9544137514       13.9981845000
        0.3000000000        1.9720914210       14.1328740000
        0.3500000000        1.9897690905       14.2784475000
        0.4000000000        2.0074467600       14.4349050000
        0.4500000000        2.0251244296       14.5437450000
        0.5000000000        2.0428020991       14.6498640000
        0.5500000000        2.0604797686       14.7668670000
        0.6000000000        2.0781574381       14.9056380000
        0.6500000000        2.0958351077       15.0444090000
        0.7000000000        2.1135127772       15.1831800000
        0.7500000000        2.1311904467       15.3205905000
        0.8000000000        2.1488681163       15.4566405000
        0.8500000000        2.1665457858       15.5926905000
        0.9000000000        2.1842234553       15.7260195000
        0.9500000000        2.2019011248       15.8579880000
        1.0000000000        2.2195787944       15.9885960000
 
        0.0000000000        1.8660254038       13.9913820000
        0.0500000000        1.8837030733       13.9995450000
        0.1000000000        1.9013807428       14.0240340000
        0.1500000000        1.9190584124       14.0634885000
        0.2000000000        1.9367360819       14.1179085000
        0.2500000000        1.9544137514       14.1845730000
        0.3000000000        1.9720914210       14.2621215000
        0.3500000000        1.9897690905       14.3491935000
        0.4000000000        2.0074467600       14.4430680000
        0.4500000000        2.0251244296       14.5981650000
        0.5000000000        2.0428020991       14.7668670000
        0.5500000000        2.0604797686       14.9396505000
        0.6000000000        2.0781574381       15.1151550000
        0.6500000000        2.0958351077       15.2920200000
        0.7000000000        2.1135127772       15.4716060000
        0.7500000000        2.1311904467       15.6498315000
        0.8000000000        2.1488681163       15.8294175000
        0.8500000000        2.1665457858       16.0090035000
        0.9000000000        2.1842234553       16.1872290000
        0.9500000000        2.2019011248       16.3640940000
        1.0000000000        2.2195787944       16.5409590000
 
        0.0000000000        1.8660254038       13.9913820000
        0.0500000000        1.8837030733       14.0158710000
        0.1000000000        1.9013807428       14.0879775000
        0.1500000000        1.9190584124       14.1995385000
        0.2000000000        1.9367360819       14.3410305000
        0.2500000000        1.9544137514       14.5056510000
        0.3000000000        1.9720914210       14.6865975000
        0.3500000000        1.9897690905       14.8811490000
        0.4000000000        2.0074467600       15.0852240000
        0.4500000000        2.0251244296       15.2961015000
        0.5000000000        2.0428020991       15.5124210000
        0.5500000000        2.0604797686       15.7301010000
        0.6000000000        2.0781574381       15.9518625000
        0.6500000000        2.0958351077       16.1722635000
        0.7000000000        2.1135127772       16.3885830000
        0.7500000000        2.1311904467       16.5899370000
        0.8000000000        2.1488681163       16.7572785000
        0.8500000000        2.1665457858       16.8552345000
        0.9000000000        2.1842234553       16.8525135000
        0.9500000000        2.2019011248       16.7708835000
        1.0000000000        2.2195787944       16.6525200000
 
