        0.7750000000        3.0415904275       -0.1251660000
        0.8000000000        3.0681069318       -0.0965955000
        0.8250000000        3.0946234361       -0.0721065000
        0.8500000000        3.1211399404       -0.0516990000
        0.8750000000        3.1476564447       -0.0353730000
        0.9000000000        3.1741729490       -0.0217680000
        0.9250000000        3.2006894533       -0.0122445000
        0.9500000000        3.2272059576       -0.0054420000
        0.9750000000        3.2537224619       -0.0013605000
        1.0000000000        3.2802389662        0.0000000000
 
        0.0000000000        2.2195787944        1.9509570000
        0.0250000000        2.2460952987        2.0325870000
        0.0500000000        2.2726118030        2.1196590000
        0.0750000000        2.2991283073        2.2121730000
        0.1000000000        2.3256448116        2.3074080000
        0.1250000000        2.3521613159        2.4080850000
        0.1500000000        2.3786778201        2.5114830000
        0.1750000000        2.4051943244        2.6176020000
        0.2000000000        2.4317108287        2.7264420000
        0.2250000000        2.4582273330        2.8393635000
        0.2500000000        2.4847438373        2.9509245000
        0.2750000000        2.5112603416        3.0638460000
        0.3000000000        2.5377768459        3.1754070000
        0.3250000000        2.5642933502        3.2869680000
        0.3500000000        2.5908098545        3.3958080000
        0.3750000000        2.6173263588        3.5005665000
        0.4000000000        2.6438428631        3.5998830000
        0.4250000000        2.6703593674        3.6910365000
        0.4500000000        2.6968758717        3.7781085000
        0.4750000000        2.7233923760        3.8502150000
        0.5000000000        2.7499088803        3.9127980000
        0.5250000000        2.7764253846        3.9604155000
        0.5500000000        2.8029418889        3.9971490000
        0.5750000000        2.8294583932        4.0202775000
        0.6000000000        2.8559748974        4.0311615000
        0.6250000000        2.8824914017        4.0325220000
        0.6500000000        2.9090079060        4.0243590000
        0.6750000000        2.9355244103        4.0093935000
        0.7000000000        2.9620409146        3.9781020000
        0.7250000000        2.9885574189        3.9019140000
        0.7500000000        3.0150739232        3.8325285000
        0.7750000000        3.0415904275        3.7699455000
        0.8000000000        3.0681069318        3.7128045000
        0.8250000000        3.0946234361        3.6638265000
        0.8500000000        3.1211399404        3.6202905000
        0.8750000000        3.1476564447        3.5849175000
        0.9000000000        3.1741729490        3.5549865000
        0.9250000000        3.2006894533        3.5318580000
        0.9500000000        3.2272059576        3.5155320000
        0.9750000000        3.2537224619        3.5060085000
        1.0000000000        3.2802389662        3.5019270000
 
        0.0000000000        2.2195787944        4.9807905000
        0.0250000000        2.2460952987        5.3698935000
        0.0500000000        2.2726118030        5.7603570000
        0.0750000000        2.2991283073        6.1467390000
        0.1000000000        2.3256448116        6.5140740000
        0.1250000000        2.3521613159        6.8310705000
        0.1500000000        2.3786778201        7.0188195000
        0.1750000000        2.4051943244        6.9752835000
        0.2000000000        2.4317108287        6.7780110000
        0.2250000000        2.4582273330        6.5861805000
        0.2500000000        2.4847438373        6.3984315000
        0.2750000000        2.5112603416        6.2174850000
        0.3000000000        2.5377768459        6.0406200000
        0.3250000000        2.5642933502        5.8691970000
        0.3500000000        2.5908098545        5.7032160000
        0.3750000000        2.6173263588        5.5426770000
        0.4000000000        2.6438428631        5.3875800000
        0.4250000000        2.6703593674        5.2379250000
        0.4500000000        2.6968758717        5.0937120000
        0.4750000000        2.7233923760        4.9549410000
        0.5000000000        2.7499088803        4.8229725000
        0.5250000000        2.7764253846        4.6950855000
        0.5500000000        2.8029418889        4.5740010000
        0.5750000000        2.8294583932        4.4597190000
        0.6000000000        2.8559748974        4.3508790000
        0.6250000000        2.8824914017        4.2474810000
        0.6500000000        2.9090079060        4.1522460000
        0.6750000000        2.9355244103        4.0624530000
        0.7000000000        2.9620409146        3.9876255000
        0.7250000000        2.9885574189        3.9617760000
        0.7500000000        3.0150739232        3.9114375000
        0.7750000000        3.0415904275        3.8366100000
        0.8000000000        3.0681069318        3.7685850000
        0.8250000000        3.0946234361        3.7073625000
        0.8500000000        3.1211399404        3.6543030000
        0.8750000000        3.1476564447        3.6080460000
        0.9000000000        3.1741729490        3.5713125000
        0.9250000000        3.2006894533        3.5413815000
        0.9500000000        3.2272059576        3.5196135000
        0.9750000000        3.2537224619        3.5060085000
        1.0000000000        3.2802389662        3.5019270000
 
        0.0000000000        2.2195787944        8.4895200000
        0.0250000000        2.2460952987        8.2609560000
        0.0500000000        2.2726118030        8.0351130000
        0.0750000000        2.2991283073        7.8147120000
        0.1000000000        2.3256448116        7.5970320000
        0.1250000000        2.3521613159        7.3861545000
        0.1500000000        2.3786778201        7.1779980000
        0.1750000000        2.4051943244        7.0174590000
        0.2000000000        2.4317108287        6.9018165000
        0.2250000000        2.4582273330        6.7439985000
        0.2500000000        2.4847438373        6.5725755000
        0.2750000000        2.5112603416        6.3970710000
        0.3000000000        2.5377768459        6.2229270000
        0.3250000000        2.5642933502        6.0515040000
        0.3500000000        2.5908098545        5.8841625000
        0.3750000000        2.6173263588        5.7209025000
        0.4000000000        2.6438428631        5.5644450000
        0.4250000000        2.6703593674        5.4120690000
        0.4500000000        2.6968758717        5.2651350000
        0.4750000000        2.7233923760        5.1236430000
        0.5000000000        2.7499088803        4.9862325000
        0.5250000000        2.7764253846        4.8542640000
        0.5500000000        2.8029418889        4.7277375000
        0.5750000000        2.8294583932        4.6066530000
        0.6000000000        2.8559748974        4.4910105000
        0.6250000000        2.8824914017        4.3808100000
        0.6500000000        2.9090079060        4.2746910000
        0.6750000000        2.9355244103        4.1753745000
        0.7000000000        2.9620409146        4.0815000000
        0.7250000000        2.9885574189        3.9930675000
        0.7500000000        3.0150739232        3.9332055000
        0.7750000000        3.0415904275        3.9019140000
        0.8000000000        3.0681069318        3.8665410000
        0.8250000000        3.0946234361        3.8298075000
        0.8500000000        3.1211399404        3.7862715000
        0.8750000000        3.1476564447        3.7386540000
        0.9000000000        3.1741729490        3.6828735000
        0.9250000000        3.2006894533        3.6216510000
        0.9500000000        3.2272059576        3.5631495000
        0.9750000000        3.2537224619        3.5182530000
        1.0000000000        3.2802389662        3.5019270000
 
        0.0000000000        2.2195787944        8.9643345000
        0.0250000000        2.2460952987        8.7303285000
        0.0500000000        2.2726118030        8.5044855000
        0.0750000000        2.2991283073        8.2949685000
        0.1000000000        2.3256448116        8.1126615000
        0.1250000000        2.3521613159        7.9888560000
        0.1500000000        2.3786778201        8.0038215000
        0.1750000000        2.4051943244        7.9630065000
        0.2000000000        2.4317108287        7.8065490000
        0.2250000000        2.4582273330        7.6568940000
        0.2500000000        2.4847438373        7.5126810000
        0.2750000000        2.5112603416        7.3752705000
        0.3000000000        2.5377768459        7.2460230000
        0.3250000000        2.5642933502        7.1262990000
        0.3500000000        2.5908098545        7.0160985000
        0.3750000000        2.6173263588        6.9167820000
        0.4000000000        2.6438428631        6.8310705000
        0.4250000000        2.6703593674        6.7576035000
        0.4500000000        2.6968758717        6.6991020000
        0.4750000000        2.7233923760        6.6542055000
        0.5000000000        2.7499088803        6.6229140000
        0.5250000000        2.7764253846        6.6052275000
        0.5500000000        2.8029418889        6.5970645000
        0.5750000000        2.8294583932        6.5957040000
        0.6000000000        2.8559748974        6.5929830000
        0.6250000000        2.8824914017        6.5820990000
        0.6500000000        2.9090079060        6.5521680000
        0.6750000000        2.9355244103        6.4909455000
        0.7000000000        2.9620409146        6.3902685000
        0.7250000000        2.9885574189        6.2433345000
        0.7500000000        3.0150739232        6.0555855000
        0.7750000000        3.0415904275        5.8351845000
        0.8000000000        3.0681069318        5.5957365000
        0.8250000000        3.0946234361        5.3494860000
        0.8500000000        3.1211399404        5.1100380000
        0.8750000000        3.1476564447        4.8882765000
        0.9000000000        3.1741729490        4.6978065000
        0.9250000000        3.2006894533        4.5467910000
        0.9500000000        3.2272059576        4.4406720000
        0.9750000000        3.2537224619        4.3794495000
        1.0000000000        3.2802389662        4.3590420000
 
        0.0000000000        2.2195787944        9.1860960000
        0.0250000000        2.2460952987        8.9997075000
        0.0500000000        2.2726118030        8.8174005000
        0.0750000000        2.2991283073        8.6378145000
        0.1000000000        2.3256448116        8.4623100000
        0.1250000000        2.3521613159        8.2908870000
        0.1500000000        2.3786778201        8.1249060000
        0.1750000000        2.4051943244        8.1929310000
        0.2000000000        2.4317108287        8.0405550000
        0.2250000000        2.4582273330        7.8990630000
        0.2500000000        2.4847438373        7.7657340000
        0.2750000000        2.5112603416        7.6419285000
        0.3000000000        2.5377768459        7.5290070000
        0.3250000000        2.5642933502        7.4283300000
        0.3500000000        2.5908098545        7.3371765000
        0.3750000000        2.6173263588        7.2582675000
        0.4000000000        2.6438428631        7.1929635000
        0.4250000000        2.6703593674        7.1385435000
        0.4500000000        2.6968758717        7.0990890000
        0.4750000000        2.7233923760        7.0732395000
        0.5000000000        2.7499088803        7.0623555000
        0.5250000000        2.7764253846        7.0637160000
        0.5500000000        2.8029418889        7.0814025000
        0.5750000000        2.8294583932        7.1126940000
        0.6000000000        2.8559748974        7.1589510000
        0.6250000000        2.8824914017        7.2201735000
        0.6500000000        2.9090079060        7.2936405000
        0.6750000000        2.9355244103        7.3820730000
        0.7000000000        2.9620409146        7.4827500000
        0.7250000000        2.9885574189        7.5956715000
        0.7500000000        3.0150739232        7.7194770000
        0.7750000000        3.0415904275        7.8528060000
        0.8000000000        3.0681069318        7.9929375000
        0.8250000000        3.0946234361        8.1385110000
        0.8500000000        3.1211399404        8.2854450000
        0.8750000000        3.1476564447        8.4282975000
        0.9000000000        3.1741729490        8.5643475000
        0.9250000000        3.2006894533        8.6827110000
        0.9500000000        3.2272059576        8.6854320000
        0.9750000000        3.2537224619        8.6391750000
        1.0000000000        3.2802389662        8.6242095000
 
        0.0000000000        2.2195787944        9.4813245000
        0.0250000000        2.2460952987        9.2758890000
        0.0500000000        2.2726118030        9.0772560000
        0.0750000000        2.2991283073        8.8854255000
        0.1000000000        2.3256448116        8.7003975000
        0.1250000000        2.3521613159        8.5221720000
        0.1500000000        2.3786778201        8.3534700000
        0.1750000000        2.4051943244        8.2146990000
        0.2000000000        2.4317108287        8.5453005000
        0.2250000000        2.4582273330        8.9221590000
        0.2500000000        2.4847438373        9.3139830000
        0.2750000000        2.5112603416        9.7058070000
        0.3000000000        2.5377768459       10.0881075000
        0.3250000000        2.5642933502       10.4500005000
        0.3500000000        2.5908098545       10.7792415000
        0.3750000000        2.6173263588       11.0581440000
        0.4000000000        2.6438428631       11.2703820000
        0.4250000000        2.6703593674       11.4064320000
        0.4500000000        2.6968758717       11.4662940000
        0.4750000000        2.7233923760       11.4608520000
        0.5000000000        2.7499088803       11.2948710000
        0.5250000000        2.7764253846       10.8989655000
        0.5500000000        2.8029418889       10.5193860000
        0.5750000000        2.8294583932       10.1561325000
        0.6000000000        2.8559748974        9.8146470000
        0.6250000000        2.8824914017        9.5044530000
        0.6500000000        2.9090079060        9.2309925000
        0.6750000000        2.9355244103        9.0037890000
        0.7000000000        2.9620409146        8.8323660000
        0.7250000000        2.9885574189        8.7180840000
        0.7500000000        3.0150739232        8.6568615000
        0.7750000000        3.0415904275        8.6364540000
        0.8000000000        3.0681069318        8.6459775000
        0.8250000000        3.0946234361        8.6731875000
        0.8500000000        3.1211399404        8.7112815000
        0.8750000000        3.1476564447        8.7493755000
        0.9000000000        3.1741729490        8.7874695000
        0.9250000000        3.2006894533        8.7602595000
        0.9500000000        3.2272059576        8.7779460000
        0.9750000000        3.2537224619        8.8391685000
        1.0000000000        3.2802389662        8.8609365000
 
        0.0000000000        2.2195787944       15.6443895000
        0.0250000000        2.2460952987       15.6824835000
        0.0500000000        2.2726118030       15.6253425000
        0.0750000000        2.2991283073       15.4838505000
        0.1000000000        2.3256448116       15.3015435000
        0.1250000000        2.3521613159       15.1015500000
        0.1500000000        2.3786778201       14.8988355000
        0.1750000000        2.4051943244       14.6947605000
        0.2000000000        2.4317108287       14.4920460000
        0.2250000000        2.4582273330       14.3083785000
        0.2500000000        2.4847438373       14.1124665000
        0.2750000000        2.5112603416       13.9192755000
        0.3000000000        2.5377768459       13.7288055000
        0.3250000000        2.5642933502       13.5396960000
        0.3500000000        2.5908098545       13.3492260000
        0.3750000000        2.6173263588       13.1424300000
        0.4000000000        2.6438428631       12.8744115000
        0.4250000000        2.6703593674       12.5125185000
        0.4500000000        2.6968758717       12.1084500000
        0.4750000000        2.7233923760       11.6989395000
        0.5000000000        2.7499088803       11.4077925000
        0.5250000000        2.7764253846       11.3179995000
        0.5500000000        2.8029418889       11.2023570000
        0.5750000000        2.8294583932       11.0676675000
        0.6000000000        2.8559748974       10.9193730000
        0.6250000000        2.8824914017       10.7588340000
        0.6500000000        2.9090079060       10.5874110000
        0.6750000000        2.9355244103       10.4091855000
        0.7000000000        2.9620409146       10.2255180000
        0.7250000000        2.9885574189       10.0364085000
        0.7500000000        3.0150739232        9.8459385000
        0.7750000000        3.0415904275        9.6568290000
        0.8000000000        3.0681069318        9.4731615000
        0.8250000000        3.0946234361        9.2976570000
        0.8500000000        3.1211399404        9.1343970000
        0.8750000000        3.1476564447        8.9888235000
        0.9000000000        3.1741729490        8.8622970000
        0.9250000000        3.2006894533        8.8174005000
        0.9500000000        3.2272059576        8.8418895000
        0.9750000000        3.2537224619        8.8554945000
        1.0000000000        3.2802389662        8.8609365000
 
        0.0000000000        2.2195787944       15.9885960000
        0.0250000000        2.2460952987       16.1777055000
        0.0500000000        2.2726118030       16.2280440000
        0.0750000000        2.2991283073       16.0103640000
        0.1000000000        2.3256448116       15.7954050000
        0.1250000000        2.3521613159       15.5845275000
        0.1500000000        2.3786778201       15.3790920000
        0.1750000000        2.4051943244       15.1804590000
        0.2000000000        2.4317108287       14.9899890000
        0.2250000000        2.4582273330       14.8144845000
        0.2500000000        2.4847438373       14.6457825000
        0.2750000000        2.5112603416       14.4934065000
        0.3000000000        2.5377768459       14.3627985000
        0.3250000000        2.5642933502       14.2607610000
        0.3500000000        2.5908098545       13.9804980000
        0.3750000000        2.6173263588       13.5682665000
        0.4000000000        2.6438428631       13.2308625000
        0.4250000000        2.6703593674       13.0022985000
        0.4500000000        2.6968758717       12.8349570000
        0.4750000000        2.7233923760       12.6880230000
        0.5000000000        2.7499088803       12.5574150000
        0.5250000000        2.7764253846       12.4376910000
        0.5500000000        2.8029418889       12.3288510000
        0.5750000000        2.8294583932       12.2308950000
        0.6000000000        2.8559748974       12.1411020000
        0.6250000000        2.8824914017       12.0608325000
        0.6500000000        2.9090079060       11.9900865000
        0.6750000000        2.9355244103       11.9288640000
        0.7000000000        2.9620409146       11.8798860000
        0.7250000000        2.9885574189       11.8417920000
        0.7500000000        3.0150739232       11.8159425000
        0.7750000000        3.0415904275       11.8023375000
        0.8000000000        3.0681069318       11.8009770000
        0.8250000000        3.0946234361       11.8105005000
        0.8500000000        3.1211399404       11.8309080000
        0.8750000000        3.1476564447       11.8581180000
        0.9000000000        3.1741729490       11.8894095000
        0.9250000000        3.2006894533       11.9207010000
        0.9500000000        3.2272059576       11.9479110000
        0.9750000000        3.2537224619       11.9655975000
        1.0000000000        3.2802389662       11.9696790000
 
        0.0000000000        2.2195787944       16.5409590000
        0.0250000000        2.2460952987       16.4457240000
        0.0500000000        2.2726118030       16.3640940000
        0.0750000000        2.2991283073       16.5450405000
        0.1000000000        2.3256448116       16.6402755000
        0.1250000000        2.3521613159       16.7355105000
        0.1500000000        2.3786778201       16.7994540000
        0.1750000000        2.4051943244       16.7599995000
        0.2000000000        2.4317108287       16.5368775000
        0.2250000000        2.4582273330       16.1736240000
        0.2500000000        2.4847438373       15.7545900000
        0.2750000000        2.5112603416       15.3137880000
        0.3000000000        2.5377768459       14.8648230000
        0.3250000000        2.5642933502       14.4185790000
        0.3500000000        2.5908098545       14.1995385000
        0.3750000000        2.6173263588       14.1940965000
        0.4000000000        2.6438428631       14.2539585000
        0.4250000000        2.6703593674       14.3845665000
        0.4500000000        2.6968758717       14.5641525000
        0.4750000000        2.7233923760       14.7056445000
        0.5000000000        2.7499088803       14.6689110000
        0.5250000000        2.7764253846       14.4729990000
        0.5500000000        2.8029418889       14.2240275000
        0.5750000000        2.8294583932       13.9682535000
        0.6000000000        2.8559748974       13.7220030000
        0.6250000000        2.8824914017       13.4893575000
        0.6500000000        2.9090079060       13.2730380000
        0.6750000000        2.9355244103       13.0757655000
        0.7000000000        2.9620409146       12.8961795000
        0.7250000000        2.9885574189       12.7356405000
        0.7500000000        3.0150739232       12.5914275000
        0.7750000000        3.0415904275       12.4649010000
        0.8000000000        3.0681069318       12.3547005000
        0.8250000000        3.0946234361       12.2594655000
        0.8500000000        3.1211399404       12.1805565000
        0.8750000000        3.1476564447       12.1152525000
        0.9000000000        3.1741729490       12.0621930000
        0.9250000000        3.2006894533       12.0227385000
        0.9500000000        3.2272059576       11.9941680000
        0.9750000000        3.2537224619       11.9764815000
        1.0000000000        3.2802389662       11.9696790000
 
        0.0000000000        2.2195787944       16.6525200000
        0.0250000000        2.2460952987       16.5300750000
        0.0500000000        2.2726118030       16.4974230000
        0.0750000000        2.2991283073       16.5477615000
        0.1000000000        2.3256448116       16.7232660000
        0.1250000000        2.3521613159       16.8960495000
        0.1500000000        2.3786778201       17.0661120000
        0.1750000000        2.4051943244       17.2307325000
        0.2000000000        2.4317108287       17.3912715000
        0.2250000000        2.4582273330       17.5463685000
        0.2500000000        2.4847438373       17.6946630000
        0.2750000000        2.5112603416       17.8334340000
        0.3000000000        2.5377768459       17.8851330000
        0.3250000000        2.5642933502       17.5177980000
        0.3500000000        2.5908098545       17.1518235000
        0.3750000000        2.6173263588       16.7912910000
        0.4000000000        2.6438428631       16.4416425000
        0.4250000000        2.6703593674       16.1137620000
        0.4500000000        2.6968758717       15.8321385000
        0.4750000000        2.7233923760       15.6675180000
        0.5000000000        2.7499088803       15.7464270000
        0.5250000000        2.7764253846       16.0402950000
        0.5500000000        2.8029418889       16.4334795000
        0.5750000000        2.8294583932       16.6987770000
        0.6000000000        2.8559748974       16.3423260000
        0.6250000000        2.8824914017       15.9777120000
        0.6500000000        2.9090079060       15.6117375000
        0.6750000000        2.9355244103       15.2457630000
        0.7000000000        2.9620409146       14.8825095000
        0.7250000000        2.9885574189       14.5260585000
        0.7500000000        3.0150739232       14.1791310000
        0.7750000000        3.0415904275       13.8417270000
        0.8000000000        3.0681069318       13.5192885000
        0.8250000000        3.0946234361       13.2131760000
        0.8500000000        3.1211399404       12.9274710000
        0.8750000000        3.1476564447       12.6676155000
        0.9000000000        3.1741729490       12.4376910000
        0.9250000000        3.2006894533       12.2445000000
        0.9500000000        3.2272059576       12.0975660000
        0.9750000000        3.2537224619       12.0050520000
        1.0000000000        3.2802389662       11.9696790000
 
        0.0000000000        2.2195787944       16.6634040000
        0.0250000000        2.2460952987       16.8021750000
        0.0500000000        2.2726118030       17.0593095000
        0.0750000000        2.2991283073       17.3137230000
        0.1000000000        2.3256448116       17.5640550000
        0.1250000000        2.3521613159       17.8103055000
        0.1500000000        2.3786778201       18.0483930000
        0.1750000000        2.4051943244       17.7694905000
        0.2000000000        2.4317108287       17.6837790000
        0.2250000000        2.4582273330       17.7477225000
        0.2500000000        2.4847438373       17.8688070000
        0.2750000000        2.5112603416       18.0184620000
        0.3000000000        2.5377768459       17.9599605000
        0.3250000000        2.5642933502       18.0701610000
        0.3500000000        2.5908098545       18.1558725000
        0.3750000000        2.6173263588       18.2089320000
        0.4000000000        2.6438428631       18.2198160000
        0.4250000000        2.6703593674       18.1749195000
        0.4500000000        2.6968758717       18.0783240000
        0.4750000000        2.7233923760       17.8946565000
        0.5000000000        2.7499088803       17.6524875000
        0.5250000000        2.7764253846       17.3640615000
        0.5500000000        2.8029418889       17.0429835000
        0.5750000000        2.8294583932       16.8729210000
        0.6000000000        2.8559748974       17.3395725000
        0.6250000000        2.8824914017       17.8266315000
        0.6500000000        2.9090079060       18.3259350000
        0.6750000000        2.9355244103       18.6837465000
        0.7000000000        2.9620409146       18.3844365000
        0.7250000000        2.9885574189       18.0824055000
        0.7500000000        3.0150739232       17.7817350000
        0.7750000000        3.0415904275       17.4905880000
        0.8000000000        3.0681069318       17.2103250000
        0.8250000000        3.0946234361       16.9450275000
        0.8500000000        3.1211399404       16.7001375000
        0.8750000000        3.1476564447       16.4783760000
        0.9000000000        3.1741729490       16.2865455000
        0.9250000000        3.2006894533       16.1300880000
        0.9500000000        3.2272059576       16.0117245000
        0.9750000000        3.2537224619       15.9396180000
        1.0000000000        3.2802389662       15.9151290000
 
